GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300442,637,203083,Andre Drummond,1610612741,Chicago Bulls,4,1,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231230,CHI,PHI,22300442637,27690,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1627788|1628964,,,
Shot Chart Detail,22300459,7,203083,Andre Drummond,1610612741,Chicago Bulls,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,0,20240102,PHI,CHI,223004597,150,0,201942|203083|1627936|1629632|1630172,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300459,44,203083,Andre Drummond,1610612741,Chicago Bulls,1,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240102,PHI,CHI,2230045944,1950,0,201942|203083|1627936|1629632|1630172,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300459,61,203083,Andre Drummond,1610612741,Chicago Bulls,1,7,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,120,1,0,20240102,PHI,CHI,2230045961,2610,0,201942|203083|1627936|1629632|1630245,0,REG,2024,203954|202699,,,
Shot Chart Detail,22300459,132,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,134,1,0,20240102,PHI,CHI,22300459132,5520,0,201942|203083|1627936|1628975|1630245,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300459,159,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20240102,PHI,CHI,22300459159,6890,0,201942|203083|1627936|1629632|1630245,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300459,306,203083,Andre Drummond,1610612741,Chicago Bulls,2,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240102,PHI,CHI,22300459306,12560,0,201942|203083|1627936|1629632|1630245,0,REG,2024,203954|1626162,,,
Shot Chart Detail,22300459,361,203083,Andre Drummond,1610612741,Chicago Bulls,3,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240102,PHI,CHI,22300459361,15260,0,201942|203083|1627936|1629632|1630245,1,REG,2024,203954|1630178,,,
Shot Chart Detail,22300459,365,203083,Andre Drummond,1610612741,Chicago Bulls,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20240102,PHI,CHI,22300459365,15500,0,201942|203083|1627936|1629632|1630245,0,REG,2024,203954|1626162,,,
Shot Chart Detail,22300459,386,203083,Andre Drummond,1610612741,Chicago Bulls,3,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20240102,PHI,CHI,22300459386,16500,0,201942|203083|1627936|1629632|1630245,0,REG,2024,203954|1626162,,,
Shot Chart Detail,22300459,396,203083,Andre Drummond,1610612741,Chicago Bulls,3,7,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20240102,PHI,CHI,22300459396,16990,0,201942|203083|1627936|1629632|1630245,0,REG,2024,,,,
Shot Chart Detail,22300459,459,203083,Andre Drummond,1610612741,Chicago Bulls,3,7,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20240102,PHI,CHI,22300459459,17230,0,201942|203083|1627936|1629632|1630245,0,REG,2024,201587|202699,,,
Shot Chart Detail,22300459,536,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240102,PHI,CHI,22300459536,21470,0,201942|203083|1628975|1630245|1641763,0,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300459,541,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,22,641,1,0,20240102,PHI,CHI,22300459541,21600,0,203083|1628975|1630245|1631207|1641763,0,REG,2024,,,,
Shot Chart Detail,22300468,220,203083,Andre Drummond,1610612741,Chicago Bulls,2,6,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20240103,NYK,CHI,22300468220,10740,0,203083|1629632|1630172|1630245|1631207,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300468,253,203083,Andre Drummond,1610612741,Chicago Bulls,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20240103,NYK,CHI,22300468253,12070,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300468,261,203083,Andre Drummond,1610612741,Chicago Bulls,2,3,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20240103,NYK,CHI,22300468261,12560,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300468,265,203083,Andre Drummond,1610612741,Chicago Bulls,2,5,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20240103,NYK,CHI,22300468265,11090,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1628392,PF,Mobile Big,0.26
Shot Chart Detail,22300468,305,203083,Andre Drummond,1610612741,Chicago Bulls,2,0,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,0,20240103,NYK,CHI,22300468305,14350,0,201942|203083|1629632|1630172|1630245,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300468,316,203083,Andre Drummond,1610612741,Chicago Bulls,3,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20240103,NYK,CHI,22300468316,14910,0,201942|203083|1627936|1629632|1630172,1,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300468,325,203083,Andre Drummond,1610612741,Chicago Bulls,3,9,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240103,NYK,CHI,22300468325,15700,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300468,333,203083,Andre Drummond,1610612741,Chicago Bulls,3,9,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,NYK,CHI,22300468333,15940,0,201942|203083|1627936|1629632|1630172,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300468,464,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240103,NYK,CHI,22300468464,21030,0,203083|1627936|1628975|1629632|1630245,0,REG,2024,1628392|1628404|1628384,,,
Shot Chart Detail,22300468,497,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20240103,NYK,CHI,22300468497,22110,0,203083|1627936|1628975|1629632|1630172,0,REG,2024,1630540|1630173,,,
Shot Chart Detail,22300468,516,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20240103,NYK,CHI,22300468516,22050,0,203083|1627936|1628975|1629632|1630172,0,REG,2024,1630540|1630173,,,
Shot Chart Detail,22300468,528,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20240103,NYK,CHI,22300468528,23710,0,201942|203083|1628975|1630172|1630245,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300484,29,203083,Andre Drummond,1610612741,Chicago Bulls,1,9,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,125,1,0,20240105,CHI,CHA,2230048429,1520,0,201942|203083|1629632|1630245|1631207,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300484,34,203083,Andre Drummond,1610612741,Chicago Bulls,1,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,CHI,CHA,2230048434,1920,0,201942|203083|1629632|1630245|1631207,0,REG,2024,1641706|1630208,,,
Shot Chart Detail,22300484,46,203083,Andre Drummond,1610612741,Chicago Bulls,1,7,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20240105,CHI,CHA,2230048446,2580,0,201942|203083|1629632|1630245|1631207,1,REG,2024,1628970|1630208,,,
Shot Chart Detail,22300484,190,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240105,CHI,CHA,22300484190,9260,0,201942|203083|1629632|1630245|1631207,1,REG,2024,1641877,C,Anchor Big,1.06
Shot Chart Detail,22300484,197,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,CHI,CHA,22300484197,9590,0,201942|203083|1629632|1630245|1631207,0,REG,2024,1628998|1641877,,,
Shot Chart Detail,22300484,411,203083,Andre Drummond,1610612741,Chicago Bulls,3,5,13,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20240105,CHI,CHA,22300484411,18470,0,201942|203083|203897|1629632|1630245,0,REG,2024,1628998|1641877,,,
Shot Chart Detail,22300484,566,203083,Andre Drummond,1610612741,Chicago Bulls,4,5,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,0,20240105,CHI,CHA,22300484566,25540,0,203083|203897|1629632|1630245|1630678,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300506,7,203083,Andre Drummond,1610612741,Chicago Bulls,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20240108,CHA,CHI,223005067,230,0,201942|203083|1627936|1629632|1630172,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300506,25,203083,Andre Drummond,1610612741,Chicago Bulls,1,9,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240108,CHA,CHI,2230050625,1270,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1631121|1630208,,,
Shot Chart Detail,22300506,185,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20240108,CHA,CHI,22300506185,8810,0,201942|203083|1627936|1629632|1631207,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300506,199,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240108,CHA,CHI,22300506199,9210,0,201942|203083|1629632|1630172|1631207,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300506,339,203083,Andre Drummond,1610612741,Chicago Bulls,3,10,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20240108,CHA,CHI,22300506339,15200,0,201942|203083|1627936|1629632|1630172,1,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300506,393,203083,Andre Drummond,1610612741,Chicago Bulls,3,6,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240108,CHA,CHI,22300506393,17700,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300506,395,203083,Andre Drummond,1610612741,Chicago Bulls,3,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240108,CHA,CHI,22300506395,17710,0,201942|203083|1627936|1629632|1630172,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300506,419,203083,Andre Drummond,1610612741,Chicago Bulls,3,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20240108,CHA,CHI,22300506419,18280,0,203083|203897|1629632|1630245|1631207,0,REG,2024,1631121|1630208,,,
Shot Chart Detail,22300506,421,203083,Andre Drummond,1610612741,Chicago Bulls,3,5,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240108,CHA,CHI,22300506421,18290,0,203083|203897|1629632|1630245|1631207,0,REG,2024,1631121|1628970|1630208,,,
Shot Chart Detail,22300506,554,203083,Andre Drummond,1610612741,Chicago Bulls,4,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20240108,CHA,CHI,22300506554,24330,0,203083|203897|1629632|1630172|1630245,1,REG,2024,1641877,C,Anchor Big,1.06
Shot Chart Detail,22300506,591,203083,Andre Drummond,1610612741,Chicago Bulls,4,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20240108,CHA,CHI,22300506591,25390,0,201942|203083|203897|1629632|1630245,1,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300506,601,203083,Andre Drummond,1610612741,Chicago Bulls,4,4,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20240108,CHA,CHI,22300506601,26240,0,201942|202696|203897|1627936|1629632,1,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300523,116,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20240110,CHI,HOU,22300523116,5590,0,201942|203083|1627936|1630172|1630245,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300523,202,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240110,CHI,HOU,22300523202,9310,0,203083|203897|1629632|1630172|1631207,1,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300536,132,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20240112,CHI,GSW,22300536132,5950,0,201942|203083|1627936|1630172|1630245,1,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300536,503,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240112,CHI,GSW,22300536503,22400,0,201942|203083|1627936|1629632|1630172,1,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300548,109,203083,Andre Drummond,1610612741,Chicago Bulls,1,4,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20240113,SAS,CHI,22300548109,4740,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1630572,PF,Helper,-0.71
Shot Chart Detail,22300548,135,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20240113,SAS,CHI,22300548135,6210,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1631103|1630572,,,
Shot Chart Detail,22300548,176,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240113,SAS,CHI,22300548176,7790,0,201942|203083|1627936|1629632|1630245,1,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300548,207,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20240113,SAS,CHI,22300548207,8550,0,201942|203083|203897|1629632|1631207,0,REG,2024,1626224|1631110|1630577,,,
Shot Chart Detail,22300548,215,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20240113,SAS,CHI,22300548215,9390,0,203083|203897|1628975|1629632|1631207,0,REG,2024,1631230|1631110,,,
Shot Chart Detail,22300548,524,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20240113,SAS,CHI,22300548524,23140,0,203083|203897|1627936|1628975|1630245,1,REG,2024,1631230,PF,Anchor Big,0.36
Shot Chart Detail,22300548,534,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20240113,SAS,CHI,22300548534,23350,0,203083|203897|1627936|1628975|1630245,0,REG,2024,1629640|1630200,,,
Shot Chart Detail,22300561,396,203083,Andre Drummond,1610612741,Chicago Bulls,3,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240115,CLE,CHI,22300561396,18580,0,202696|203083|203897|1629632|1630245,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300561,496,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240115,CLE,CHI,22300561496,22500,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1628378|1627777|202684,,,
Shot Chart Detail,22300561,557,203083,Andre Drummond,1610612741,Chicago Bulls,4,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20240115,CLE,CHI,22300561557,24460,0,201942|202696|203083|203897|1627936,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300580,117,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240118,TOR,CHI,22300580117,5650,0,201942|203083|1630172|1630245|1631207,1,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300597,157,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20240120,CHI,MEM,22300597157,7700,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300597,167,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20240120,CHI,MEM,22300597167,8400,0,201942|203083|1627936|1628975|1629632,1,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300597,176,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240120,CHI,MEM,22300597176,8960,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1641713|1628379,,,
Shot Chart Detail,22300597,198,203083,Andre Drummond,1610612741,Chicago Bulls,2,7,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20240120,CHI,MEM,22300597198,9730,0,201942|203083|1628975|1629632|1630172,0,REG,2024,1631223,PF,Helper,-1.36
Shot Chart Detail,22300597,412,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240120,CHI,MEM,22300597412,20000,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1630533|1631223,,,
Shot Chart Detail,22300597,494,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240120,CHI,MEM,22300597494,23320,0,201942|203083|1627936|1629632|1631207,0,REG,2024,1631223|1628991,,,
Shot Chart Detail,22300597,496,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240120,CHI,MEM,22300597496,23340,0,201942|203083|1627936|1629632|1631207,0,REG,2024,1631223|1628991,,,
Shot Chart Detail,22300597,511,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20240120,CHI,MEM,22300597511,23880,0,201942|203083|1627936|1629632|1631207,1,REG,2024,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22300597,515,203083,Andre Drummond,1610612741,Chicago Bulls,4,7,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240120,CHI,MEM,22300597515,24190,0,201942|203083|1627936|1629632|1631207,1,REG,2024,1630583|1629723,,,
Shot Chart Detail,22300597,546,203083,Andre Drummond,1610612741,Chicago Bulls,4,6,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20240120,CHI,MEM,22300597546,25130,0,201942|203083|1629632|1630172|1631207,1,REG,2024,1630583|1631367|1629723,,,
Shot Chart Detail,22300597,564,203083,Andre Drummond,1610612741,Chicago Bulls,4,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240120,CHI,MEM,22300597564,26120,0,201942|203083|1629632|1630172|1631207,0,REG,2024,1631223,PF,Helper,-1.36
Shot Chart Detail,22300612,152,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20240122,PHX,CHI,22300612152,7740,0,201942|203083|1627936|1628975|1630245,0,REG,2024,203078|1629234,,,
Shot Chart Detail,22300612,154,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240122,PHX,CHI,22300612154,7750,0,201942|203083|1627936|1628975|1630245,0,REG,2024,203078|1629234|201142|1628966,,,
Shot Chart Detail,22300612,176,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20240122,PHX,CHI,22300612176,8810,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300612,184,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20240122,PHX,CHI,22300612184,9080,0,201942|203083|1628975|1629632|1630172,0,REG,2024,201142|1628966,,,
Shot Chart Detail,22300633,144,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240125,LAL,CHI,22300633144,6180,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1629020,PF,Helper,-0.11
Shot Chart Detail,22300633,150,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,0,20240125,LAL,CHI,22300633150,6870,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300633,206,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240125,LAL,CHI,22300633206,9020,0,201942|203083|1630172|1630245|1631207,0,REG,2024,2544|1629060,,,
Shot Chart Detail,22300633,431,203083,Andre Drummond,1610612741,Chicago Bulls,3,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20240125,LAL,CHI,22300633431,19470,0,201942|202696|203083|1630172|1630245,0,REG,2024,1626156|1629020,,,
Shot Chart Detail,22300633,507,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240125,LAL,CHI,22300633507,22030,0,201942|202696|203083|1629632|1630172,0,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300633,510,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20240125,LAL,CHI,22300633510,22390,0,201942|202696|203083|1629632|1630172,1,REG,2024,1626174,PF,Helper,0.07
