GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300854,549,1629111,Jock Landale,1610612745,Houston Rockets,4,11,6,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20240229,PHX,HOU,22300854549,22140,0,203493|1628988|1629111|1631095|1641715,1,REG,2024,1629234|1628960,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300854,677,1629111,Jock Landale,1610612745,Houston Rockets,4,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240229,PHX,HOU,22300854677,26490,0,1627832|1629111|1630224|1631095|1641715,0,REG,2024,203994,C,Mobile Big,2.29,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300854,749,1629111,Jock Landale,1610612745,Houston Rockets,4,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240229,PHX,HOU,22300854749,28740,0,1627832|1629111|1630224|1631095|1641715,0,REG,2024,201142,PF,Wing Stopper,-0.13,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300870,106,1629111,Jock Landale,1610612745,Houston Rockets,1,3,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20240302,PHX,HOU,22300870106,5190,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1626164,PG,Chaser,-0.75,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300891,158,1629111,Jock Landale,1610612745,Houston Rockets,1,1,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20240305,HOU,SAS,22300891158,6170,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1641705,C,Anchor Big,2.82,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300891,176,1629111,Jock Landale,1610612745,Houston Rockets,2,10,41,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-64,210,1,0,20240305,HOU,SAS,22300891176,7990,0,201145|1629111|1631095|1641708|1641715,0,REG,2024,1641705,C,Anchor Big,2.82,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300891,184,1629111,Jock Landale,1610612745,Houston Rockets,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,158,1,0,20240305,HOU,SAS,22300891184,8370,0,201145|1629111|1631095|1641708|1641715,0,REG,2024,1641705,C,Anchor Big,2.82,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300891,530,1629111,Jock Landale,1610612745,Houston Rockets,4,9,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240305,HOU,SAS,22300891530,22890,0,203493|1628415|1629111|1641708|1641715,0,REG,2024,1631104,SG,Point of Attack,-0.03,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300897,155,1629111,Jock Landale,1610612745,Houston Rockets,2,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240306,HOU,LAC,22300897155,7610,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1627826|1630538,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300897,158,1629111,Jock Landale,1610612745,Houston Rockets,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-2,1,0,20240306,HOU,LAC,22300897158,7990,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,202331,PF,Helper,0.43,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300916,130,1629111,Jock Landale,1610612745,Houston Rockets,1,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,109,1,0,20240308,POR,HOU,22300916130,6770,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1629650,C,Anchor Big,0.57,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300916,178,1629111,Jock Landale,1610612745,Houston Rockets,2,9,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,1,20240308,POR,HOU,22300916178,8950,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1629650,C,Anchor Big,0.57,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300916,200,1629111,Jock Landale,1610612745,Houston Rockets,2,7,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,0,20240308,POR,HOU,22300916200,9840,0,1627832|1629111|1631095|1641708|1641715,0,REG,2024,1629014,SG,Chaser,-1.82,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300916,535,1629111,Jock Landale,1610612745,Houston Rockets,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20240308,POR,HOU,22300916535,23530,0,1628988|1629111|1631095|1641708|1641715,1,REG,2024,1630625,PG,Low Activity,-0.9,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300929,141,1629111,Jock Landale,1610612745,Houston Rockets,1,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20240310,SAC,HOU,22300929141,6860,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,203458,C,Mobile Big,2.52,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300929,205,1629111,Jock Landale,1610612745,Houston Rockets,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,251,1,1,20240310,SAC,HOU,22300929205,10490,0,201145|1627832|1629111|1631095|1641715,1,REG,2024,1627734,C,Mobile Big,1.66,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300929,424,1629111,Jock Landale,1610612745,Houston Rockets,3,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20240310,SAC,HOU,22300929424,20430,0,1627832|1629111|1631095|1641708|1641715,1,REG,2024,1631165,SG,Point of Attack,1.0,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300929,482,1629111,Jock Landale,1610612745,Houston Rockets,4,11,11,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20240310,SAC,HOU,22300929482,22090,0,201145|1629111|1630224|1641708|1641715,0,REG,2024,1628368,PG,Point of Attack,0.41,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300942,99,1629111,Jock Landale,1610612745,Houston Rockets,1,2,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,1,20240312,SAS,HOU,2230094299,5550,0,201145|1628988|1629111|1630224|1631095,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300942,268,1629111,Jock Landale,1610612745,Houston Rockets,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,1,20240312,SAS,HOU,22300942268,12250,0,1627832|1629111|1630224|1631095|1641708,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300942,382,1629111,Jock Landale,1610612745,Houston Rockets,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,0,20240312,SAS,HOU,22300942382,18020,0,1627832|1629111|1630224|1631095|1641708,0,REG,2024,1630200|1628380,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300942,386,1629111,Jock Landale,1610612745,Houston Rockets,3,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1,20240312,SAS,HOU,22300942386,18300,0,1627832|1629111|1630224|1631095|1641708,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300942,535,1629111,Jock Landale,1610612745,Houston Rockets,4,7,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240312,SAS,HOU,22300942535,24590,0,1627832|1628415|1629111|1630224|1631095,1,REG,2024,1630572,C,Helper,0.67,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300942,539,1629111,Jock Landale,1610612745,Houston Rockets,4,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20240312,SAS,HOU,22300942539,25010,0,1627832|1628415|1629111|1630224|1631095,1,REG,2024,1630572,C,Helper,0.67,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300942,607,1629111,Jock Landale,1610612745,Houston Rockets,4,1,39,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20240312,SAS,HOU,22300942607,27810,0,1627832|1628415|1629111|1630224|1631095,0,REG,2024,1641705,C,Anchor Big,2.82,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300942,616,1629111,Jock Landale,1610612745,Houston Rockets,4,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,113,1,0,20240312,SAS,HOU,22300942616,28500,0,1627832|1628415|1629111|1630224|1631095,0,REG,2024,1641705,C,Anchor Big,2.82,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300957,94,1629111,Jock Landale,1610612745,Houston Rockets,1,4,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,0,20240314,HOU,WAS,2230095794,4290,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1630647,SF,Mobile Big,0.15,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300957,125,1629111,Jock Landale,1610612745,Houston Rockets,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-10,1,1,20240314,HOU,WAS,22300957125,5520,0,201145|1627832|1629111|1630224|1641708,1,REG,2024,1630647,SF,Mobile Big,0.15,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300957,291,1629111,Jock Landale,1610612745,Houston Rockets,2,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,20240314,HOU,WAS,22300957291,12070,0,1627832|1628415|1629111|1630224|1641708,1,REG,2024,1630166,SF,Wing Stopper,-0.01,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300957,304,1629111,Jock Landale,1610612745,Houston Rockets,2,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240314,HOU,WAS,22300957304,13150,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300957,315,1629111,Jock Landale,1610612745,Houston Rockets,2,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20240314,HOU,WAS,22300957315,13880,0,1627832|1629111|1630224|1630256|1631095,1,REG,2024,1626145,PG,Point of Attack,-1.15,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300967,250,1629111,Jock Landale,1610612745,Houston Rockets,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,0,20240316,HOU,CLE,22300967250,10310,0,203493|1627832|1629111|1630256|1631095,0,REG,2024,1628386,C,Mobile Big,1.4,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300967,254,1629111,Jock Landale,1610612745,Houston Rockets,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20240316,HOU,CLE,22300967254,10710,0,203493|1627832|1629111|1630256|1631095,1,REG,2024,1628386,C,Mobile Big,1.4,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300967,280,1629111,Jock Landale,1610612745,Houston Rockets,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,211,1,0,20240316,HOU,CLE,22300967280,11780,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1628386,C,Mobile Big,1.4,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300967,461,1629111,Jock Landale,1610612745,Houston Rockets,3,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20240316,HOU,CLE,22300967461,20780,0,201145|203493|1627832|1629111|1631095,1,REG,2024,1630241,SG,Low Activity,-1.32,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300967,472,1629111,Jock Landale,1610612745,Houston Rockets,3,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,111,1,1,20240316,HOU,CLE,22300967472,21270,0,201145|203493|1627832|1629111|1631095,1,REG,2024,1627777,PF,Helper,-0.75,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300992,70,1629111,Jock Landale,1610612745,Houston Rockets,1,5,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240319,WAS,HOU,2230099270,3660,0,1627832|1628415|1629111|1630224|1641708,1,REG,2024,1626158,C-PF,Anchor Big,0.43,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300992,104,1629111,Jock Landale,1610612745,Houston Rockets,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,0,20240319,WAS,HOU,22300992104,4830,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1629673,SG,Low Activity,-1.72,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300992,224,1629111,Jock Landale,1610612745,Houston Rockets,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,148,1,1,20240319,WAS,HOU,22300992224,10050,0,1627832|1628415|1629111|1630256|1641708,1,REG,2024,1630264,PF,Helper,-0.54,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300992,270,1629111,Jock Landale,1610612745,Houston Rockets,2,4,3,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,0,20240319,WAS,HOU,22300992270,11970,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1626158,C-PF,Anchor Big,0.43,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300992,470,1629111,Jock Landale,1610612745,Houston Rockets,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20240319,WAS,HOU,22300992470,19870,0,201145|1628988|1629111|1630224|1641708,1,REG,2024,1630264,PF,Helper,-0.54,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300992,601,1629111,Jock Landale,1610612745,Houston Rockets,4,4,59,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,0,20240319,WAS,HOU,22300992601,25810,0,1627832|1629111|1630224|1631095|1641708,0,REG,2024,1629673|1626158,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300992,643,1629111,Jock Landale,1610612745,Houston Rockets,4,2,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,31,1,1,20240319,WAS,HOU,22300992643,27100,0,203493|1628988|1629111|1630224|1631095,1,REG,2024,1630264,PF,Helper,-0.54,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301006,93,1629111,Jock Landale,1610612745,Houston Rockets,1,5,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,92,1,1,20240321,HOU,CHI,2230100693,4180,0,1627832|1628415|1629111|1630224|1641708,1,REG,2024,202696,C,Mobile Big,0.01,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301006,111,1629111,Jock Landale,1610612745,Houston Rockets,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20240321,HOU,CHI,22301006111,4970,0,201145|1627832|1628415|1629111|1630224,0,REG,2024,202696|1641931,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301006,211,1629111,Jock Landale,1610612745,Houston Rockets,2,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20240321,HOU,CHI,22301006211,9040,0,201145|203493|1628988|1629111|1630256,0,REG,2024,203083|201942,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301006,226,1629111,Jock Landale,1610612745,Houston Rockets,2,8,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20240321,HOU,CHI,22301006226,9380,0,201145|203493|1627832|1628988|1629111,0,REG,2024,1630245,SG,Point of Attack,-1.1,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301006,249,1629111,Jock Landale,1610612745,Houston Rockets,2,7,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,105,1,1,20240321,HOU,CHI,22301006249,10180,0,1627832|1628415|1629111|1630224|1641708,1,REG,2024,202696,C,Mobile Big,0.01,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301006,256,1629111,Jock Landale,1610612745,Houston Rockets,2,6,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,26,1,1,20240321,HOU,CHI,22301006256,10790,0,1627832|1628415|1629111|1630224|1641708,1,REG,2024,202696,C,Mobile Big,0.01,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301006,513,1629111,Jock Landale,1610612745,Houston Rockets,4,11,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240321,HOU,CHI,22301006513,22060,0,203493|1627832|1628988|1629111|1631095,0,REG,2024,,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301006,519,1629111,Jock Landale,1610612745,Houston Rockets,4,10,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,99,1,1,20240321,HOU,CHI,22301006519,22500,0,203493|1627832|1628988|1629111|1631095,1,REG,2024,,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301006,527,1629111,Jock Landale,1610612745,Houston Rockets,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,154,1,0,20240321,HOU,CHI,22301006527,23000,0,203493|1627832|1628988|1629111|1631095,0,REG,2024,,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301006,662,1629111,Jock Landale,1610612745,Houston Rockets,4,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20240321,HOU,CHI,22301006662,28110,0,1627832|1629111|1630224|1631095|1641708,0,REG,2024,,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301024,100,1629111,Jock Landale,1610612745,Houston Rockets,1,4,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20240323,HOU,UTA,22301024100,4610,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1631117,C,Anchor Big,1.79,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301024,108,1629111,Jock Landale,1610612745,Houston Rockets,1,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20240323,HOU,UTA,22301024108,4960,0,201145|1627832|1628415|1629111|1630224,0,REG,2024,1641718|1627739,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301024,508,1629111,Jock Landale,1610612745,Houston Rockets,4,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,128,1,1,20240323,HOU,UTA,22301024508,22090,0,203493|1628988|1629111|1630224|1630256,1,REG,2024,1631117,C,Anchor Big,1.79,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301024,530,1629111,Jock Landale,1610612745,Houston Rockets,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,186,1,0,20240323,HOU,UTA,22301024530,23380,0,203493|1628988|1629111|1630224|1630256,0,REG,2024,1631117,C,Anchor Big,1.79,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301038,49,1629111,Jock Landale,1610612745,Houston Rockets,1,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,HOU,POR,2230103849,2220,0,1628415|1628988|1629111|1630224|1641708,0,REG,2024,1631200,SF,Helper,0.41,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301038,87,1629111,Jock Landale,1610612745,Houston Rockets,1,5,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,1,20240325,HOU,POR,2230103887,3890,0,203493|1628988|1629111|1630224|1641708,1,REG,2024,1641871,C,Anchor Big,-0.41,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301038,90,1629111,Jock Landale,1610612745,Houston Rockets,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20240325,HOU,POR,2230103890,4170,0,203493|1628988|1629111|1630224|1641708,1,REG,2024,1641871,C,Anchor Big,-0.41,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301038,106,1629111,Jock Landale,1610612745,Houston Rockets,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,1,20240325,HOU,POR,22301038106,4670,0,203493|1628988|1629111|1630224|1641708,1,REG,2024,1629650,C,Anchor Big,0.57,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301038,113,1629111,Jock Landale,1610612745,Houston Rockets,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,1,20240325,HOU,POR,22301038113,5020,0,201145|203493|1628988|1629111|1630224,1,REG,2024,,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301038,311,1629111,Jock Landale,1610612745,Houston Rockets,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240325,HOU,POR,22301038311,13300,0,1627832|1629111|1630224|1630256|1641708,1,REG,2024,1641871|1641739,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301057,92,1629111,Jock Landale,1610612745,Houston Rockets,1,5,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20240327,OKC,HOU,2230105792,3970,0,1627832|1628415|1629111|1630224|1641708,1,REG,2024,1631119,C,Anchor Big,0.93,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301057,108,1629111,Jock Landale,1610612745,Houston Rockets,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,0,20240327,OKC,HOU,22301057108,5050,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1631119,C,Anchor Big,0.93,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301057,121,1629111,Jock Landale,1610612745,Houston Rockets,1,3,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20240327,OKC,HOU,22301057121,5310,0,201145|1627832|1628415|1629111|1630224,0,REG,2024,1630598,SG,Chaser,-0.42,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301057,520,1629111,Jock Landale,1610612745,Houston Rockets,4,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,106,1,1,20240327,OKC,HOU,22301057520,22220,0,201145|1628415|1628988|1629111|1630224,1,REG,2024,1629026,PF,Helper,0.05,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301057,527,1629111,Jock Landale,1610612745,Houston Rockets,4,10,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20240327,OKC,HOU,22301057527,22690,0,201145|1628415|1628988|1629111|1630224,0,REG,2024,1631114,PF,Wing Stopper,0.06,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301057,554,1629111,Jock Landale,1610612745,Houston Rockets,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20240327,OKC,HOU,22301057554,23520,0,1627832|1628415|1629111|1631095|1641708,1,REG,2024,1629026,PF,Helper,0.05,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301072,125,1629111,Jock Landale,1610612745,Houston Rockets,1,1,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20240329,UTA,HOU,22301072125,6070,0,201145|1627832|1629111|1630224|1630256,0,REG,2024,1627739,PG,Point of Attack,0.76,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301072,149,1629111,Jock Landale,1610612745,Houston Rockets,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20240329,UTA,HOU,22301072149,6530,0,201145|1628988|1629111|1630224|1631095,0,REG,2024,1631117,C,Anchor Big,1.79,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301072,278,1629111,Jock Landale,1610612745,Houston Rockets,2,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20240329,UTA,HOU,22301072278,11950,0,1627832|1629111|1630224|1631095|1641708,1,REG,2024,1628381,PF,Helper,0.15,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301072,523,1629111,Jock Landale,1610612745,Houston Rockets,4,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,67,1,0,20240329,UTA,HOU,22301072523,23530,0,201145|1627832|1628988|1629111|1641708,0,REG,2024,1630695|1631117,,,,C,Roll + Cut Big,-0.63
