GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300674,112,1641778,Leaky Black,1610612766,Charlotte Hornets,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,19,1,1,20240131,CHA,CHI,22300674112,5830,0,202397|1628373|1628970|1629023|1641778,1,REG,2024,1630678,-2.0,PF,Helper,-0.2,Black 3PT Jump Shot (3 PTS) (Bridges 2 AST),SF,Athletic Finisher,-1.93
Shot Chart Detail,22300674,513,1641778,Leaky Black,1610612766,Charlotte Hornets,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,0,20240131,CHA,CHI,22300674513,23140,0,1629023|1641706|1641733|1641778|1641877,0,REG,2024,1630678,-4.0,PF,Helper,-0.2,MISS Black 24' 3PT Jump Shot,SF,Athletic Finisher,-1.93
Shot Chart Detail,22300695,121,1641778,Leaky Black,1610612766,Charlotte Hornets,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,1,20240202,OKC,CHA,22300695121,5680,0,202397|1628970|1629023|1631121|1641778,1,REG,2024,1631119,-16.0,C,Anchor Big,0.93,Black 3PT Jump Shot (3 PTS) (Smith 1 AST),SF,Athletic Finisher,-1.93
Shot Chart Detail,22300695,135,1641778,Leaky Black,1610612766,Charlotte Hornets,1,0,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20240202,OKC,CHA,22300695135,7060,0,202397|1628970|1629023|1631121|1641778,0,REG,2024,1631119|1631172,-20.0,,,,,SF,Athletic Finisher,-1.93
Shot Chart Detail,22300695,446,1641778,Leaky Black,1610612766,Charlotte Hornets,3,3,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,1,20240202,OKC,CHA,22300695446,19460,0,202397|1628970|1629023|1641733|1641778,1,REG,2024,1630598,-24.0,SG,Chaser,-0.42,Black 7' Running Pull-Up Jump Shot (5 PTS) (Bridges 4 AST),SF,Athletic Finisher,-1.93
Shot Chart Detail,22300695,456,1641778,Leaky Black,1610612766,Charlotte Hornets,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,131,1,0,20240202,OKC,CHA,22300695456,19840,0,202397|1628970|1629023|1641733|1641778,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.93
Shot Chart Detail,22300695,474,1641778,Leaky Black,1610612766,Charlotte Hornets,3,0,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,96,1,0,20240202,OKC,CHA,22300695474,21040,0,202397|1628970|1629023|1641733|1641778,0,REG,2024,1628983,-30.0,PG,Chaser,0.92,MISS Black 10' Turnaround Fadeaway Shot,SF,Athletic Finisher,-1.93
Shot Chart Detail,22300695,481,1641778,Leaky Black,1610612766,Charlotte Hornets,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,1,20240202,OKC,CHA,22300695481,21250,0,202397|1628970|1629023|1641733|1641778,1,REG,2024,,,,,,,SF,Athletic Finisher,-1.93
Shot Chart Detail,22300695,511,1641778,Leaky Black,1610612766,Charlotte Hornets,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,1,20240202,OKC,CHA,22300695511,22220,0,202397|1629023|1630208|1641706|1641778,1,REG,2024,,,,,,,SF,Athletic Finisher,-1.93
Shot Chart Detail,22300707,115,1641778,Leaky Black,1610612766,Charlotte Hornets,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,0,20240204,CHA,IND,22300707115,5320,0,202397|1628970|1629023|1641733|1641778,0,REG,2024,1631097|1630188,-10.0,,,,,SF,Athletic Finisher,-1.93
Shot Chart Detail,22300707,161,1641778,Leaky Black,1610612766,Charlotte Hornets,1,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,143,1,0,20240204,CHA,IND,22300707161,7140,0,1628970|1629023|1641706|1641733|1641778,0,REG,2024,1630188,-13.0,C,Mobile Big,-0.27,MISS Black 18' Pullup Jump Shot,SF,Athletic Finisher,-1.93
Shot Chart Detail,22300707,513,1641778,Leaky Black,1610612766,Charlotte Hornets,4,10,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,65,1,0,20240204,CHA,IND,22300707513,22420,0,1629023|1630208|1641706|1641733|1641778,0,REG,2024,1631097,-13.0,SF,Chaser,-1.66,MISS Black 7' Turnaround Jump Shot,SF,Athletic Finisher,-1.93
Shot Chart Detail,22300713,36,1641778,Leaky Black,1610612766,Charlotte Hornets,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20240205,CHA,LAL,2230071336,1820,0,202397|1628970|1630208|1641706|1641778,0,REG,2024,203076,4.0,C,Anchor Big,2.72,MISS Black 3' Layup,SF,Athletic Finisher,-1.93
Shot Chart Detail,22300713,66,1641778,Leaky Black,1610612766,Charlotte Hornets,1,6,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240205,CHA,LAL,2230071366,3530,0,202397|1628970|1630208|1641706|1641778,1,REG,2024,,,,,,,SF,Athletic Finisher,-1.93
Shot Chart Detail,22300713,69,1641778,Leaky Black,1610612766,Charlotte Hornets,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,0,20240205,CHA,LAL,2230071369,3730,0,202397|1628970|1630208|1641706|1641778,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.93
Shot Chart Detail,22300713,369,1641778,Leaky Black,1610612766,Charlotte Hornets,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,258,1,0,20240205,CHA,LAL,22300713369,17560,0,202397|1628970|1630208|1641706|1641778,0,REG,2024,1629060,-12.0,PF,Wing Stopper,-0.72,MISS Black 26' 3PT Jump Shot,SF,Athletic Finisher,-1.93
Shot Chart Detail,22300726,136,1641778,Leaky Black,1610612766,Charlotte Hornets,1,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20240207,CHA,TOR,22300726136,6770,0,202397|1628970|1629023|1631121|1641778,0,REG,2024,1628971,12.0,PG-SG,Chaser,-0.86,Black 2' Running Layup (3 PTS),SF,Athletic Finisher,-1.93
Shot Chart Detail,22300726,463,1641778,Leaky Black,1610612766,Charlotte Hornets,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20240207,CHA,TOR,22300726463,21800,0,202397|1629023|1630208|1631121|1641778,0,REG,2024,1641711,6.0,SG,Low Activity,-1.91,MISS Black 27' 3PT Jump Shot,SF,Athletic Finisher,-1.93
Shot Chart Detail,22300745,187,1641778,Leaky Black,1610612766,Charlotte Hornets,2,9,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20240209,MIL,CHA,22300745187,8840,0,1630208|1630550|1641706|1641733|1641778,0,REG,2024,1631260,-14.0,SG,Chaser,-0.66,MISS Black 4' Driving Finger Roll Layup,SF,Athletic Finisher,-1.93
Shot Chart Detail,22300745,189,1641778,Leaky Black,1610612766,Charlotte Hornets,2,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1,20240209,MIL,CHA,22300745189,8890,0,1630208|1630550|1641706|1641733|1641778,0,REG,2024,1631260|1626171,-12.0,,,,,SF,Athletic Finisher,-1.93
Shot Chart Detail,22301102,164,1641778,Leaky Black,1610612766,Charlotte Hornets,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,193,1,1,20240403,CHA,POR,22301102164,7740,0,1629684|1630544|1630550|1631121|1641778,1,REG,2024,1630625,-7.0,PG,Low Activity,-0.9,Black 19' Pullup Jump Shot (2 PTS) (Williams 5 AST),SF,Athletic Finisher,-1.93
Shot Chart Detail,22301102,208,1641778,Leaky Black,1610612766,Charlotte Hornets,2,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20240403,CHA,POR,22301102208,9780,0,1629684|1630544|1630550|1631121|1641778,1,REG,2024,1630625,-7.0,PG,Low Activity,-0.9,Black 2' Cutting Layup Shot (4 PTS) (Williams 7 AST),SF,Athletic Finisher,-1.93
Shot Chart Detail,22301144,640,1641778,Leaky Black,1610612766,Charlotte Hornets,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20240409,CHA,DAL,22301144640,27300,0,1629716|1630550|1631121|1641733|1641778,0,REG,2024,1641765,-26.0,PF,Low Activity,-0.37,MISS Black 25' 3PT Jump Shot,SF,Athletic Finisher,-1.93
Shot Chart Detail,22301173,447,1641778,Leaky Black,1610612766,Charlotte Hornets,3,0,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20240412,BOS,CHA,22301173447,21230,0,202722|1630197|1631121|1641733|1641778,0,REG,2024,1630214,-20.0,C-PF,Mobile Big,1.48,MISS Black 4' Driving Finger Roll Layup,SF,Athletic Finisher,-1.93
Shot Chart Detail,22301173,449,1641778,Leaky Black,1610612766,Charlotte Hornets,3,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,BOS,CHA,22301173449,21250,0,202722|1630197|1631121|1641733|1641778,0,REG,2024,1641775|1629052,-18.0,,,,,SF,Athletic Finisher,-1.93
Shot Chart Detail,22301173,452,1641778,Leaky Black,1610612766,Charlotte Hornets,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,0,20240412,BOS,CHA,22301173452,21550,0,202722|1630197|1631121|1641733|1641778,0,REG,2024,1641775,-18.0,SF,Helper,-0.73,MISS Black 24' 3PT Jump Shot,SF,Athletic Finisher,-1.93
Shot Chart Detail,22301173,472,1641778,Leaky Black,1610612766,Charlotte Hornets,4,11,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,0,20240412,BOS,CHA,22301173472,21830,0,1630197|1631121|1641733|1641735|1641778,0,REG,2024,1628436,-18.0,C,Anchor Big,0.94,MISS Black 9' Running Layup,SF,Athletic Finisher,-1.93
Shot Chart Detail,22301173,586,1641778,Leaky Black,1610612766,Charlotte Hornets,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,0,20240412,BOS,CHA,22301173586,26900,0,1629716|1630544|1631121|1641735|1641778,0,REG,2024,1641809,-28.0,PF,Chaser,-1.05,MISS Black 24' 3PT Jump Shot,SF,Athletic Finisher,-1.93
Shot Chart Detail,22301173,622,1641778,Leaky Black,1610612766,Charlotte Hornets,4,0,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20240412,BOS,CHA,22301173622,28680,0,1629716|1630544|1631121|1641735|1641778,1,REG,2024,1630531,-33.0,SG-PG,Point of Attack,0.15,Black 2' Cutting Dunk Shot (4 PTS) (McGowens 1 AST),SF,Athletic Finisher,-1.93
Shot Chart Detail,22301187,93,1641778,Leaky Black,1610612766,Charlotte Hornets,1,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,13,1,1,20240414,CLE,CHA,2230118793,4750,0,203995|1629716|1631121|1641733|1641778,1,REG,2024,1629622,-9.0,SF,Helper,0.38,Black 15' Pullup Jump Shot (2 PTS) (Micic 3 AST),SF,Athletic Finisher,-1.93
Shot Chart Detail,22301187,138,1641778,Leaky Black,1610612766,Charlotte Hornets,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20240414,CLE,CHA,22301187138,6650,0,1630197|1630544|1641733|1641735|1641778,1,REG,2024,202694,-8.0,PF,Helper,-0.67,Black Layup (4 PTS) (Bailey 1 AST),SF,Athletic Finisher,-1.93
Shot Chart Detail,22301187,207,1641778,Leaky Black,1610612766,Charlotte Hornets,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,151,1,1,20240414,CLE,CHA,22301187207,9460,0,1630197|1630544|1630550|1641735|1641778,1,REG,2024,202684,-8.0,C,Mobile Big,0.0,Black 26' 3PT Jump Shot (8 PTS) (Thor 3 AST),SF,Athletic Finisher,-1.93
Shot Chart Detail,22301187,489,1641778,Leaky Black,1610612766,Charlotte Hornets,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,1,20240414,CLE,CHA,22301187489,23200,0,1630197|1630550|1631121|1641733|1641778,1,REG,2024,1631250,-6.0,PF,Helper,-0.16,Black 3PT Jump Shot (11 PTS) (McGowens 4 AST),SF,Athletic Finisher,-1.93
