GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300259,274,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,162,1,0,20231129,ORL,WAS,22300259274,11940,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629655,C-PF,Anchor Big,2.04,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300259,291,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231129,ORL,WAS,22300259291,12550,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626145|1629655,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300259,314,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,263,1,1,20231129,ORL,WAS,22300259314,14070,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1629673,SG,Low Activity,-1.72,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300259,320,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20231129,ORL,WAS,22300259320,14390,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626145,PG,Point of Attack,-1.15,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300259,326,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20231129,ORL,WAS,22300259326,13020,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1630166|1629673|1626145,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300259,374,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20231129,ORL,WAS,22300259374,16820,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300259,384,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,66,1,1,20231129,ORL,WAS,22300259384,17340,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629673,SG,Low Activity,-1.72,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300259,407,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,106,1,1,20231129,ORL,WAS,22300259407,18760,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629673,SG,Low Activity,-1.72,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300259,430,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,153,1,0,20231129,ORL,WAS,22300259430,19790,0,204060|1629048|1630532|1630591|1641710,0,REG,2024,1630557,SF,Helper,-2.57,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300259,546,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,1,20231129,ORL,WAS,22300259546,24300,0,203914|204060|1629021|1630175|1630591,0,REG,2024,1630557,SF,Helper,-2.57,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300259,548,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,234,1,1,20231129,ORL,WAS,22300259548,24630,0,203914|204060|1629021|1630175|1630591,1,REG,2024,1630557,SF,Helper,-2.57,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300274,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20231201,ORL,WAS,223002749,470,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1626145,PG,Point of Attack,-1.15,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300274,42,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,1,20231201,ORL,WAS,2230027442,1940,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1629673,SG,Low Activity,-1.72,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300274,47,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,0,20231201,ORL,WAS,2230027447,2280,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629673,SG,Low Activity,-1.72,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300274,379,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20231201,ORL,WAS,22300274379,15710,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1629673,SG,Low Activity,-1.72,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300274,392,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20231201,ORL,WAS,22300274392,16010,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629673,SG,Low Activity,-1.72,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300274,430,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,264,1,1,20231201,ORL,WAS,22300274430,17500,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1626145,PG,Point of Attack,-1.15,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300274,438,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20231201,ORL,WAS,22300274438,17820,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,201568,PF-SF,Mobile Big,-0.14,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300274,461,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,234,1,0,20231201,ORL,WAS,22300274461,19180,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,1629673,SG,Low Activity,-1.72,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300274,629,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20231201,ORL,WAS,22300274629,26290,0,204060|1629021|1630532|1630591|1631094,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300282,28,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,94,1,0,20231202,BKN,ORL,2230028228,1350,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300282,40,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20231202,BKN,ORL,2230028240,2150,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300282,88,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,117,1,1,20231202,BKN,ORL,2230028288,4320,0,203914|204060|1629048|1630591|1631094,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300282,101,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20231202,BKN,ORL,22300282101,4690,0,203914|204060|1629048|1630591|1631094,0,REG,2024,1628372,PG,Point of Attack,0.52,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300282,352,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,266,1,0,20231202,BKN,ORL,22300282352,12690,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300282,424,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,0,20231202,BKN,ORL,22300282424,14950,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629651,C,Mobile Big,2.32,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300282,445,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,68,1,1,20231202,BKN,ORL,22300282445,15970,0,1629021|1630532|1630591|1631094|1641710,0,REG,2024,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300294,101,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20231211,ORL,CLE,22300294101,4560,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,1628386,C,Mobile Big,1.4,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300294,297,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,1,20231211,ORL,CLE,22300294297,12230,0,204060|1629048|1630532|1630591|1631094,1,REG,2024,1628378,SG,Chaser,0.21,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300294,343,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,0,20231211,ORL,CLE,22300294343,14370,0,204060|1629048|1630532|1630591|1631094,0,REG,2024,1628378,SG,Chaser,0.21,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300294,386,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,107,1,1,20231211,ORL,CLE,22300294386,15700,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628378,SG,Chaser,0.21,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300294,402,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,160,1,1,20231211,ORL,CLE,22300294402,16600,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1628378,SG,Chaser,0.21,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300294,650,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,0,20231211,ORL,CLE,22300294650,26810,0,203914|1629048|1630532|1630591|1631094,0,REG,2024,1629622,SF,Helper,0.38,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300329,7,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,1,20231215,BOS,ORL,223003297,240,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,201950,PG,Point of Attack,0.52,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300329,13,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20231215,BOS,ORL,2230032913,890,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628369|201950,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300329,30,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,257,1,0,20231215,BOS,ORL,2230032930,1850,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628369,PF,Helper,0.31,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300329,75,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20231215,BOS,ORL,2230032975,3390,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1627759|201950,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300329,259,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,187,1,0,20231215,BOS,ORL,22300329259,10740,0,1628371|1630532|1630591|1631094|1631216,0,REG,2024,1630573,SF,Helper,-0.07,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300329,319,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,67,1,0,20231215,BOS,ORL,22300329319,13710,0,1628371|1629048|1630532|1630591|1641710,0,REG,2024,1628369,PF,Helper,0.31,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300329,461,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,263,1,0,20231215,BOS,ORL,22300329461,19310,0,1629021|1630175|1630591|1631094|1631216,0,REG,2024,201950,PG,Point of Attack,0.52,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300329,470,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20231215,BOS,ORL,22300329470,19980,0,1629021|1630175|1630591|1631094|1631216,1,REG,2024,201950,PG,Point of Attack,0.52,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300329,521,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20231215,BOS,ORL,22300329521,21490,0,1628371|1629021|1630175|1630532|1630591,1,REG,2024,1629052,SF,Helper,-0.38,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300329,564,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20231215,BOS,ORL,22300329564,22910,0,1628371|1629021|1630175|1630532|1630591,1,REG,2024,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300329,573,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,1,20231215,BOS,ORL,22300329573,23670,0,1628371|1629021|1630175|1630532|1630591,1,REG,2024,1630573,SF,Helper,-0.07,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300329,595,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20231215,BOS,ORL,22300329595,24650,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1628401,SG,Chaser,1.11,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300344,22,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20231217,BOS,ORL,2230034422,1270,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300344,29,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20231217,BOS,ORL,2230034429,1670,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628369,PF,Helper,0.31,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300344,48,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,35,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,61,1,0,20231217,BOS,ORL,2230034448,2650,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628401,SG,Chaser,1.11,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300344,66,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,203,1,0,20231217,BOS,ORL,2230034466,3570,0,1629048|1630591|1631094|1631216|1641710,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300344,286,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,1,20231217,BOS,ORL,22300344286,12840,0,1629048|1630532|1630591|1631094|1631216,1,REG,2024,1628401,SG,Chaser,1.11,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300344,313,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20231217,BOS,ORL,22300344313,14020,0,203914|1629048|1630591|1631094|1631216,1,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300344,334,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,176,1,1,20231217,BOS,ORL,22300344334,15190,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1628401,SG,Chaser,1.11,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300344,344,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231217,BOS,ORL,22300344344,15660,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300344,356,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,167,1,0,20231217,BOS,ORL,22300344356,16460,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628369,PF,Helper,0.31,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300366,24,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20231220,ORL,MIA,2230036624,740,0,1628976|1630532|1630591|1631094|1641710,1,REG,2024,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300366,48,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20231220,ORL,MIA,2230036648,2360,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1628997,SF,Point of Attack,0.46,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300366,61,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,68,1,1,20231220,ORL,MIA,2230036661,3330,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300366,68,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,45,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-12,1,0,20231220,ORL,MIA,2230036668,3750,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1628389,C,Mobile Big,2.61,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300366,310,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,1,20231220,ORL,MIA,22300366310,14330,0,1628371|1628976|1630532|1630591|1631094,1,REG,2024,1629639,SG,Chaser,-0.67,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300366,350,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,81,1,0,20231220,ORL,MIA,22300366350,15620,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1629639,SG,Chaser,-0.67,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300366,353,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,58,1,1,20231220,ORL,MIA,22300366353,15840,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300366,374,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,151,1,0,20231220,ORL,MIA,22300366374,16920,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1629639,SG,Chaser,-0.67,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300366,378,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20231220,ORL,MIA,22300366378,17170,0,1628976|1630532|1630591|1631094|1641710,1,REG,2024,,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300407,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,257,1,0,20231226,WAS,ORL,223004079,360,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1629673,SG,Low Activity,-1.72,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300407,16,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,1,20231226,WAS,ORL,2230040716,900,0,1628976|1630532|1630591|1631094|1641710,1,REG,2024,1626145,PG,Point of Attack,-1.15,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300407,20,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20231226,WAS,ORL,2230040720,1180,0,1628976|1630532|1630591|1631094|1641710,1,REG,2024,1629673,SG,Low Activity,-1.72,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300407,67,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,1,20231226,WAS,ORL,2230040767,3630,0,1628976|1630532|1630591|1631094|1641710,1,REG,2024,1629655,C-PF,Anchor Big,2.04,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300407,104,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,253,1,0,20231226,WAS,ORL,22300407104,5360,0,203914|1628976|1630591|1631094|1641710,0,REG,2024,1630557|1628398,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300407,245,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,0,20231226,WAS,ORL,22300407245,10780,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1630557,SF,Helper,-2.57,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300407,248,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,203,1,0,20231226,WAS,ORL,22300407248,10810,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1630557,SF,Helper,-2.57,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300407,284,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20231226,WAS,ORL,22300407284,12500,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1630557,SF,Helper,-2.57,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300407,306,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,245,1,0,20231226,WAS,ORL,22300407306,13210,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1630557,SF,Helper,-2.57,SG,Primary Ball Handler,-0.84
