GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300788,14,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20240214,UTA,LAL,2230078814,530,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300788,52,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-7,1,1,20240214,UTA,LAL,2230078852,2440,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,,,,
Shot Chart Detail,22300788,68,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20240214,UTA,LAL,2230078868,3070,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,,,,
Shot Chart Detail,22300788,89,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,183,1,1,20240214,UTA,LAL,2230078889,3770,0,203076|203915|1627752|1629060|1630559,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300788,98,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,1,20240214,UTA,LAL,2230078898,4270,0,203076|203915|1626174|1629060|1630559,1,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300788,119,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,0,20240214,UTA,LAL,22300788119,5140,0,203076|203915|1626174|1629060|1630559,0,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300788,178,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20240214,UTA,LAL,22300788178,7470,0,203915|1626156|1629060|1629637|1629685,1,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300788,215,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,1,20240214,UTA,LAL,22300788215,9360,0,203915|1626156|1627752|1629060|1629637,1,REG,2024,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22300788,223,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,1,20240214,UTA,LAL,22300788223,9740,0,203915|1626156|1627752|1629060|1629637,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300788,229,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,180,116,1,0,20240214,UTA,LAL,22300788229,10170,0,203915|1627752|1629060|1629637|1630559,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300788,257,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20240214,UTA,LAL,22300788257,11060,0,203076|203915|1627752|1629060|1630559,1,REG,2024,1641718|1631117,,,
Shot Chart Detail,22300788,342,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,194,1,0,20240214,UTA,LAL,22300788342,14990,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300788,360,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,169,1,1,20240214,UTA,LAL,22300788360,15550,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300788,390,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,1,20240214,UTA,LAL,22300788390,16930,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300788,427,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20240214,UTA,LAL,22300788427,18590,0,203076|203915|1626174|1629060|1630559,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300788,461,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20240214,UTA,LAL,22300788461,20810,0,203076|203915|1626174|1629060|1630559,0,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300788,568,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,44,1,1,20240214,UTA,LAL,22300788568,24950,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300788,578,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20240214,UTA,LAL,22300788578,25260,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300788,600,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,1,20240214,UTA,LAL,22300788600,26860,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300802,40,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,0,20240222,GSW,LAL,2230080240,1490,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300802,68,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,1,20240222,GSW,LAL,2230080268,2630,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300802,232,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,63,1,1,20240222,GSW,LAL,22300802232,8880,0,1626156|1627752|1629060|1629637|1631108,1,REG,2024,203967|1641764,,,
Shot Chart Detail,22300802,272,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,0,20240222,GSW,LAL,22300802272,10140,0,203076|203915|1627752|1629060|1630559,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300802,286,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,0,20240222,GSW,LAL,22300802286,11030,0,203076|203915|1627752|1629060|1630559,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300802,407,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,270,1,0,20240222,GSW,LAL,22300802407,17100,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300802,425,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20240222,GSW,LAL,22300802425,17540,0,203076|1626156|1627752|1629060|1630559,1,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300802,578,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20240222,GSW,LAL,22300802578,23090,0,203915|1626156|1629060|1629637|1631108,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300813,55,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20240223,LAL,SAS,2230081355,2300,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22300813,71,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,1,20240223,LAL,SAS,2230081371,2800,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22300813,83,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20240223,LAL,SAS,2230081383,3470,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22300813,235,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20240223,LAL,SAS,22300813235,9230,0,2544|203915|1626156|1629060|1629637,1,REG,2024,1629640|1641705,,,
Shot Chart Detail,22300813,282,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20240223,LAL,SAS,22300813282,11220,0,2544|203076|1629060|1630559|1631108,1,REG,2024,1630577|1628380,,,
Shot Chart Detail,22300813,292,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20240223,LAL,SAS,22300813292,11690,0,203076|1626156|1629060|1630559|1631108,0,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300813,326,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,48,1,1,20240223,LAL,SAS,22300813326,12910,0,203076|203915|1626156|1629060|1630559,1,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300813,334,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20240223,LAL,SAS,22300813334,13560,0,203076|203915|1626156|1629060|1630559,1,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300813,419,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,151,1,1,20240223,LAL,SAS,22300813419,17650,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300813,437,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240223,LAL,SAS,22300813437,18490,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300813,594,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,0,20240223,LAL,SAS,22300813594,25550,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300818,9,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,0,20240225,PHX,LAL,223008189,400,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22300818,14,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,1,20240225,PHX,LAL,2230081814,660,0,2544|203076|1626156|1629060|1630559,1,REG,2024,201142,SF,,0.95
Shot Chart Detail,22300818,23,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,180,1,0,20240225,PHX,LAL,2230081823,1220,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1626220,SF,Chaser,0.9
Shot Chart Detail,22300818,149,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,174,1,1,20240225,PHX,LAL,22300818149,6170,0,203915|1626156|1627752|1629060|1629637,1,REG,2024,1629626,PF,Helper,-0.32
Shot Chart Detail,22300818,154,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20240225,PHX,LAL,22300818154,6440,0,203915|1626156|1627752|1629060|1629637,0,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300818,168,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20240225,PHX,LAL,22300818168,7160,0,203915|1626156|1627752|1629060|1629637,1,REG,2024,1629626,PF,Helper,-0.32
Shot Chart Detail,22300818,265,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20240225,PHX,LAL,22300818265,11210,0,2544|203076|1627752|1629060|1630559,1,REG,2024,1626220,SF,Chaser,0.9
Shot Chart Detail,22300818,578,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,34,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20240225,PHX,LAL,22300818578,26060,0,2544|203076|1626156|1629060|1630559,0,REG,2024,201142,SF,,0.95
Shot Chart Detail,22300818,600,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20240225,PHX,LAL,22300818600,27110,0,2544|203076|1626156|1629060|1630559,1,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300848,7,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,97,1,0,20240228,LAC,LAL,223008487,170,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300848,17,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20240228,LAC,LAL,2230084817,890,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300848,38,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,74,1,0,20240228,LAC,LAL,2230084838,1950,0,2544|203076|1626156|1629060|1630559,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300848,56,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20240228,LAC,LAL,2230084856,3020,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1628464|201935,,,
Shot Chart Detail,22300848,246,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0,20240228,LAC,LAL,22300848246,10370,0,2544|203915|1629060|1629637|1630559,0,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22300848,257,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,125,1,1,20240228,LAC,LAL,22300848257,10680,0,2544|203076|203915|1629060|1630559,1,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300848,260,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20240228,LAC,LAL,22300848260,10980,0,2544|203076|203915|1629060|1630559,1,REG,2024,1626181|1629611,,,
Shot Chart Detail,22300848,263,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,54,1,0,20240228,LAC,LAL,22300848263,11200,0,2544|203076|203915|1629060|1630559,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300848,306,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20240228,LAC,LAL,22300848306,13840,0,203076|203915|1626156|1629060|1630559,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300848,371,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20240228,LAC,LAL,22300848371,16100,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300848,414,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,109,1,0,20240228,LAC,LAL,22300848414,18850,0,2544|203076|203915|1629060|1630559,0,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300848,565,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-8,1,0,20240228,LAC,LAL,22300848565,25750,0,2544|203076|1626156|1629060|1630559,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300848,582,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20240228,LAC,LAL,22300848582,26750,0,2544|203076|1626156|1629060|1630559,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300848,584,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20240228,LAC,LAL,22300848584,26900,0,2544|203076|1626156|1629060|1630559,1,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300848,589,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20240228,LAC,LAL,22300848589,27340,0,2544|203076|1626156|1629060|1630559,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300856,65,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20240229,LAL,WAS,2230085665,3300,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630557|1628398,,,
Shot Chart Detail,22300856,75,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20240229,LAL,WAS,2230085675,3640,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629673|1626145,,,
Shot Chart Detail,22300856,83,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20240229,LAL,WAS,2230085683,3960,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300856,235,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,0,20240229,LAL,WAS,22300856235,10350,0,2544|203915|1629060|1629637|1630559,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300856,255,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20240229,LAL,WAS,22300856255,11220,0,2544|203076|203915|1629060|1630559,1,REG,2024,1629673|1626158|1626145,,,
Shot Chart Detail,22300856,269,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,22,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20240229,LAL,WAS,22300856269,11780,0,203076|203915|1626156|1629060|1630559,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300856,364,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,0,20240229,LAL,WAS,22300856364,15770,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300856,380,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240229,LAL,WAS,22300856380,16410,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300856,395,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,0,20240229,LAL,WAS,22300856395,17650,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300856,399,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20240229,LAL,WAS,22300856399,17800,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300856,585,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240229,LAL,WAS,22300856585,24920,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629013,SG,Chaser,-0.95
Shot Chart Detail,22300869,34,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,1,20240302,LAL,DEN,2230086934,2020,0,2544|203076|1626156|1629060|1630559,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300869,45,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20240302,LAL,DEN,2230086945,2830,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300869,49,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,46,1,1,20240302,LAL,DEN,2230086949,3160,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300869,78,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,153,1,0,20240302,LAL,DEN,2230086978,4830,0,2544|203076|203915|1629060|1630559,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300869,81,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20240302,LAL,DEN,2230086981,5100,0,2544|203076|203915|1629060|1630559,1,REG,2024,1627750,SG,Point of Attack,-1.51
