GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300277,206,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,90,1,0,20231201,DAL,MEM,22300277206,9550,0,201565|1628991|1630214|1630217|1631246,0,REG,2024,1641726|202693,,,
Shot Chart Detail,22300277,270,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,174,1,1,20231201,DAL,MEM,22300277270,11800,0,201565|202687|1630217|1630583|1631223,1,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300277,277,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,39,1,1,20231201,DAL,MEM,22300277277,12260,0,201565|202687|1630217|1630583|1631223,0,REG,2024,1641726|202681,,,
Shot Chart Detail,22300277,373,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,9,2,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,104,325,1,0,20231201,DAL,MEM,22300277373,16180,0,201565|202687|1630217|1630583|1631223,0,REG,2024,1630182|202681,,,
Shot Chart Detail,22300277,528,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,71,1,0,20231201,DAL,MEM,22300277528,22210,0,201565|1629669|1630214|1630583|1631246,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300277,563,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,234,1,0,20231201,DAL,MEM,22300277563,23840,0,201565|1629669|1630214|1630583|1631246,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300299,21,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,9,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20231211,MEM,DAL,2230029921,1280,0,201565|1628991|1630217|1630583|1631223,0,REG,2024,1641726|1627884,,,
Shot Chart Detail,22300299,66,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,0,20231211,MEM,DAL,2230029966,3520,0,201565|202687|1628991|1630217|1631223,0,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300299,197,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,8,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20231211,MEM,DAL,22300299197,9280,0,201565|1628991|1630214|1630217|1631223,0,REG,2024,,,,
Shot Chart Detail,22300299,216,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,94,1,0,20231211,MEM,DAL,22300299216,10280,0,201565|1628991|1630214|1630217|1631223,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300299,378,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,7,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20231211,MEM,DAL,22300299378,17220,0,201565|1628991|1630217|1630583|1631223,0,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22300299,384,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20231211,MEM,DAL,22300299384,17470,0,201565|1628991|1630217|1630583|1631223,1,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300299,405,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,5,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20231211,MEM,DAL,22300299405,18390,0,201565|1628991|1630217|1630583|1631223,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300314,11,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,106,1,0,20231213,HOU,MEM,2230031411,450,0,201565|202687|1628991|1631223|1631246,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300314,31,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,9,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231213,HOU,MEM,2230031431,1220,0,201565|202687|1628991|1631223|1631246,1,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300314,41,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20231213,HOU,MEM,2230031441,1740,0,201565|202687|1628991|1631223|1631246,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300314,202,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,9,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20231213,HOU,MEM,22300314202,8540,0,201565|202687|1629723|1630583|1631222,0,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22300314,233,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20231213,HOU,MEM,22300314233,10220,0,201565|202687|1631222|1631223|1631246,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300314,243,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,159,1,0,20231213,HOU,MEM,22300314243,10990,0,201565|202687|1631222|1631223|1631246,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300314,323,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,176,1,1,20231213,HOU,MEM,22300314323,13810,0,201565|1628991|1630533|1630583|1631223,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300314,326,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20231213,HOU,MEM,22300314326,14060,0,201565|1628991|1630533|1630583|1631223,0,REG,2024,,,,
Shot Chart Detail,22300314,388,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,188,1,1,20231213,HOU,MEM,22300314388,15960,0,201565|202687|1628991|1631223|1631246,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300314,403,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,248,1,1,20231213,HOU,MEM,22300314403,16570,0,201565|202687|1628991|1631223|1631246,1,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300314,574,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,10,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20231213,HOU,MEM,22300314574,22440,0,201565|1630533|1630583|1631222|1631246,0,REG,2024,1631106,PF,Helper,0.3
Shot Chart Detail,22300314,616,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,120,1,1,20231213,HOU,MEM,22300314616,24300,0,201565|1628991|1630533|1631223|1631246,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300314,628,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,174,1,1,20231213,HOU,MEM,22300314628,24880,0,201565|1628991|1630533|1631223|1631246,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300314,708,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,114,1,0,20231213,HOU,MEM,22300314708,28290,0,201565|1628991|1630533|1631223|1631367,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300332,43,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,231,1,1,20231215,MEM,HOU,2230033243,2500,0,201565|202687|1628991|1630217|1631246,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300332,67,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,0,20231215,MEM,HOU,2230033267,3710,0,201565|202687|1628991|1630217|1631246,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300332,200,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,101,1,0,20231215,MEM,HOU,22300332200,9080,0,201565|1628991|1630583|1631222|1631246,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300449,71,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20231231,MEM,SAC,2230044971,4590,0,201565|203935|1628991|1630217|1630583,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300449,115,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231231,MEM,SAC,22300449115,6120,0,201565|202687|1628379|1630217|1630583,1,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22300449,467,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,60,1,0,20231231,MEM,SAC,22300449467,20360,0,201565|1628379|1628991|1630217|1631223,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300460,144,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,1,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,0,20240102,MEM,SAS,22300460144,6090,0,201565|1628379|1628991|1630583|1631246,0,REG,2024,1630572|1630200,,,
Shot Chart Detail,22300460,179,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,127,1,1,20240102,MEM,SAS,22300460179,7800,0,201565|1628379|1628991|1630583|1631246,1,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300460,189,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,189,1,1,20240102,MEM,SAS,22300460189,8530,0,201565|1628379|1628991|1630583|1631246,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300460,224,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,7,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,202,1,0,20240102,MEM,SAS,22300460224,9960,0,201565|1628379|1628991|1630583|1631246,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300693,140,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,2,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,1,20240202,MEM,GSW,22300693140,5940,0,201565|1628379|1631246|1641713|1641787,1,REG,2024,1630611,PF,Helper,-0.01
Shot Chart Detail,22300693,143,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20240202,MEM,GSW,22300693143,6250,0,201565|1628379|1631223|1641713|1641787,0,REG,2024,1630611,PF,Helper,-0.01
Shot Chart Detail,22300693,189,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,100,1,0,20240202,MEM,GSW,22300693189,7520,0,201565|1629723|1630583|1631223|1641787,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300693,192,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20240202,MEM,GSW,22300693192,7760,0,201565|1629723|1630583|1631223|1641787,1,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300693,465,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,5,1,1,20240202,MEM,GSW,22300693465,20040,0,201565|1628379|1628991|1631223|1641713,1,REG,2024,1631311,SG,Helper,-0.18
Shot Chart Detail,22300693,480,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20240202,MEM,GSW,22300693480,20740,0,201565|1628379|1631223|1641713|1641787,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300693,492,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240202,MEM,GSW,22300693492,21320,0,201565|1628379|1631223|1641713|1641787,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300693,528,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,88,1,0,20240202,MEM,GSW,22300693528,22810,0,201565|1628379|1631223|1641713|1641787,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300693,544,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20240202,MEM,GSW,22300693544,23360,0,201565|1628991|1629723|1630583|1631223,1,REG,2024,1631311,SG,Helper,-0.18
Shot Chart Detail,22300722,103,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,2,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20240206,NYK,MEM,22300722103,5880,0,201565|1628379|1631246|1641713|1641787,1,REG,2024,1630540|201959,,,
Shot Chart Detail,22300722,132,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20240206,NYK,MEM,22300722132,7330,0,201565|1629723|1631223|1641713|1641787,0,REG,2024,1630201,PG,Point of Attack,-0.27
Shot Chart Detail,22300722,137,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20240206,NYK,MEM,22300722137,7630,0,201565|1629723|1631223|1641713|1641787,0,REG,2024,1630201|201959,,,
Shot Chart Detail,22300722,218,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20240206,NYK,MEM,22300722218,11760,0,201565|1628379|1630583|1631246|1641998,1,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22300751,107,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,25,1,0,20240210,CHA,MEM,22300751107,5450,0,201565|1628379|1631246|1641713|1641998,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300751,113,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20240210,CHA,MEM,22300751113,5780,0,201565|1628379|1631246|1641713|1641998,1,REG,2024,1629684|1628970,,,
Shot Chart Detail,22300751,124,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,57,1,1,20240210,CHA,MEM,22300751124,6390,0,201565|1628379|1631246|1641713|1641998,1,REG,2024,203552,PG,Wing Stopper,0.07
Shot Chart Detail,22300751,283,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,194,1,0,20240210,CHA,MEM,22300751283,13590,0,201565|1628379|1631246|1641713|1641998,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300751,288,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20240210,CHA,MEM,22300751288,13850,0,201565|1628379|1631246|1641713|1641998,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300751,293,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,1,20240210,CHA,MEM,22300751293,14120,0,201565|1628379|1631246|1641713|1641998,1,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300751,396,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,13,1,1,20240210,CHA,MEM,22300751396,18860,0,201565|1628379|1628991|1630583|1631246,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300783,134,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20240214,MEM,HOU,22300783134,6820,0,201565|1630533|1630583|1630692|1641713,0,REG,2024,1630256,SF,Helper,0.18
Shot Chart Detail,22300783,147,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,11,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,39,1,1,20240214,MEM,HOU,22300783147,7410,0,201565|1630533|1630583|1630692|1641713,1,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300783,175,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20240214,MEM,HOU,22300783175,8260,0,201565|1630533|1630583|1630692|1641713,0,REG,2024,1631466,SG,Chaser,-0.2671274654637699
Shot Chart Detail,22300783,214,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,159,1,0,20240214,MEM,HOU,22300783214,9720,0,201565|1630533|1630583|1630692|1641713,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300783,530,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,0,20240214,MEM,HOU,22300783530,20980,0,201565|1630205|1630533|1630692|1641713,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300783,594,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,8,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20240214,MEM,HOU,22300783594,23680,0,201565|1628991|1630205|1630533|1630692,1,REG,2024,1628988|201145,,,
Shot Chart Detail,22300807,120,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,2,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240223,MEM,LAC,22300807120,5920,0,201565|1628991|1629723|1631222|1641713,1,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300807,131,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,97,1,0,20240223,MEM,LAC,22300807131,6610,0,201565|1629723|1630205|1631222|1641713,0,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22300807,173,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,10,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,60,1,0,20240223,MEM,LAC,22300807173,7930,0,201565|1629723|1630205|1630583|1631222,0,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22300807,491,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,11,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,1,20240223,MEM,LAC,22300807491,21730,0,201565|1629723|1630205|1631222|1641713,0,REG,2024,200782,SG,,0.0
Shot Chart Detail,22300807,520,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,8,56,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20240223,MEM,LAC,22300807520,23440,0,201565|1629723|1630205|1631222|1641713,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300830,114,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,2,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240226,MEM,BKN,22300830114,5880,0,201565|1628991|1629139|1631222|1641713,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300830,174,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,1,20240226,MEM,BKN,22300830174,8390,0,201565|1629139|1630205|1630583|1631246,1,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300830,483,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20240226,MEM,BKN,22300830483,20720,0,201565|1628991|1630205|1631222|1641713,0,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300830,524,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,0,20240226,MEM,BKN,22300830524,22520,0,201565|1628991|1629139|1630205|1631222,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300845,115,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,3,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,92,1,1,20240228,MIN,MEM,22300845115,5230,0,201565|1628991|1630533|1631222|1641713,1,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300845,177,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20240228,MIN,MEM,22300845177,7650,0,201565|1629139|1630205|1631222|1641713,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22301206,11,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20231206,DET,MEM,2230120611,490,0,201565|202687|1628991|1630217|1631223,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22301206,167,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,10,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,106,1,0,20231206,DET,MEM,22301206167,8140,0,201565|1628991|1629723|1630214|1631246,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22301206,182,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,0,20231206,DET,MEM,22301206182,8850,0,201565|1628991|1629723|1630214|1631246,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22301206,191,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20231206,DET,MEM,22301206191,9460,0,201565|1628991|1629723|1630214|1631246,0,REG,2024,1641709,SF,Point of Attack,1.28
