GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300010,41,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20231110,BOS,BKN,2230001041,2050,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,,,,,,,PG,Shot Creator,0.4,
Shot Chart Detail,22300010,57,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,53,302,1,1,20231110,BOS,BKN,2230001057,3000,0,203915|1626220|1627827|1628969|1629661,1,REG,2024,,,,,,,PG,Shot Creator,0.4,1627827.0
Shot Chart Detail,22300010,227,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,153,294,1,0,20231110,BOS,BKN,22300010227,10200,0,203915|1626220|1627827|1628969|1629717,0,REG,2024,,,,,,,PG,Shot Creator,0.4,
Shot Chart Detail,22300010,362,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,187,1,0,20231110,BOS,BKN,22300010362,17060,0,203915|1626220|1628969|1629661|1630570,0,REG,2024,,,,,,,PG,Shot Creator,0.4,
Shot Chart Detail,22300020,48,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,0,20231114,BKN,ORL,2230002048,2280,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1641710,2.0,PG,Point of Attack,0.46,MISS Dinwiddie 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.4,
Shot Chart Detail,22300020,63,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20231114,BKN,ORL,2230002063,2950,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1629048,9.0,C,Mobile Big,2.11,Dinwiddie 1' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,0.4,
Shot Chart Detail,22300020,69,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,1,20231114,BKN,ORL,2230002069,3340,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1629048,9.0,C,Mobile Big,2.11,Dinwiddie 3' Driving Layup (4 PTS),PG,Shot Creator,0.4,
Shot Chart Detail,22300020,84,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20231114,BKN,ORL,2230002084,4030,0,203915|1626220|1628969|1629661|1630549,0,REG,2024,1641710,8.0,PG,Point of Attack,0.46,MISS Dinwiddie 7' Driving Floating Jump Shot,PG,Shot Creator,0.4,
Shot Chart Detail,22300020,210,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,257,1,0,20231114,BKN,ORL,22300020210,9230,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,1630175,2.0,PG,Point of Attack,0.06,MISS Dinwiddie 27' 3PT Jump Shot,PG,Shot Creator,0.4,
Shot Chart Detail,22300020,214,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,54,1,0,20231114,BKN,ORL,22300020214,9500,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,1630175,-1.0,PG,Point of Attack,0.06,MISS Dinwiddie 7' Driving Floating Bank Jump Shot,PG,Shot Creator,0.4,
Shot Chart Detail,22300020,254,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20231114,BKN,ORL,22300020254,11020,0,203915|1626220|1627827|1629022|1630549,0,REG,2024,1629021,-4.0,C,Mobile Big,-0.35,MISS Dinwiddie 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.4,
Shot Chart Detail,22300020,294,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,1,20231114,BKN,ORL,22300020294,12820,0,203915|1626220|1627827|1629022|1630549,0,REG,2024,1641710,1.0,PG,Point of Attack,0.46,Dinwiddie 26' 3PT Pullup Jump Shot (10 PTS),PG,Shot Creator,0.4,
Shot Chart Detail,22300020,301,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20231114,BKN,ORL,22300020301,13450,0,203915|1626220|1627827|1629022|1630549,0,REG,2024,1641710,2.0,PG,Point of Attack,0.46,Dinwiddie 2' Driving Finger Roll Layup (12 PTS),PG,Shot Creator,0.4,
Shot Chart Detail,22300020,303,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,272,1,0,20231114,BKN,ORL,22300020303,13780,0,203915|1626220|1627827|1629022|1630549,0,REG,2024,1641710,-1.0,PG,Point of Attack,0.46,MISS Dinwiddie 27' 3PT Pullup Jump Shot,PG,Shot Creator,0.4,
Shot Chart Detail,22300020,310,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,0,20231114,BKN,ORL,22300020310,14020,0,203915|1626220|1627827|1629022|1630549,0,REG,2024,1641710,-5.0,PG,Point of Attack,0.46,MISS Dinwiddie 26' 3PT Running Jump Shot,PG,Shot Creator,0.4,
Shot Chart Detail,22300020,315,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20231114,BKN,ORL,22300020315,14380,0,203915|1626220|1627827|1629022|1630549,0,REG,2024,1630532,-3.0,SF,Helper,1.11,Dinwiddie 4' Driving Layup (14 PTS),PG,Shot Creator,0.4,
Shot Chart Detail,22300020,334,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20231114,BKN,ORL,22300020334,15230,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630532,-6.0,SF,Helper,1.11,MISS Dinwiddie 2' Driving Layup,PG,Shot Creator,0.4,
Shot Chart Detail,22300020,410,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,27,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,248,1,1,20231114,BKN,ORL,22300020410,18330,0,203915|1626220|1628969|1629661|1630549,1,REG,2024,1629048,-1.0,C,Mobile Big,2.11,Dinwiddie 29' 3PT Step Back Bank Jump Shot (17 PTS) (Bridges 3 AST),PG,Shot Creator,0.4,1628969.0
Shot Chart Detail,22300020,528,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,1,20231114,BKN,ORL,22300020528,23870,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,204060,11.0,SF,Low Activity,0.17,Dinwiddie 25' 3PT Pullup Jump Shot (20 PTS),PG,Shot Creator,0.4,
Shot Chart Detail,22300020,546,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,1,20231114,BKN,ORL,22300020546,24490,0,203915|1626220|1628969|1629661|1630549,0,REG,2024,1630591,13.0,SG,Point of Attack,1.55,Dinwiddie 6' Driving Floating Jump Shot (22 PTS),PG,Shot Creator,0.4,
Shot Chart Detail,22300020,557,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,1,20231114,BKN,ORL,22300020557,24830,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,1630591,14.0,SG,Point of Attack,1.55,Dinwiddie 26' 3PT Jump Shot (26 PTS),PG,Shot Creator,0.4,
Shot Chart Detail,22300020,595,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,1,20231114,BKN,ORL,22300020595,26840,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,1630175,19.0,PG,Point of Attack,0.06,Dinwiddie 24' 3PT Pullup Jump Shot (29 PTS),PG,Shot Creator,0.4,
Shot Chart Detail,22300054,21,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,216,1,0,20231128,BKN,TOR,2230005421,1160,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,,,,,,,PG,Shot Creator,0.4,
Shot Chart Detail,22300054,53,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,0,20231128,BKN,TOR,2230005453,2810,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1627783,0.0,PF,Wing Stopper,0.03,MISS Dinwiddie 7' Floating Jump Shot,PG,Shot Creator,0.4,
Shot Chart Detail,22300054,61,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,0,20231128,BKN,TOR,2230005461,3320,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,,,,,,,PG,Shot Creator,0.4,
Shot Chart Detail,22300054,78,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-12,1,1,20231128,BKN,TOR,2230005478,3820,0,203915|1627827|1628969|1629022|1630549,1,REG,2024,,,,,,,PG,Shot Creator,0.4,1629022.0
Shot Chart Detail,22300054,145,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20231128,BKN,TOR,22300054145,6530,0,203915|1626220|1628969|1629022|1629651,0,REG,2024,,,,,,,PG,Shot Creator,0.4,
Shot Chart Detail,22300054,275,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20231128,BKN,TOR,22300054275,12000,0,203915|1626220|1627827|1628969|1629651,0,REG,2024,1627751,-7.0,C,Mobile Big,2.18,MISS Dinwiddie 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.4,
Shot Chart Detail,22300054,283,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20231128,BKN,TOR,22300054283,12590,0,203915|1626220|1627827|1628969|1629651,0,REG,2024,,,,,,,PG,Shot Creator,0.4,
Shot Chart Detail,22300054,295,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-12,1,0,20231128,BKN,TOR,22300054295,13130,0,203915|1626220|1627827|1628969|1629651,0,REG,2024,1627751,-3.0,C,Mobile Big,2.18,MISS Dinwiddie 4' Driving Finger Roll Layup,PG,Shot Creator,0.4,
Shot Chart Detail,22300054,313,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,1,20231128,BKN,TOR,22300054313,13950,0,203915|1626220|1627827|1628969|1629651,1,REG,2024,,,,,,,PG,Shot Creator,0.4,1628969.0
Shot Chart Detail,22300054,317,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,1,20231128,BKN,TOR,22300054317,14150,0,203915|1626220|1627827|1628969|1629651,0,REG,2024,1627783,8.0,PF,Wing Stopper,0.03,Dinwiddie 27' 3PT Running Pull-Up Jump Shot (13 PTS),PG,Shot Creator,0.4,
Shot Chart Detail,22300054,368,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,265,1,0,20231128,BKN,TOR,22300054368,16750,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1627751,5.0,C,Mobile Big,2.18,MISS Dinwiddie 28' 3PT Pullup Jump Shot,PG,Shot Creator,0.4,
Shot Chart Detail,22300054,378,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,185,1,0,20231128,BKN,TOR,22300054378,17390,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,,,,,,,PG,Shot Creator,0.4,
Shot Chart Detail,22300054,425,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20231128,BKN,TOR,22300054425,18710,0,203915|1626220|1628969|1629022|1629651,0,REG,2024,,,,,,,PG,Shot Creator,0.4,
Shot Chart Detail,22300054,429,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20231128,BKN,TOR,22300054429,18890,0,203915|1626220|1628969|1629022|1629651,0,REG,2024,,,,,,,PG,Shot Creator,0.4,
Shot Chart Detail,22300054,481,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,0,20231128,BKN,TOR,22300054481,21030,0,203915|1626220|1628969|1629022|1630549,0,REG,2024,1627783,0.0,PF,Wing Stopper,0.03,MISS Dinwiddie 7' Driving Floating Jump Shot,PG,Shot Creator,0.4,
Shot Chart Detail,22300054,498,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,135,420,1,0,20231128,BKN,TOR,22300054498,21600,0,1626220|1629022|1629651|1629661|1630570,0,REG,2024,,,,,,,PG,Shot Creator,0.4,
Shot Chart Detail,22300054,598,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,0,20231128,BKN,TOR,22300054598,25680,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,1629018,2.0,SG,Chaser,-1.47,MISS Dinwiddie 8' Fadeaway Jumper,PG,Shot Creator,0.4,
Shot Chart Detail,22300067,10,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,1,20231025,BKN,CLE,2230006710,460,0,203915|1627732|1628969|1629651|1629661,1,REG,2024,1629636,0.0,PG,Point of Attack,-0.52,Dinwiddie 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST),PG,Shot Creator,0.4,1627732.0
Shot Chart Detail,22300067,19,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,0,20231025,BKN,CLE,2230006719,1020,0,203915|1627732|1628969|1629651|1629661,0,REG,2024,1630596,-2.0,PF,Mobile Big,1.89,MISS Dinwiddie 3PT Running Jump Shot,PG,Shot Creator,0.4,
Shot Chart Detail,22300067,477,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-34,1,0,20231025,BKN,CLE,22300067477,20010,0,203915|1626220|1627827|1629661|1630560,0,REG,2024,1629636,-4.0,PG,Point of Attack,-0.52,MISS Dinwiddie 3PT Jump Shot,PG,Shot Creator,0.4,
Shot Chart Detail,22300084,11,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20231027,DAL,BKN,2230008411,480,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,1629029,0.0,PG,Low Activity,0.18,MISS Dinwiddie 25' 3PT Running Jump Shot,PG,Shot Creator,0.4,
Shot Chart Detail,22300084,41,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,0,20231027,DAL,BKN,2230008441,2240,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,1627884,-5.0,SF,Wing Stopper,-0.09,MISS Dinwiddie 25' 3PT Running Jump Shot,PG,Shot Creator,0.4,
Shot Chart Detail,22300084,55,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20231027,DAL,BKN,2230008455,3220,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,1629029,1.0,PG,Low Activity,0.18,Dinwiddie 1' Driving Dunk (2 PTS),PG,Shot Creator,0.4,
Shot Chart Detail,22300084,75,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,1,20231027,DAL,BKN,2230008475,4180,0,203915|1626220|1627827|1628969|1629022,0,REG,2024,1629029,1.0,PG,Low Activity,0.18,Dinwiddie 25' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,0.4,
Shot Chart Detail,22300084,120,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,18,1,0,20231027,DAL,BKN,22300084120,5900,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,1630182,-1.0,SG,Point of Attack,-0.22,MISS Dinwiddie 6' Driving Floating Bank Jump Shot,PG,Shot Creator,0.4,
Shot Chart Detail,22300084,150,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20231027,DAL,BKN,22300084150,7190,0,203915|1626220|1627827|1628372|1629022,0,REG,2024,1630182,-1.0,SG,Point of Attack,-0.22,MISS Dinwiddie 25' 3PT Step Back Bank Jump Shot,PG,Shot Creator,0.4,
Shot Chart Detail,22300084,272,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,160,1,1,20231027,DAL,BKN,22300084272,12720,0,203915|1626220|1627732|1629022|1630560,1,REG,2024,203939,1.0,C,Mobile Big,0.43,Dinwiddie 25' 3PT Jump Shot (9 PTS) (O'Neale 2 AST),PG,Shot Creator,0.4,1626220.0
Shot Chart Detail,22300084,277,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20231027,DAL,BKN,22300084277,13120,0,203915|1626220|1627732|1629022|1630560,1,REG,2024,,,,,,,PG,Shot Creator,0.4,1629022.0
Shot Chart Detail,22300084,283,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,1,20231027,DAL,BKN,22300084283,13360,0,203915|1626220|1627732|1629022|1630560,1,REG,2024,1630182,5.0,SG,Point of Attack,-0.22,Dinwiddie 25' 3PT Jump Shot (15 PTS) (Simmons 3 AST),PG,Shot Creator,0.4,1627732.0
Shot Chart Detail,22300084,313,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,170,473,1,0,20231027,DAL,BKN,22300084313,14390,0,203915|1626220|1627732|1628372|1630560,0,REG,2024,,,,,,,PG,Shot Creator,0.4,
