GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300266,310,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,172,1,0,20231130,BKN,CHA,22300266310,14100,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300266,332,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20231130,BKN,CHA,22300266332,14720,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,,,,
Shot Chart Detail,22300266,383,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,1,20231130,BKN,CHA,22300266383,17320,0,203915|1627827|1628969|1629661|1630549,1,REG,2024,1631109,C,Anchor Big,0.92
Shot Chart Detail,22300266,582,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,1,20231130,BKN,CHA,22300266582,26080,0,203915|1627827|1628969|1629651|1630560,1,REG,2024,,,,
Shot Chart Detail,22300303,209,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,9,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,22,1,1,20231211,SAC,BKN,22300303209,8930,0,203915|1626220|1627827|1629651|1630560,1,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22300303,227,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,7,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20231211,SAC,BKN,22300303227,9800,0,203915|1626220|1627827|1629651|1630560,0,REG,2024,1631165,SG,Chaser,0.04
Shot Chart Detail,22300303,252,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,1,20231211,SAC,BKN,22300303252,10440,0,203915|1627827|1628969|1629661|1630549,1,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22300303,435,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,1,20231211,SAC,BKN,22300303435,18860,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300303,488,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20231211,SAC,BKN,22300303488,20910,0,203915|1626220|1627827|1628969|1629661,1,REG,2024,201580,C,,1.71
Shot Chart Detail,22300303,546,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,1,20231211,SAC,BKN,22300303546,23020,0,1626220|1627827|1629661|1630560|1630570,1,REG,2024,1628426,PF,Low Activity,-0.24
Shot Chart Detail,22300317,108,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,80,1,0,20231213,PHX,BKN,22300317108,4810,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,1629642,PF,Helper,-0.47
Shot Chart Detail,22300317,119,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20231213,PHX,BKN,22300317119,5240,0,203915|1626220|1627827|1628969|1630549,1,REG,2024,203994|201142,,,
Shot Chart Detail,22300317,242,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,PHX,BKN,22300317242,10130,0,203915|1627827|1628969|1629651|1630570,0,REG,2024,,,,
Shot Chart Detail,22300317,264,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231213,PHX,BKN,22300317264,10760,0,203915|1627827|1628969|1629651|1630570,0,REG,2024,201142,SF,,0.95
Shot Chart Detail,22300317,462,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20231213,PHX,BKN,22300317462,19390,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300317,464,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20231213,PHX,BKN,22300317464,19540,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300317,479,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,1,20231213,PHX,BKN,22300317479,20090,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,,,,
Shot Chart Detail,22300317,492,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20231213,PHX,BKN,22300317492,21020,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,201142,SF,,0.95
Shot Chart Detail,22300317,550,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20231213,PHX,BKN,22300317550,23530,0,1626220|1627827|1629651|1630560|1630570,1,REG,2024,1626164,SG,Chaser,-2.36
Shot Chart Detail,22300322,256,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,12,1,0,20231214,DEN,BKN,22300322256,11010,0,1627827|1629661|1630549|1630570|1630592,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300322,258,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,238,1,0,20231214,DEN,BKN,22300322258,11060,0,1627827|1629661|1630549|1630570|1630592,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300322,512,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,1,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20231214,DEN,BKN,22300322512,20720,0,203915|1626220|1627827|1628385|1629717,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300357,127,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,0,20231218,UTA,BKN,22300357127,5970,0,203915|1626220|1627827|1630549|1630560,0,REG,2024,1628381|1628374,,,
Shot Chart Detail,22300357,135,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,73,1,0,20231218,UTA,BKN,22300357135,6150,0,203915|1626220|1627827|1630549|1630560,0,REG,2024,,,,
Shot Chart Detail,22300357,434,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231218,UTA,BKN,22300357434,18760,0,1627827|1628969|1629661|1630549|1630560,0,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300357,441,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20231218,UTA,BKN,22300357441,19040,0,1627827|1628969|1629661|1630549|1630560,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300357,531,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20231218,UTA,BKN,22300357531,22590,0,203915|1626220|1627827|1628969|1629651,1,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300357,567,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,161,1,1,20231218,UTA,BKN,22300357567,24030,0,203915|1627827|1628969|1629661|1630560,1,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300357,575,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20231218,UTA,BKN,22300357575,24340,0,203915|1627827|1628969|1629661|1630560,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300368,67,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20231220,BKN,NYK,2230036867,3020,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300368,80,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20231220,BKN,NYK,2230036880,3580,0,203915|1627827|1628969|1630549|1630560,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300368,530,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20231220,BKN,NYK,22300368530,22710,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,1629656,SG,Chaser,-0.49
Shot Chart Detail,22300368,545,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,215,1,0,20231220,BKN,NYK,22300368545,23250,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,,,,
Shot Chart Detail,22300368,558,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,8,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20231220,BKN,NYK,22300368558,23940,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,201959,PF,,0.99
Shot Chart Detail,22300368,609,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,1,20231220,BKN,NYK,22300368609,25520,0,1626220|1627827|1630549|1630570|1630592,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300368,613,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20231220,BKN,NYK,22300368613,25790,0,1626220|1627827|1630549|1630570|1630592,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300368,621,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,4,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20231220,BKN,NYK,22300368621,26090,0,1626220|1627827|1630549|1630570|1630592,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300383,85,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,254,1,1,20231222,BKN,DEN,2230038385,4690,0,203915|1627827|1628969|1629661|1630549,1,REG,2024,,,,
Shot Chart Detail,22300383,139,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,1,20231222,BKN,DEN,22300383139,6390,0,1626220|1627827|1628372|1629651|1630560,1,REG,2024,,,,
Shot Chart Detail,22300383,143,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20231222,BKN,DEN,22300383143,6690,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,,,,
Shot Chart Detail,22300383,164,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,11,6,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20231222,BKN,DEN,22300383164,7740,0,1626220|1627827|1628372|1629651|1630560,1,REG,2024,,,,
Shot Chart Detail,22300383,219,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20231222,BKN,DEN,22300383219,10320,0,203915|1626220|1627827|1630549|1630560,0,REG,2024,,,,
Shot Chart Detail,22300383,387,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20231222,BKN,DEN,22300383387,18200,0,203915|1627827|1628969|1629661|1630549,1,REG,2024,,,,
Shot Chart Detail,22300383,412,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,3,42,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20231222,BKN,DEN,22300383412,19380,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,,,,
Shot Chart Detail,22300383,498,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231222,BKN,DEN,22300383498,22800,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,,,,
Shot Chart Detail,22300383,684,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,0,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20231222,BKN,DEN,22300383684,28770,0,1626220|1627827|1628969|1629661|1630560,1,REG,2024,,,,
Shot Chart Detail,22300394,86,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,1,20231223,BKN,DET,2230039486,4300,0,203915|1627827|1628969|1629661|1630549,1,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300394,179,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,1,20231223,BKN,DET,22300394179,8050,0,1626220|1627827|1628372|1630549|1630560,1,REG,2024,1628963,PF,Helper,-1.67
Shot Chart Detail,22300394,199,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20231223,BKN,DET,22300394199,8980,0,1626220|1627827|1628372|1630549|1630560,0,REG,2024,1628995,PF,Low Activity,-2.72
Shot Chart Detail,22300394,229,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,7,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20231223,BKN,DET,22300394229,9900,0,1626220|1627827|1628372|1628969|1629651,0,REG,2024,1628995,PF,Low Activity,-2.72
Shot Chart Detail,22300394,235,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20231223,BKN,DET,22300394235,10550,0,1626220|1627827|1628372|1628969|1629651,1,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300394,494,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20231223,BKN,DET,22300394494,21010,0,1626220|1627827|1628372|1630549|1630560,1,REG,2024,1628963,PF,Helper,-1.67
Shot Chart Detail,22300406,154,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20231226,DET,BKN,22300406154,5600,0,1626220|1627827|1628372|1630549|1630560,1,REG,2024,,,,
Shot Chart Detail,22300406,248,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,0,20231226,DET,BKN,22300406248,10420,0,203915|1626220|1627827|1628969|1629651,0,REG,2024,1630191|1631105,,,
Shot Chart Detail,22300406,252,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,172,1,0,20231226,DET,BKN,22300406252,10550,0,203915|1626220|1627827|1628969|1629651,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300406,267,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,0,20231226,DET,BKN,22300406267,11020,0,203915|1626220|1627827|1628969|1629651,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300406,488,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,2,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20231226,DET,BKN,22300406488,19930,0,1626220|1627827|1628372|1630549|1630560,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22300406,577,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20231226,DET,BKN,22300406577,22880,0,203915|1627827|1628372|1628969|1629651,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300406,641,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20231226,DET,BKN,22300406641,25870,0,203915|1627827|1628969|1629661|1630549,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300406,707,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,35,1,1,20231226,DET,BKN,22300406707,28420,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300430,16,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,262,1,0,20231229,WAS,BKN,2230043016,790,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300430,343,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,0,20231229,WAS,BKN,22300430343,16140,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300430,363,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,1,20231229,WAS,BKN,22300430363,17210,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,,,,
Shot Chart Detail,22300430,444,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,83,1,1,20231229,WAS,BKN,22300430444,20630,0,1626220|1627827|1628372|1630549|1630560,1,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300430,488,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,218,1,0,20231229,WAS,BKN,22300430488,22090,0,1627827|1628372|1629661|1630549|1630560,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300430,620,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,2,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,0,20231229,WAS,BKN,22300430620,27190,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300430,622,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231229,WAS,BKN,22300430622,27230,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,,,,
Shot Chart Detail,22300430,660,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-10,1,0,20231229,WAS,BKN,22300430660,27230,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300447,22,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,1,20231231,OKC,BKN,2230044722,1020,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300447,176,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,11,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,116,1,0,20231231,OKC,BKN,22300447176,7650,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300447,240,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-2,1,0,20231231,OKC,BKN,22300447240,10490,0,203915|1627827|1628372|1629651|1629661,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300447,300,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,0,20231231,OKC,BKN,22300447300,12550,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300447,307,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20231231,OKC,BKN,22300447307,12820,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300447,330,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20231231,OKC,BKN,22300447330,14100,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300447,360,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,0,20231231,OKC,BKN,22300447360,14720,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300447,383,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,1,20231231,OKC,BKN,22300447383,15540,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300447,387,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-22,1,0,20231231,OKC,BKN,22300447387,15880,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300447,419,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,0,20231231,OKC,BKN,22300447419,17620,0,1627827|1628372|1628969|1629651|1629661,0,REG,2024,1631096,C,Anchor Big,2.06
