GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300260,528,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,11,40,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20231129,TOR,PHX,22300260528,21800,0,201569|1626164|1628966|1629002|1629234,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300260,547,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,9,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,0,20231129,TOR,PHX,22300260547,23060,0,1626164|1628966|1629002|1629234|1630692,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300260,561,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,8,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20231129,TOR,PHX,22300260561,23770,0,1626164|1628966|1629002|1629234|1630692,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300279,146,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20231201,PHX,DEN,22300279146,7200,0,201569|1628960|1629002|1629006|1629234,0,REG,2024,201599,C,Anchor Big,0.13
Shot Chart Detail,22300288,183,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20231202,PHX,MEM,22300288183,7570,0,1626164|1628966|1629139|1629234|1629642,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300288,204,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20231202,PHX,MEM,22300288204,9230,0,1626164|1628966|1629139|1629234|1629642,0,REG,2024,,,,
Shot Chart Detail,22300288,537,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-21,1,0,20231202,PHX,MEM,22300288537,20920,0,1626164|1628966|1629234|1629642|1630692,0,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300288,674,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,8,38,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,19,1,0,20231202,PHX,MEM,22300288674,23620,0,1626164|1628966|1629139|1629234|1630692,0,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300288,681,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20231202,PHX,MEM,22300288681,26110,0,201142|1626164|1628960|1629234|1630692,1,REG,2024,1630217,SG,Helper,-0.84
Shot Chart Detail,22300308,487,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20231212,PHX,GSW,22300308487,19270,0,201569|1626164|1629139|1629234|1630692,1,REG,2024,203967,C,Mobile Big,-0.02
Shot Chart Detail,22300317,147,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,1,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,89,1,0,20231213,PHX,BKN,22300317147,6050,0,201142|203078|1629139|1629234|1630692,0,REG,2024,1630549,C,Anchor Big,0.59
Shot Chart Detail,22300333,439,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20231215,PHX,NYK,22300333439,20490,0,1626164|1628966|1629002|1629234|1630692,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300333,462,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,125,1,0,20231215,PHX,NYK,22300333462,21600,0,1626164|1628960|1629002|1629234|1630692,0,REG,2024,,,,
Shot Chart Detail,22300333,480,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20231215,PHX,NYK,22300333480,22440,0,1626164|1628960|1629002|1629234|1630692,1,REG,2024,,,,
Shot Chart Detail,22300333,484,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20231215,PHX,NYK,22300333484,22800,0,1626164|1628960|1629002|1629234|1630692,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300347,118,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,3,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231217,PHX,WAS,22300347118,5100,0,201142|201569|1628960|1629234|1630692,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300347,152,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,0,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20231217,PHX,WAS,22300347152,6940,0,201142|201569|1629002|1629234|1630692,0,REG,2024,203488,C,Anchor Big,-0.17
Shot Chart Detail,22300347,176,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231217,PHX,WAS,22300347176,7830,0,201569|1626164|1629002|1629234|1630692,1,REG,2024,,,,
Shot Chart Detail,22300347,191,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,9,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231217,PHX,WAS,22300347191,8760,0,201569|1626164|1629002|1629234|1630692,1,REG,2024,,,,
Shot Chart Detail,22300347,497,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231217,PHX,WAS,22300347497,21150,0,201142|201569|1629002|1629234|1630692,1,REG,2024,,,,
Shot Chart Detail,22300347,531,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,11,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,1,20231217,PHX,WAS,22300347531,21740,0,201569|1626164|1629234|1629642|1630692,1,REG,2024,203488,C,Anchor Big,-0.17
Shot Chart Detail,22300347,542,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,10,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231217,PHX,WAS,22300347542,22590,0,201569|1626164|1629234|1629642|1630692,1,REG,2024,203488,C,Anchor Big,-0.17
Shot Chart Detail,22300363,142,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20231219,POR,PHX,22300363142,6340,0,201142|201569|1629002|1629234|1630692,1,REG,2024,1627763|1629680,,,
Shot Chart Detail,22300363,468,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20231219,POR,PHX,22300363468,19770,0,201142|201569|1626164|1628960|1629234,1,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300387,7,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231222,SAC,PHX,223003877,130,0,201142|201569|1626164|1628960|1629234,1,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300387,233,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20231222,SAC,PHX,22300387233,8880,0,201569|1626164|1629002|1629234|1630240,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300387,264,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,7,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20231222,SAC,PHX,22300387264,9820,0,1626164|1628960|1629234|1629642|1630692,0,REG,2024,1626168,PF,Helper,-0.06
Shot Chart Detail,22300405,23,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,10,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20231225,PHX,DAL,2230040523,1110,0,201142|201569|1626164|1628960|1629234,0,REG,2024,203957|1641726,,,
Shot Chart Detail,22300405,57,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,7,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231225,PHX,DAL,2230040557,2910,0,201142|201569|1626164|1628960|1629234,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300405,309,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20231225,PHX,DAL,22300405309,10610,0,201142|1626164|1628960|1629006|1629234,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300489,98,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240105,PHX,MIA,2230048998,4780,0,1626164|1628960|1629006|1629234|1629626,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300489,102,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,3,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,16,1,0,20240105,PHX,MIA,22300489102,5130,0,1626164|1628960|1629006|1629234|1629626,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300489,123,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,1,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,0,20240105,PHX,MIA,22300489123,6230,0,203078|1626164|1629006|1629234|1629626,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300489,163,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,10,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,0,20240105,PHX,MIA,22300489163,7850,0,203078|1628960|1628966|1629139|1629234,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300489,463,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,0,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,83,1,1,20240105,PHX,MIA,22300489463,21020,0,203078|1626164|1628966|1629006|1629234,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300489,517,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240105,PHX,MIA,22300489517,22410,0,203078|1628960|1628966|1629006|1629234,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300489,625,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,1,20240105,PHX,MIA,22300489625,27650,0,1629006|1629139|1629234|1630240|1630692,1,REG,2024,,,,
Shot Chart Detail,22300489,653,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,3,1,0,20240105,PHX,MIA,22300489653,28070,0,1628966|1629139|1629234|1630240|1630692,0,REG,2024,1628418,C,Mobile Big,1.01
Shot Chart Detail,22300503,166,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,1,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20240107,PHX,MEM,22300503166,6090,0,1629234,1,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300503,194,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20240107,PHX,MEM,22300503194,7070,0,1629234,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300503,554,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,0,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240107,PHX,MEM,22300503554,21250,0,1629234,1,REG,2024,,,,
Shot Chart Detail,22300511,158,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20240108,LAC,PHX,22300511158,7840,0,201142|201569|203078|1629006|1629234,0,REG,2024,202695,SF,Wing Stopper,0.78
Shot Chart Detail,22300554,126,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,2,51,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20240114,POR,PHX,22300554126,5490,0,201569|1626164|1628960|1629002|1629234,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300567,479,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20240116,PHX,SAC,22300567479,21220,0,201569|203078|1626164|1629002|1629234,1,REG,2024,203458,C,Mobile Big,2.52
Shot Chart Detail,22300604,493,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20240121,PHX,IND,22300604493,19830,0,201142|201569|1626164|1628960|1629234,1,REG,2024,1630188|1641716|1630167,,,
Shot Chart Detail,22300612,124,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,1,20240122,PHX,CHI,22300612124,6600,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300612,430,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20240122,PHX,CHI,22300612430,19810,0,201142|1626164|1628960|1628966|1629234,1,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300612,434,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20240122,PHX,CHI,22300612434,20100,0,201142|1626164|1628960|1628966|1629234,1,REG,2024,203083|201942,,,
Shot Chart Detail,22300612,484,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,10,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20240122,PHX,CHI,22300612484,22430,0,203078|1626164|1628966|1629006|1629234,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300625,157,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,0,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,177,1,0,20240124,DAL,PHX,22300625157,6940,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,1628467,C,Helper,1.08
Shot Chart Detail,22300625,665,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,1,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,8,1,1,20240124,DAL,PHX,22300625665,27820,0,1629002|1629139|1629234|1629642|1630692,0,REG,2024,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22300636,130,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,0,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-11,1,1,20240126,IND,PHX,22300636130,7200,0,201142|201569|203078|1626164|1629234,1,REG,2024,,,,
Shot Chart Detail,22300636,465,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20240126,IND,PHX,22300636465,20370,0,201569|1626164|1628960|1628966|1629234,1,REG,2024,1630188,C,Mobile Big,-0.27
Shot Chart Detail,22300636,502,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240126,IND,PHX,22300636502,21590,0,201569|1626164|1628966|1629006|1629234,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300636,512,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,10,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,11,1,1,20240126,IND,PHX,22300636512,22300,0,201142|201569|1628960|1629006|1629234,1,REG,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,22300655,27,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,9,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20240128,ORL,PHX,2230065527,1360,0,201142|203078|1626164|1628960|1629234,1,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300655,76,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20240128,ORL,PHX,2230065576,4320,0,201142|201569|1626164|1628960|1629234,1,REG,2024,1630591|1628976,,,
Shot Chart Detail,22300661,52,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,7,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240129,MIA,PHX,2230066152,2530,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1628389|1629639,,,
Shot Chart Detail,22300661,64,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20240129,MIA,PHX,2230066164,2970,0,201142|203078|1626164|1628960|1629234,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300661,74,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,6,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20240129,MIA,PHX,2230066174,3270,0,201142|203078|1626164|1628960|1629234,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300661,120,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,3,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,1,20240129,MIA,PHX,22300661120,4990,0,201142|201569|1626164|1628960|1629234,1,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300661,161,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20240129,MIA,PHX,22300661161,6500,0,201569|203078|1626164|1628966|1629234,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300677,175,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,0,20240131,BKN,PHX,22300677175,7590,0,201142|203078|1628966|1629006|1629234,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300677,188,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,10,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20240131,BKN,PHX,22300677188,8270,0,201142|203078|1628966|1629006|1629234,1,REG,2024,1628372|1629651,,,
Shot Chart Detail,22300677,215,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,6,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,84,1,1,20240131,BKN,PHX,22300677215,10240,0,201142|203078|1628966|1629006|1629234,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300677,521,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20240131,BKN,PHX,22300677521,22540,0,203078|1626164|1628966|1629006|1629234,1,REG,2024,,,,
Shot Chart Detail,22300690,458,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,2,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240202,ATL,PHX,22300690458,20380,0,201569|203078|1626164|1628966|1629234,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300690,511,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,10,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,1,20240202,ATL,PHX,22300690511,22500,0,201142|201569|203078|1629006|1629234,1,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300690,542,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,7,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20240202,ATL,PHX,22300690542,24330,0,201142|201569|1626164|1629006|1629234,1,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300705,530,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,11,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20240204,WAS,PHX,22300705530,22010,0,201569|203078|1629006|1629234|1629626,1,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22300725,188,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,9,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20240206,PHX,MIL,22300725188,8980,0,201142|201569|203078|1629234|1629626,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300725,419,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,3,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20240206,PHX,MIL,22300725419,19440,0,201142|201569|1626164|1628960|1629234,1,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300725,639,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,5,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,1,1,0,20240206,PHX,MIL,22300725639,25370,0,201142|203078|1626164|1628960|1629234,0,REG,2024,203109|201577,,,
Shot Chart Detail,22300739,128,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,2,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20240208,PHX,UTA,22300739128,5430,0,201142|201569|1628960|1629006|1629234,1,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300739,454,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,2,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20240208,PHX,UTA,22300739454,20250,0,201142|201569|1629006|1629234|1629642,1,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300739,458,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,1,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20240208,PHX,UTA,22300739458,20620,0,201142|201569|1629006|1629234|1629642,1,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300739,464,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,1,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20240208,PHX,UTA,22300739464,20980,0,201142|201569|1629006|1629234|1629642,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300739,562,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,7,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,42,1,0,20240208,PHX,UTA,22300739562,24600,0,201142|201569|1628960|1629234|1629626,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300739,620,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,4,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240208,PHX,UTA,22300739620,26200,0,201142|201569|203078|1628960|1629234,1,REG,2024,1641718,PG,Point of Attack,-1.97
