GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300314,214,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20231213,HOU,MEM,22300314214,9220,0,203493|1627832|1629111|1630256|1631106,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300314,339,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,25,390,1,0,20231213,HOU,MEM,22300314339,14400,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300314,386,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20231213,HOU,MEM,22300314386,15800,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,,,,
Shot Chart Detail,22300314,411,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,7,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20231213,HOU,MEM,22300314411,16990,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,,,,
Shot Chart Detail,22300314,416,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231213,HOU,MEM,22300314416,17320,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300314,461,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20231213,HOU,MEM,22300314461,19060,0,1627832|1628988|1629111|1630256|1631106,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300314,467,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231213,HOU,MEM,22300314467,19140,0,1627832|1628988|1629111|1630256|1631106,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300346,450,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20231217,MIL,HOU,22300346450,19930,0,201145|1627832|1628415|1630256|1631106,0,REG,2024,201572|1626192,,,
Shot Chart Detail,22300346,468,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20231217,MIL,HOU,22300346468,21030,0,201145|1627832|1628415|1630256|1631106,0,REG,2024,1626171|201572,,,
Shot Chart Detail,22300349,113,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20231218,CLE,HOU,22300349113,5610,0,201145|1627832|1628988|1630256|1631106,0,REG,2024,1627777|1628386|1630241,,,
Shot Chart Detail,22300349,166,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20231218,CLE,HOU,22300349166,7690,0,1628988|1629111|1630256|1631095|1631106,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300349,546,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20231218,CLE,HOU,22300349546,21270,0,201145|1627832|1630224|1630256|1631106,1,REG,2024,1627747|1628386,,,
Shot Chart Detail,22300349,662,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,8,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20231218,CLE,HOU,22300349662,23550,0,1627832|1630224|1630256|1630578|1631106,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300371,290,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,3,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20231220,HOU,ATL,22300371290,12230,0,201145|1627832|1628988|1630256|1631095,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300371,456,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20231220,HOU,ATL,22300371456,19500,0,201145|1627832|1628988|1630256|1631095,0,REG,2024,1629726,SG,Chaser,-0.25
Shot Chart Detail,22300371,569,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20231220,HOU,ATL,22300371569,24560,0,1627832|1628415|1630224|1630256|1630578,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300385,130,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,0,20231222,HOU,DAL,22300385130,6040,0,201145|1627832|1628988|1630256|1641708,0,REG,2024,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22300385,190,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20231222,HOU,DAL,22300385190,8260,0,201145|1630224|1630256|1631095|1641708,1,REG,2024,1630535,SF,Helper,-0.1
Shot Chart Detail,22300392,225,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20231223,NOP,HOU,22300392225,9380,0,1630224|1630256|1630578|1631106|1641708,0,REG,2024,1630530,SF,Low Activity,0.0
Shot Chart Detail,22300392,242,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20231223,NOP,HOU,22300392242,10710,0,1630224|1630256|1630578|1631106|1641708,0,REG,2024,1630700|202685,,,
Shot Chart Detail,22300392,561,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,10,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,1,20231223,NOP,HOU,22300392561,22710,0,201145|1628988|1630256|1631106|1641708,0,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300392,581,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20231223,NOP,HOU,22300392581,23300,0,201145|1628988|1630256|1631106|1641708,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300409,170,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20231226,HOU,IND,22300409170,7570,0,201145|1628988|1630256|1631106|1641708,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300409,218,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20231226,HOU,IND,22300409218,9530,0,201145|1628988|1630256|1631106|1641708,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300409,240,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,7,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,37,1,0,20231226,HOU,IND,22300409240,10140,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,1630188|1627741,,,
Shot Chart Detail,22300418,373,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231227,HOU,PHX,22300418373,16020,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,201142,SF,,0.95
Shot Chart Detail,22300418,459,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,1,20231227,HOU,PHX,22300418459,19900,0,1627832|1628988|1630256|1630578|1631106,1,REG,2024,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22300418,482,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20231227,HOU,PHX,22300418482,20970,0,201145|1628988|1630224|1630256|1631106,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22300434,84,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,1,20231229,HOU,PHI,2230043484,4050,0,1627832|1628988|1629111|1630256|1631106,1,REG,2024,1628964|202699,,,
Shot Chart Detail,22300434,336,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20231229,HOU,PHI,22300434336,13730,0,201145|1627832|1630224|1630256|1631106,0,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300434,480,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20231229,HOU,PHI,22300434480,21340,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,,,,
Shot Chart Detail,22300434,618,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,2,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20231229,HOU,PHI,22300434618,27540,0,1627832|1630224|1630256|1630578|1631106,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300453,51,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240101,HOU,DET,2230045351,2680,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,,,,
Shot Chart Detail,22300453,55,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20240101,HOU,DET,2230045355,2830,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300453,169,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20240101,HOU,DET,22300453169,7890,0,201145|203493|1630256|1631106|1641708,1,REG,2024,,,,
Shot Chart Detail,22300453,173,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,151,1,0,20240101,HOU,DET,22300453173,8320,0,201145|203493|1630256|1631106|1641708,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22300453,176,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,130,1,0,20240101,HOU,DET,22300453176,8370,0,201145|203493|1630256|1631106|1641708,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22300453,183,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20240101,HOU,DET,22300453183,8860,0,201145|203493|1630256|1631106|1641708,0,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300453,187,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20240101,HOU,DET,22300453187,9080,0,201145|203493|1630256|1631106|1641708,1,REG,2024,,,,
Shot Chart Detail,22300453,226,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,0,20240101,HOU,DET,22300453226,10740,0,201145|203493|1627832|1630256|1631095,0,REG,2024,,,,
Shot Chart Detail,22300453,290,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240101,HOU,DET,22300453290,14080,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300453,519,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20240101,HOU,DET,22300453519,22090,0,1628988|1630256|1631095|1631106|1641708,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300469,211,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,1,20240103,HOU,BKN,22300469211,10260,0,201145|203493|1627832|1630256|1630578,1,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300469,592,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,1,20240103,HOU,BKN,22300469592,25440,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300485,364,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20240105,HOU,MIN,22300485364,17610,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300496,11,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,11,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240106,HOU,MIL,2230049611,260,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300496,220,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20240106,HOU,MIL,22300496220,10630,0,201145|1627832|1628988|1630256|1631095,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300496,603,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,5,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240106,HOU,MIL,22300496603,25640,0,201145|1627832|1630224|1630256|1631095,0,REG,2024,203081|1630699,,,
Shot Chart Detail,22300509,9,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20240108,MIA,HOU,223005099,410,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300509,28,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,192,114,1,0,20240108,MIA,HOU,2230050928,1620,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1631107,PF,Helper,0.39
Shot Chart Detail,22300509,106,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20240108,MIA,HOU,22300509106,4890,0,201145|1627832|1630224|1630256|1630578,0,REG,2024,200768,PG,,0.41
Shot Chart Detail,22300509,268,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,4,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,20240108,MIA,HOU,22300509268,11450,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300509,282,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20240108,MIA,HOU,22300509282,12240,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,22300509,310,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,0,20240108,MIA,HOU,22300509310,13140,0,1627832|1630224|1630256|1631095|1641715,0,REG,2024,201567,PF,,-0.66
Shot Chart Detail,22300509,386,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20240108,MIA,HOU,22300509386,16350,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22300509,434,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20240108,MIA,HOU,22300509434,19030,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300523,57,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20240110,CHI,HOU,2230052357,2910,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300523,277,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20240110,CHI,HOU,22300523277,12300,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,201942|202696,,,
Shot Chart Detail,22300523,280,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20240110,CHI,HOU,22300523280,12660,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300534,22,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20240112,DET,HOU,2230053422,1040,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1628995,PF,Low Activity,-2.72
Shot Chart Detail,22300534,69,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,5,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,54,1,0,20240112,DET,HOU,2230053469,3970,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300555,100,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20240115,PHI,HOU,22300555100,4800,0,201145|1627832|1628415|1630224|1630256,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300555,104,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,48,1,0,20240115,PHI,HOU,22300555104,5140,0,201145|1627832|1628415|1630224|1630256,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300555,590,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,238,1,0,20240115,PHI,HOU,22300555590,23860,0,1629111|1630224|1630256|1641708|1641715,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300555,664,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,2,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20240115,PHI,HOU,22300555664,27220,0,1629111|1630256|1631466|1641708|1641715,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300573,105,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20240117,NYK,HOU,22300573105,5070,0,1627832|1628415|1630256|1630578|1641715,0,REG,2024,,,,
Shot Chart Detail,22300573,325,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20240117,NYK,HOU,22300573325,13860,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22300598,144,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240120,HOU,UTA,22300598144,6400,0,1627832|1628415|1630256|1630578|1641708,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300598,160,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,0,20240120,HOU,UTA,22300598160,6900,0,201145|1627832|1630256|1641708|1641715,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300598,180,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20240120,HOU,UTA,22300598180,7560,0,201145|1630256|1631095|1641708|1641715,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300598,424,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20240120,HOU,UTA,22300598424,18360,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,,,,
Shot Chart Detail,22300603,158,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,64,1,0,20240121,HOU,BOS,22300603158,6690,0,1628415|1628988|1629111|1630256|1631466,0,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300603,441,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20240121,HOU,BOS,22300603441,19240,0,1628988|1630224|1630256|1630578|1641708,1,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300635,142,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20240126,CHA,HOU,22300635142,6420,0,1627832|1629111|1630256|1641708|1641715,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300635,164,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,4,1,0,20240126,CHA,HOU,22300635164,7060,0,1627832|1629111|1630256|1641708|1641715,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300635,444,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20240126,CHA,HOU,22300635444,18710,0,1628415|1630224|1630256|1630578|1641708,1,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300645,91,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,4,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,0,20240127,BKN,HOU,2230064591,4780,0,1628415|1630256|1630578|1641708|1641715,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300645,510,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20240127,BKN,HOU,22300645510,21600,0,1627832|1628415|1630256|1641708|1641715,0,REG,2024,1626220,SF,Chaser,0.9
Shot Chart Detail,22300645,528,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20240127,BKN,HOU,22300645528,22190,0,1627832|1628415|1630256|1641708|1641715,0,REG,2024,1629651,C,Helper,-0.21
