GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301071,228,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,6,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240329,DEN,MIN,22301071228,10220,0,201599|202704|203932|1629008|1631128,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22301071,477,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240329,DEN,MIN,22301071477,21740,0,201599|202704|203200|1629008|1631128,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22301071,499,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20240329,DEN,MIN,22301071499,22730,0,201599|202704|203200|1629008|1631128,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22301071,501,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,10,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240329,DEN,MIN,22301071501,22740,0,201599|202704|203200|1629008|1631128,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22301071,511,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20240329,DEN,MIN,22301071511,23160,0,201599|202704|203200|1629008|1631128,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301071,522,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20240329,DEN,MIN,22301071522,23600,0,201599|202704|203200|1629008|1631128,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22301071,540,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,8,5,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20240329,DEN,MIN,22301071540,23950,0,201599|202704|203200|1629008|1631128,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22301215,134,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,0,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,0,20231206,LAC,DEN,22301215134,6690,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1641738|1628464,,,
Shot Chart Detail,22301215,149,201599,DeAndre Jordan,1610612743,Denver Nuggets,1,0,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20231206,LAC,DEN,22301215149,6710,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1641738|1628464,,,
Shot Chart Detail,22301215,165,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231206,LAC,DEN,22301215165,7680,0,201599|1627750|1631124|1631128|1631212,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22301215,167,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231206,LAC,DEN,22301215167,7690,0,201599|1627750|1631124|1631128|1631212,0,REG,2024,1641738|1626181|1628464,,,
Shot Chart Detail,22301215,194,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,9,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231206,LAC,DEN,22301215194,8860,0,201599|1627750|1631124|1631128|1631212,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22301215,510,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,9,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20231206,LAC,DEN,22301215510,23230,0,201599|202704|1631124|1631128|1631212,1,REG,2024,1641738|1628464,,,
Shot Chart Detail,22301224,224,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20231208,DEN,HOU,22301224224,9590,0,201599|202704|203484|1629008|1631212,1,REG,2024,1630578|1628415,,,
Shot Chart Detail,22301224,489,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,11,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231208,DEN,HOU,22301224489,21910,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,1628988,PG,Point of Attack,-0.97
