GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300178,393,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,1,20231112,BKN,WAS,22300178393,17730,0,1626145|1628398|1629673|1630166|1641731,1,REG,2024,1628969|1629651,,,
Shot Chart Detail,22300178,456,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,236,1,0,20231112,BKN,WAS,22300178456,20200,0,1628398|1629013|1629655|1629673|1630557,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300178,616,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20231112,BKN,WAS,22300178616,26320,0,1626145|1628398|1629673|1630166|1641731,1,REG,2024,,,,
Shot Chart Detail,22300178,634,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20231112,BKN,WAS,22300178634,27140,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300178,652,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20231112,BKN,WAS,22300178652,28010,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300178,656,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20231112,BKN,WAS,22300178656,28250,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300178,660,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,222,1,0,20231112,BKN,WAS,22300178660,28290,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300189,26,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,123,1,1,20231113,TOR,WAS,2230018926,1450,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300189,44,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231113,TOR,WAS,2230018944,2240,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300189,48,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20231113,TOR,WAS,2230018948,2540,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203490,SF,Low Activity,-0.51
Shot Chart Detail,22300189,62,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,136,1,1,20231113,TOR,WAS,2230018962,3370,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1627751,C,Mobile Big,0.89
Shot Chart Detail,22300189,79,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,174,1,1,20231113,TOR,WAS,2230018979,4010,0,1626145|1628398|1629655|1629673|1630557,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300189,87,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,116,1,0,20231113,TOR,WAS,2230018987,4560,0,1626145|1628398|1629655|1629673|1630557,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300189,208,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20231113,TOR,WAS,22300189208,9900,0,1628398|1629013|1630166|1630557|1641731,0,REG,2024,1629667|1630567,,,
Shot Chart Detail,22300189,210,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231113,TOR,WAS,22300189210,9920,0,1628398|1629013|1630166|1630557|1641731,0,REG,2024,1629667|1630567|1630201,,,
Shot Chart Detail,22300189,228,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20231113,TOR,WAS,22300189228,10550,0,1628398|1629013|1630166|1630557|1641731,0,REG,2024,203471|1627783,,,
Shot Chart Detail,22300189,232,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20231113,TOR,WAS,22300189232,10700,0,1628398|1629013|1630166|1630557|1641731,1,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300189,248,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,183,1,0,20231113,TOR,WAS,22300189248,11050,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,203490,SF,Low Activity,-0.51
Shot Chart Detail,22300189,273,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,269,1,0,20231113,TOR,WAS,22300189273,12590,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300189,303,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,1,20231113,TOR,WAS,22300189303,14360,0,1626145|1628398|1629655|1630166|1641731,1,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300189,338,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,1,20231113,TOR,WAS,22300189338,15200,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300189,347,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,72,1,0,20231113,TOR,WAS,22300189347,15740,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300189,352,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20231113,TOR,WAS,22300189352,15880,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300189,373,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,173,1,0,20231113,TOR,WAS,22300189373,17120,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300189,391,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231113,TOR,WAS,22300189391,18020,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300189,408,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,121,1,0,20231113,TOR,WAS,22300189408,18720,0,1628398|1629655|1629673|1630557|1641731,0,REG,2024,1627751|203471,,,
Shot Chart Detail,22300189,415,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,1,20231113,TOR,WAS,22300189415,19100,0,1628398|1629655|1629673|1630557|1641731,1,REG,2024,,,,
Shot Chart Detail,22300189,419,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,0,20231113,TOR,WAS,22300189419,19320,0,1628398|1629655|1629673|1630557|1641731,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300189,507,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,55,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,27,1,1,20231113,TOR,WAS,22300189507,22250,0,1626145|1628398|1629013|1630557|1641731,0,REG,2024,,,,
Shot Chart Detail,22300189,513,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20231113,TOR,WAS,22300189513,22630,0,1626145|1628398|1629013|1630557|1641731,1,REG,2024,,,,
Shot Chart Detail,22300189,548,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20231113,TOR,WAS,22300189548,24740,0,1626145|1628398|1629013|1630557|1641731,0,REG,2024,1630567,PF,Helper,0.63
Shot Chart Detail,22300189,603,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,3,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20231113,TOR,WAS,22300189603,26970,0,1628398|1629013|1629673|1630166|1641731,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300192,47,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,52,1,0,20231115,WAS,DAL,2230019247,2450,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300192,81,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,0,20231115,WAS,DAL,2230019281,3950,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300192,90,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,268,1,0,20231115,WAS,DAL,2230019290,4620,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300192,251,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20231115,WAS,DAL,22300192251,10670,0,1628398|1629013|1629655|1630557|1641731,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300192,257,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,70,1,0,20231115,WAS,DAL,22300192257,10820,0,1628398|1629013|1629655|1629673|1641731,0,REG,2024,1641726|1629684,,,
Shot Chart Detail,22300192,261,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,20,1,0,20231115,WAS,DAL,22300192261,11060,0,1628398|1629013|1629655|1629673|1641731,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300192,313,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,199,1,1,20231115,WAS,DAL,22300192313,13070,0,1626145|1628398|1629655|1629673|1630264,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300192,327,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,1,1,0,20231115,WAS,DAL,22300192327,13490,0,1626145|1628398|1629655|1629673|1630264,0,REG,2024,1641726|203501,,,
Shot Chart Detail,22300192,329,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231115,WAS,DAL,22300192329,13550,0,1626145|1628398|1629655|1629673|1630264,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300192,342,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20231115,WAS,DAL,22300192342,14180,0,1626145|1628398|1629655|1630264|1631098,0,REG,2024,1627884|1630182,,,
Shot Chart Detail,22300192,372,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-213,184,1,0,20231115,WAS,DAL,22300192372,15080,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300192,500,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,248,1,0,20231115,WAS,DAL,22300192500,20610,0,201568|1628398|1629013|1630557|1641731,0,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22300192,521,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,40,1,0,20231115,WAS,DAL,22300192521,21450,0,201568|1628398|1629013|1630557|1641731,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300192,537,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,132,1,1,20231115,WAS,DAL,22300192537,22040,0,201568|1628398|1629013|1630557|1641731,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300192,541,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20231115,WAS,DAL,22300192541,22280,0,201568|1628398|1629013|1630557|1641731,0,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22300192,558,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,263,1,0,20231115,WAS,DAL,22300192558,22990,0,201568|1628398|1629013|1630557|1641731,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300192,584,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20231115,WAS,DAL,22300192584,24290,0,201568|1628398|1629673|1630557|1641731,0,REG,2024,203957|203552,,,
Shot Chart Detail,22300192,590,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20231115,WAS,DAL,22300192590,24970,0,201568|1628398|1629673|1630557|1641731,1,REG,2024,203957|1629684,,,
Shot Chart Detail,22300219,11,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20231120,WAS,MIL,2230021911,350,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300219,22,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,200,1,0,20231120,WAS,MIL,2230021922,1170,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300219,80,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,0,20231120,WAS,MIL,2230021980,3960,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1626171|1627736,,,
Shot Chart Detail,22300219,101,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,1,20231120,WAS,MIL,22300219101,4900,0,201568|1626145|1628398|1630557|1641731,1,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300219,261,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20231120,WAS,MIL,22300219261,12470,0,1626145|1628398|1629013|1629655|1641731,0,REG,2024,203507|1627736,,,
Shot Chart Detail,22300219,275,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,57,1,1,20231120,WAS,MIL,22300219275,13390,0,1626145|1628398|1629013|1629655|1641731,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300219,312,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,113,1,1,20231120,WAS,MIL,22300219312,14870,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,201572|1627736,,,
Shot Chart Detail,22300219,315,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20231120,WAS,MIL,22300219315,15180,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,201572|203114,,,
Shot Chart Detail,22300219,400,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20231120,WAS,MIL,22300219400,18270,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300219,402,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20231120,WAS,MIL,22300219402,15390,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300219,444,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,212,1,1,20231120,WAS,MIL,22300219444,19900,0,201568|1626145|1628398|1630557|1641731,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300219,459,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,279,1,1,20231120,WAS,MIL,22300219459,20930,0,201568|1626145|1628398|1630557|1641731,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300219,463,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,222,174,1,0,20231120,WAS,MIL,22300219463,21230,0,201568|1626145|1628398|1630557|1641731,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300219,589,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,158,1,1,20231120,WAS,MIL,22300219589,26130,0,1628398|1629655|1629673|1630166|1641731,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300219,597,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20231120,WAS,MIL,22300219597,26730,0,1628398|1629655|1629673|1630166|1641731,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300225,113,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,0,20231122,CHA,WAS,22300225113,5520,0,201568|1626145|1628398|1630557|1641731,0,REG,2024,1631121|1630550,,,
Shot Chart Detail,22300225,242,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20231122,CHA,WAS,22300225242,11740,0,1626145|1628398|1629013|1629655|1630557,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300225,245,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,1,20231122,CHA,WAS,22300225245,12150,0,1626145|1628398|1629013|1629655|1630557,1,REG,2024,1630550,PF,Helper,0.11
Shot Chart Detail,22300225,259,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20231122,CHA,WAS,22300225259,12630,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,1631121,SG,Chaser,-0.93
Shot Chart Detail,22300225,267,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20231122,CHA,WAS,22300225267,13120,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,1630163,PG,Chaser,-0.36
Shot Chart Detail,22300225,270,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,263,1,1,20231122,CHA,WAS,22300225270,13410,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,,,,
Shot Chart Detail,22300225,286,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20231122,CHA,WAS,22300225286,14080,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,,,,
Shot Chart Detail,22300225,315,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,1,20231122,CHA,WAS,22300225315,14890,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300225,338,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,0,20231122,CHA,WAS,22300225338,15940,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300225,362,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20231122,CHA,WAS,22300225362,17130,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300225,388,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,5,1,1,20231122,CHA,WAS,22300225388,18240,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1641706|1630163,,,
Shot Chart Detail,22300225,407,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20231122,CHA,WAS,22300225407,19030,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300225,508,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20231122,CHA,WAS,22300225508,23470,0,1628398|1629013|1629655|1629673|1630166,0,REG,2024,1631121|1630163,,,
Shot Chart Detail,22300225,518,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,73,1,0,20231122,CHA,WAS,22300225518,23790,0,1628398|1629013|1629655|1629673|1630166,0,REG,2024,1630550,PF,Helper,0.11
