GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301142,486,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,57,1,1,20240407,GSW,UTA,22301142486,22320,0,1629012|1629647|1630184|1630548|1630695,0,REG,2024,101108,PG,,0.45
Shot Chart Detail,22301142,544,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20240407,GSW,UTA,22301142544,25060,0,1629647|1630548|1641707|1641718|1641729,1,REG,2024,101108|202691,,,
Shot Chart Detail,22301198,132,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,1,0,48,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,49,1,1,20240414,GSW,UTA,22301198132,6720,0,1629647|1630184|1630695|1631254|1641729,1,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22301198,137,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,1,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,135,192,1,0,20240414,GSW,UTA,22301198137,6850,0,1629647|1630184|1630695|1631254|1641729,0,REG,2024,1630611,PF,Helper,-0.01
Shot Chart Detail,22301198,154,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,2,11,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,0,20240414,GSW,UTA,22301198154,7750,0,1629647|1630184|1630695|1631254|1641729,0,REG,2024,,,,
Shot Chart Detail,22301198,162,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20240414,GSW,UTA,22301198162,8200,0,1629647|1630184|1630695|1631254|1641729,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22301198,427,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,3,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20240414,GSW,UTA,22301198427,18720,0,1629677|1630184|1630209|1630548|1641707,0,REG,2024,1631311,SG,Helper,-0.18
Shot Chart Detail,22301198,453,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,3,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,1,20240414,GSW,UTA,22301198453,18750,0,1629677|1630184|1630209|1630548|1641707,0,REG,2024,1626172|1631311,,,
Shot Chart Detail,22301198,463,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,3,1,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20240414,GSW,UTA,22301198463,20570,0,1629677|1630184|1630209|1641707|1641729,0,REG,2024,1630611|1631311,,,
Shot Chart Detail,22301198,532,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20240414,GSW,UTA,22301198532,22330,0,1630184|1630695|1631254|1641707|1641729,1,REG,2024,1631311,SG,Helper,-0.18
Shot Chart Detail,22301198,543,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,10,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,0,20240414,GSW,UTA,22301198543,22790,0,1630184|1630695|1631254|1641707|1641729,0,REG,2024,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22301198,611,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,260,1,0,20240414,GSW,UTA,22301198611,25800,0,1629677|1630184|1630209|1641707|1641729,0,REG,2024,1631311,SG,Helper,-0.18
Shot Chart Detail,22301198,633,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,1,20240414,GSW,UTA,22301198633,26910,0,1629677|1630184|1630209|1641707|1641729,0,REG,2024,1630586,PF,Helper,1.18
Shot Chart Detail,22301198,662,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,0,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,24,1,0,20240414,GSW,UTA,22301198662,28310,0,1629677|1630184|1630209|1641707|1641729,0,REG,2024,1631311,SG,Helper,-0.18
Shot Chart Detail,22301230,607,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20231207,LAL,NOP,22301230607,25800,0,203469|1630184|1630526|1630700|1641722,1,REG,2024,1641720,SG,Point of Attack,-0.34
Shot Chart Detail,22301230,613,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20231207,LAL,NOP,22301230613,26400,0,203469|1630184|1630526|1630700|1641722,0,REG,2024,1641720,SG,Point of Attack,-0.34
Shot Chart Detail,22301230,627,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,3,20,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20231207,LAL,NOP,22301230627,26800,0,203469|1630184|1630526|1630700|1641722,0,REG,2024,,,,
