GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300916,175,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,9,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240308,POR,HOU,22300916175,8570,0,1629650|1629680|1630204|1630625|1641712,0,REG,2024,1641708,4.0,SF,Chaser,1.1,Brown Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.47
Shot Chart Detail,22300916,567,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,7,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,55,1,0,20240308,POR,HOU,22300916567,24540,0,1629014|1629650|1630625|1631200|1641739,0,REG,2024,1631095|1629111,-14.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300916,574,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,6,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240308,POR,HOU,22300916574,24740,0,1629014|1629650|1630625|1631200|1641739,0,REG,2024,,,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300916,683,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,7,24,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20240308,POR,HOU,22300916683,24360,0,1629014|1629650|1630625|1631200|1641739,0,REG,2024,1641708,-12.0,SF,Chaser,1.1,MISS Brown 4' Tip Layup Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300938,585,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20240311,POR,BOS,22300938585,27800,0,1629650|1630625|1631200|1641712|1641739,0,REG,2024,1629674,-20.0,C,Anchor Big,0.61,MISS Brown 5' Driving Layup,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300938,591,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,1,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,0,20240311,POR,BOS,22300938591,27920,0,1629650|1630625|1631200|1641712|1641739,0,REG,2024,1629674,-20.0,C,Anchor Big,0.61,MISS Brown 5' Driving Hook Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300938,611,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,0,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20240311,POR,BOS,22300938611,28630,0,1629650|1630625|1631200|1641712|1641739,1,REG,2024,1629674,-22.0,C,Anchor Big,0.61,Brown 4' Driving Finger Roll Layup (2 PTS) (Rupert 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22301017,87,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20240322,POR,LAC,2230101787,4080,0,1629014|1629650|1630625|1631200|1641739,0,REG,2024,1627826|201935,-11.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22301017,91,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,4,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240322,POR,LAC,2230101791,4240,0,1629014|1629650|1630625|1631200|1641739,1,REG,2024,1627826,-11.0,C,Anchor Big,1.4,Brown 1' Driving Dunk (3 PTS) (Simons 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22301017,111,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20240322,POR,LAC,22301017111,4930,0,1629014|1629650|1630625|1631133|1641712,1,REG,2024,1627826,-14.0,C,Anchor Big,1.4,Brown 2' Dunk (5 PTS) (Walker 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22301017,281,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20240322,POR,LAC,22301017281,12980,0,1629014|1629650|1630703|1631200|1641739,1,REG,2024,1627826|201935,-16.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22301017,375,1629650,Moses Brown,1610612757,Portland Trail Blazers,3,8,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,0,20240322,POR,LAC,22301017375,16680,0,1629014|1629650|1630703|1631200|1641739,0,REG,2024,202331,-24.0,PF,Helper,0.43,MISS Brown 6' Hook Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22301017,388,1629650,Moses Brown,1610612757,Portland Trail Blazers,3,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,107,1,0,20240322,POR,LAC,22301017388,17130,0,1629014|1629650|1630703|1631200|1641739,0,REG,2024,1628464|202695,-24.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22301026,126,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,37,1,0,20240323,POR,DEN,22301026126,5740,0,1629650|1630204|1630625|1631133|1631200,0,REG,2024,201599,-3.0,C,Anchor Big,0.13,MISS Brown 8' Driving Layup,C,Roll + Cut Big,-0.47
Shot Chart Detail,22301026,136,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20240323,POR,DEN,22301026136,6350,0,1629650|1630204|1630625|1631133|1631200,0,REG,2024,1631221|201599,-2.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22301026,176,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,10,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20240323,POR,DEN,22301026176,8400,0,1629650|1630204|1630625|1631133|1641712,0,REG,2024,1631128|1631221|1631212,-7.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22301026,467,1629650,Moses Brown,1610612757,Portland Trail Blazers,3,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20240323,POR,DEN,22301026467,19490,0,1629650|1630204|1630625|1631133|1641739,1,REG,2024,1631128,-6.0,SG,Chaser,-0.46,Brown Cutting Dunk Shot (4 PTS) (Hagans 4 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22301038,111,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20240325,HOU,POR,22301038111,4900,0,1629650|1630625|1630703|1631133|1631200,0,REG,2024,1628988|1629111,2.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22301038,125,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20240325,HOU,POR,22301038125,5530,0,1629650|1630204|1630625|1631133|1641712,0,REG,2024,1629111,1.0,C,Mobile Big,0.0,MISS Brown 2' Driving Layup,C,Roll + Cut Big,-0.47
Shot Chart Detail,22301051,129,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20240327,ATL,POR,22301051129,5780,0,1629650|1630204|1630625|1631133|1641712,0,REG,2024,203992|1628981|1630235,0.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22301051,182,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240327,ATL,POR,22301051182,8040,0,1629650|1630204|1630625|1631133|1641712,1,REG,2024,1628981,-1.0,C,Mobile Big,1.19,Brown 1' Driving Layup (2 PTS) (Walker 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22301051,228,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20240327,ATL,POR,22301051228,9570,0,1629650|1630625|1630703|1641712|1641739,1,REG,2024,1629685|1630235,0.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22301051,446,1629650,Moses Brown,1610612757,Portland Trail Blazers,3,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20240327,ATL,POR,22301051446,19720,0,1629650|1630204|1630625|1631133|1641712,0,REG,2024,1629631,-12.0,SF,Wing Stopper,-0.6,Fernando BLOCK (2 BLK),C,Roll + Cut Big,-0.47
Shot Chart Detail,22301051,460,1629650,Moses Brown,1610612757,Portland Trail Blazers,3,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240327,ATL,POR,22301051460,19950,0,1629650|1630204|1630625|1631133|1641712,1,REG,2024,1628981,-14.0,C,Mobile Big,1.19,Brown Alley Oop Dunk (7 PTS) (Banton 7 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22301090,174,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20240401,ORL,POR,22301090174,7660,0,1629650|1630204|1630625|1641712|1641871,1,REG,2024,1630175,1.0,PG,Point of Attack,0.06,Brown 3' Dunk (2 PTS) (Hagans 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22301090,180,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,10,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,60,1,1,20240401,ORL,POR,22301090180,7980,0,1629650|1630204|1630625|1641712|1641871,1,REG,2024,1629021,3.0,C,Mobile Big,-0.35,Brown 6' Turnaround Hook Shot (4 PTS) (Banton 2 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22301183,356,1629650,Moses Brown,1610612757,Portland Trail Blazers,3,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240412,POR,HOU,22301183356,18150,0,1629650|1630625|1630703|1631200|1641712,1,REG,2024,1629111,-11.0,C,Mobile Big,0.0,Brown 2' Alley Oop Dunk (2 PTS) (Banton 2 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22301183,601,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,2,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,0,20240412,POR,HOU,22301183601,27080,0,1629650|1630625|1631200|1631303|1641871,0,REG,2024,1629111,-12.0,C,Mobile Big,0.0,MISS Brown 4' Cutting Layup Shot,C,Roll + Cut Big,-0.47
Shot Chart Detail,22301183,610,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,1,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,POR,HOU,22301183610,27620,0,1629650|1630625|1631200|1631303|1641871,0,REG,2024,1629111,-13.0,C,Mobile Big,0.0,Brown Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.47
Shot Chart Detail,22301183,630,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,0,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20240412,POR,HOU,22301183630,28650,0,1629650|1630625|1631200|1631303|1641871,0,REG,2024,1631095|1629111,-11.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22301183,632,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20240412,POR,HOU,22301183632,28710,0,1629650|1630625|1631200|1631303|1641871,0,REG,2024,1628415,-9.0,SF,Wing Stopper,-0.17,Brown 3' Driving Layup (8 PTS),C,Roll + Cut Big,-0.47
Shot Chart Detail,22301200,28,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20240414,SAC,POR,2230120028,890,0,1629650|1630625|1631200|1631303|1641712,0,REG,2024,203084,-3.0,PF,Wing Stopper,-0.23,MISS Brown 3' Layup,C,Roll + Cut Big,-0.47
Shot Chart Detail,22301200,30,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20240414,SAC,POR,2230120030,910,0,1629650|1630625|1631200|1631303|1641712,0,REG,2024,1627734|203084|1631099,-1.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22301200,52,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20240414,SAC,POR,2230120052,2110,0,1629650|1630625|1631200|1631303|1641712,0,REG,2024,1631165,-4.0,SG,Point of Attack,1.0,Ellis BLOCK (1 BLK),C,Roll + Cut Big,-0.47
Shot Chart Detail,22301200,215,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,9,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,SAC,POR,22301200215,8860,0,1629650|1631200|1631386|1641712|1641871,0,REG,2024,203458,-18.0,C,Mobile Big,2.52,Brown Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.47
Shot Chart Detail,22301200,343,1629650,Moses Brown,1610612757,Portland Trail Blazers,3,11,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20240414,SAC,POR,22301200343,15000,0,1629650|1630625|1631200|1631303|1641712,1,REG,2024,1627734|203084,-28.0,,,,,C,Roll + Cut Big,-0.47
