GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301051,199,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0,20240327,ATL,POR,22301051199,8590,0,1629650|1630204|1630625|1641712|1641739,0,REG,2024,1630235,-4.0,SG,Point of Attack,0.09,MISS Hagans 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301051,463,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20240327,ATL,POR,22301051463,20280,0,1629650|1630204|1630625|1631133|1641712,1,REG,2024,203992,-13.0,SG,Chaser,-0.84,Hagans 26' 3PT Jump Shot (6 PTS) (Banton 8 AST),PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301051,649,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,1,20240327,ATL,POR,22301051649,28320,0,1630204|1630641|1631133|1631303|1641712,0,REG,2024,203991|1630235,-16.0,,,,,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301102,127,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,1,1,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20240403,CHA,POR,22301102127,6350,0,1630204|1630625|1631133|1631200|1641871,0,REG,2024,1641733,2.0,SG,Point of Attack,-1.64,MISS Hagans 1' Putback Layup,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301102,210,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20240403,CHA,POR,22301102210,9930,0,1629028|1630204|1630625|1630703|1631133,0,REG,2024,1629684,7.0,PF,Mobile Big,-0.3,MISS Hagans 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301102,435,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,0,20240403,CHA,POR,22301102435,20110,0,1630204|1630625|1631133|1641712|1641871,0,REG,2024,1630544,5.0,PG,Point of Attack,0.43,MISS Hagans 3PT Jump Shot,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301102,446,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20240403,CHA,POR,22301102446,20450,0,1630204|1630625|1631133|1641712|1641871,0,REG,2024,1630544,4.0,PG,Point of Attack,0.43,MISS Hagans 3' Driving Layup,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301169,155,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,197,1,1,20240411,POR,GSW,22301169155,6910,0,1630204|1630703|1631303|1641712|1641871,1,REG,2024,1641764,-2.0,SG,Chaser,0.11,Hagans 27' 3PT Jump Shot (3 PTS) (Minaya 1 AST),PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301169,170,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20240411,POR,GSW,22301169170,7600,0,1630204|1631200|1631303|1641712|1641871,0,REG,2024,1630541,-2.0,SG,Chaser,0.0,MISS Hagans 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301169,512,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20240411,POR,GSW,22301169512,22970,0,1630204|1631200|1631303|1641712|1641871,0,REG,2024,201939,5.0,PG,Chaser,-1.14,Hagans 3' Driving Layup (5 PTS),PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301169,531,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,277,1,0,20240411,POR,GSW,22301169531,24230,0,1630204|1631200|1631303|1641712|1641871,0,REG,2024,201939,3.0,PG,Chaser,-1.14,MISS Hagans 28' 3PT Jump Shot,PG,Primary Ball Handler,-2.03
