GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300149,109,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20231106,BKN,MIL,22300149109,5620,0,1626220|1628372|1628969|1629022|1630549,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300149,141,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,230,1,0,20231106,BKN,MIL,22300149141,7200,0,1626220|1627732|1628372|1628969|1629022,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300149,159,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20231106,BKN,MIL,22300149159,8010,0,1626220|1627732|1628372|1628969|1629022,0,REG,2024,1630699|1626192,,,
Shot Chart Detail,22300149,163,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,132,1,1,20231106,BKN,MIL,22300149163,8270,0,1626220|1627732|1628372|1628969|1629022,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300149,166,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20231106,BKN,MIL,22300149166,8550,0,1626220|1627732|1628372|1628969|1629022,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300149,189,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,1,20231106,BKN,MIL,22300149189,9520,0,1627732|1627827|1628372|1629022|1630560,1,REG,2024,1630699,SF,Chaser,-1.25
Shot Chart Detail,22300149,209,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,6,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,46,1,1,20231106,BKN,MIL,22300149209,10580,0,1627732|1627827|1628372|1629022|1630560,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300149,228,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,119,1,1,20231106,BKN,MIL,22300149228,11840,0,203915|1627732|1627827|1629022|1630560,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300149,414,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,167,1,0,20231106,BKN,MIL,22300149414,19770,0,1626220|1628372|1629022|1630549|1630560,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300149,420,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,0,20231106,BKN,MIL,22300149420,20180,0,1626220|1628372|1629022|1630549|1630560,0,REG,2024,,,,
Shot Chart Detail,22300149,533,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,1,20231106,BKN,MIL,22300149533,24310,0,1627732|1627827|1628969|1629022|1630560,1,REG,2024,,,,
Shot Chart Detail,22300149,555,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,84,1,1,20231106,BKN,MIL,22300149555,25470,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300149,567,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,263,1,0,20231106,BKN,MIL,22300149567,26020,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,201572,C,,-0.27
Shot Chart Detail,22300160,123,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,158,1,0,20231108,BKN,LAC,22300160123,5480,0,1627827|1628372|1629022|1630549|1630560,0,REG,2024,1630538,SG,Low Activity,-1.35
Shot Chart Detail,22300160,178,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,1,20231108,BKN,LAC,22300160178,7890,0,1626220|1627827|1628372|1629022|1630549,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300160,195,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20231108,BKN,LAC,22300160195,8260,0,1626220|1627827|1628372|1629022|1630549,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300160,208,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,145,1,1,20231108,BKN,LAC,22300160208,8730,0,1626220|1627827|1628372|1629022|1630549,1,REG,2024,1627826|1629611,,,
Shot Chart Detail,22300160,212,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20231108,BKN,LAC,22300160212,9070,0,1626220|1627827|1628372|1629022|1630549,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300160,377,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,1,20231108,BKN,LAC,22300160377,16610,0,203915|1626220|1627827|1628969|1629022,1,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22300160,385,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20231108,BKN,LAC,22300160385,17320,0,203915|1626220|1627827|1628969|1629022,1,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22300160,395,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,272,1,1,20231108,BKN,LAC,22300160395,17900,0,203915|1626220|1627827|1628969|1629022,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300160,398,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,5,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,53,1,0,20231108,BKN,LAC,22300160398,18400,0,203915|1626220|1627827|1628969|1629022,0,REG,2024,200782,SG,,0.0
Shot Chart Detail,22300160,432,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20231108,BKN,LAC,22300160432,19950,0,203915|1627827|1628372|1629022|1630570,0,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300160,458,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20231108,BKN,LAC,22300160458,20950,0,1628372|1628969|1629022|1630549|1630570,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300160,468,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20231108,BKN,LAC,22300160468,21600,0,1628372|1628969|1629022|1630549|1630570,0,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300160,524,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,107,1,1,20231108,BKN,LAC,22300160524,23440,0,1626220|1628372|1629022|1630549|1630570,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300160,540,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20231108,BKN,LAC,22300160540,24420,0,1626220|1628372|1629022|1630549|1630570,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300160,605,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20231108,BKN,LAC,22300160605,27250,0,1626220|1627827|1628372|1628969|1629022,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300160,615,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,172,1,0,20231108,BKN,LAC,22300160615,27810,0,203915|1626220|1627827|1628969|1629022,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22300178,106,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20231112,BKN,WAS,22300178106,4360,0,1626220|1628372|1628969|1629022|1630549,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300178,136,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,35,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,63,1,0,20231112,BKN,WAS,22300178136,5650,0,1626220|1628372|1629022|1629651|1630570,0,REG,2024,1630557|1628398,,,
Shot Chart Detail,22300178,142,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,158,1,0,20231112,BKN,WAS,22300178142,5710,0,1626220|1628372|1629022|1629651|1630570,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300178,166,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20231112,BKN,WAS,22300178166,7070,0,1626220|1628372|1629022|1629651|1630570,0,REG,2024,201568,SF,,0.1
Shot Chart Detail,22300178,450,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,123,1,1,20231112,BKN,WAS,22300178450,19780,0,1626220|1628372|1629022|1630549|1630570,1,REG,2024,,,,
Shot Chart Detail,22300178,458,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,184,1,0,20231112,BKN,WAS,22300178458,20370,0,1626220|1628372|1629022|1630549|1630570,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300178,485,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20231112,BKN,WAS,22300178485,21220,0,1626220|1628372|1629022|1629651|1629661,1,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300178,489,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20231112,BKN,WAS,22300178489,21580,0,1626220|1628372|1629022|1629651|1629661,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300200,126,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20231116,MIA,BKN,22300200126,5680,0,1626220|1628372|1629022|1629651|1630570,1,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300200,149,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,62,1,0,20231116,MIA,BKN,22300200149,6900,0,1626220|1628372|1629022|1629651|1630570,0,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300200,175,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,1,20231116,MIA,BKN,22300200175,7600,0,1626220|1628372|1629022|1629661|1630549,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300200,178,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,1,20231116,MIA,BKN,22300200178,7910,0,1626220|1628372|1629022|1629661|1630549,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300200,181,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,258,1,0,20231116,MIA,BKN,22300200181,8180,0,1626220|1628372|1629022|1629661|1630549,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300200,189,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20231116,MIA,BKN,22300200189,8900,0,1626220|1628372|1629022|1629661|1630549,0,REG,2024,,,,
Shot Chart Detail,22300200,201,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,8,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,0,20231116,MIA,BKN,22300200201,9470,0,1626220|1628372|1629022|1629661|1630549,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300200,372,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,146,1,1,20231116,MIA,BKN,22300200372,16340,0,203915|1627827|1628969|1629022|1629651,1,REG,2024,200768,PG,,0.41
Shot Chart Detail,22300200,418,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20231116,MIA,BKN,22300200418,18020,0,203915|1627827|1628969|1629022|1630549,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300200,421,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20231116,MIA,BKN,22300200421,18140,0,203915|1627827|1628969|1629022|1630549,0,REG,2024,200768,PG,,0.41
Shot Chart Detail,22300200,432,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,1,20231116,MIA,BKN,22300200432,18380,0,203915|1627827|1628969|1629022|1629651,1,REG,2024,200768,PG,,0.41
Shot Chart Detail,22300200,448,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,0,20231116,MIA,BKN,22300200448,19230,0,1626220|1628372|1628969|1629022|1629651,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300200,452,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,3,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20231116,MIA,BKN,22300200452,19380,0,1626220|1628372|1628969|1629022|1629651,0,REG,2024,,,,
Shot Chart Detail,22300200,498,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20231116,MIA,BKN,22300200498,21310,0,1626220|1627827|1628372|1629022|1630549,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300200,503,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231116,MIA,BKN,22300200503,21600,0,1627827|1628372|1629022|1629651|1629661,0,REG,2024,1626196|201567,,,
Shot Chart Detail,22300200,605,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,4,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,70,1,0,20231116,MIA,BKN,22300200605,26110,0,203915|1628969|1629022|1629661|1630570,0,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300200,618,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20231116,MIA,BKN,22300200618,26800,0,203915|1628969|1629022|1629661|1630570,1,REG,2024,1629130|202710,,,
Shot Chart Detail,22300200,628,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,2,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,206,1,0,20231116,MIA,BKN,22300200628,27580,0,203915|1628969|1629022|1629661|1630570,0,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300208,125,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20231119,BKN,PHI,22300208125,5680,0,1626220|1629022|1629651|1629661|1630570,0,REG,2024,1627863|1629001|203954|201976,,,
Shot Chart Detail,22300208,142,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20231119,BKN,PHI,22300208142,6790,0,1626220|1629022|1629651|1629661|1630570,0,REG,2024,201976,PG,,0.64
Shot Chart Detail,22300208,149,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20231119,BKN,PHI,22300208149,7190,0,1626220|1629022|1629651|1629661|1630570,0,REG,2024,203496,SF,Wing Stopper,-0.79
Shot Chart Detail,22300208,213,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,259,1,1,20231119,BKN,PHI,22300208213,9470,0,203915|1627827|1628969|1629022|1630549,0,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300208,252,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-13,1,1,20231119,BKN,PHI,22300208252,11280,0,203915|1627827|1628969|1629022|1629651,1,REG,2024,201587,SF,,-0.18
Shot Chart Detail,22300208,277,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,0,20231119,BKN,PHI,22300208277,12690,0,203915|1627827|1629022|1629661|1630549,0,REG,2024,201587,SF,,-0.18
Shot Chart Detail,22300208,296,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,207,1,0,20231119,BKN,PHI,22300208296,13260,0,1627827|1628969|1629022|1629661|1630549,0,REG,2024,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22300208,298,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20231119,BKN,PHI,22300208298,13370,0,1627827|1628969|1629022|1629661|1630549,0,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300208,311,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20231119,BKN,PHI,22300208311,14280,0,1627827|1628969|1629022|1629661|1630549,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300208,377,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,210,1,1,20231119,BKN,PHI,22300208377,17920,0,203915|1626220|1627827|1629022|1629661,1,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300208,390,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,4,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,122,1,1,20231119,BKN,PHI,22300208390,18630,0,203915|1626220|1627827|1629022|1629661,1,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300208,432,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,2,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,110,1,0,20231119,BKN,PHI,22300208432,20190,0,1626220|1628969|1629022|1629651|1630570,0,REG,2024,203496|201976,,,
Shot Chart Detail,22300208,486,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,10,54,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-34,1,1,20231119,BKN,PHI,22300208486,22260,0,1626220|1628969|1629022|1630549|1630570,1,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300208,510,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20231119,BKN,PHI,22300208510,23380,0,1626220|1627827|1629022|1629661|1630570,0,REG,2024,,,,
Shot Chart Detail,22300208,518,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,8,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20231119,BKN,PHI,22300208518,23930,0,203915|1626220|1627827|1629022|1629661,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300208,565,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,194,1,1,20231119,BKN,PHI,22300208565,25720,0,1628385|1629022|1629661|1630549|1630570,1,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300208,588,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,0,20231119,BKN,PHI,22300208588,26760,0,1626220|1628385|1629022|1630549|1630570,0,REG,2024,1627788,SG,Chaser,-0.96
Shot Chart Detail,22300227,109,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20231122,ATL,BKN,22300227109,4960,0,203915|1626220|1628969|1629022|1629651,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300227,134,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20231122,ATL,BKN,22300227134,5810,0,203915|1626220|1628969|1629022|1629651,0,REG,2024,1631100,SF,Chaser,-1.68
Shot Chart Detail,22300227,144,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231122,ATL,BKN,22300227144,6250,0,1626220|1628969|1629022|1629651|1630570,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300227,194,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,1,20231122,ATL,BKN,22300227194,7690,0,203915|1626220|1629022|1629661|1630549,1,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300227,214,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,9,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20231122,ATL,BKN,22300227214,8430,0,203915|1626220|1629022|1629661|1630549,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300227,227,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20231122,ATL,BKN,22300227227,8970,0,203915|1626220|1629022|1629661|1630549,1,REG,2024,1629027,PG,Point of Attack,-2.38
