GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300269,281,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,0,20231130,CHI,MIL,22300269281,11570,0,202696|1627936|1628470|1629632|1631207,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300269,298,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,38,1,1,20231130,CHI,MIL,22300269298,12450,0,202696|1627936|1628470|1629632|1630245,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300269,385,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,CHI,MIL,22300269385,16230,0,202696|1627936|1629632|1630172|1630245,0,REG,2024,203114|1627736,,,
Shot Chart Detail,22300269,394,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20231130,CHI,MIL,22300269394,16740,0,202696|1627936|1629632|1630172|1630245,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300269,400,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20231130,CHI,MIL,22300269400,17010,0,202696|1627936|1629632|1630172|1630245,0,REG,2024,203081|1627736,,,
Shot Chart Detail,22300269,424,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20231130,CHI,MIL,22300269424,17870,0,202696|1627936|1629632|1630172|1630245,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300269,431,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,103,1,1,20231130,CHI,MIL,22300269431,18160,0,202696|1628470|1629632|1630172|1630245,1,REG,2024,1626171|1630699,,,
Shot Chart Detail,22300269,603,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,0,20231130,CHI,MIL,22300269603,25110,0,202696|1628470|1629632|1630172|1630245,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300269,606,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,40,1,0,20231130,CHI,MIL,22300269606,25160,0,202696|1628470|1629632|1630172|1630245,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300269,635,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231130,CHI,MIL,22300269635,26790,0,202696|1627936|1629632|1630172|1630245,1,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300269,702,202696,Nikola Vucevic,1610612741,Chicago Bulls,5,3,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20231130,CHI,MIL,22300269702,29410,1,202696|1627936|1629632|1630172|1630245,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300269,716,202696,Nikola Vucevic,1610612741,Chicago Bulls,5,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231130,CHI,MIL,22300269716,30320,1,202696|1627936|1629632|1630172|1630245,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300285,15,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20231202,CHI,NOP,2230028515,480,0,201942|202696|1627936|1629632|1630172,1,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300285,18,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,114,1,0,20231202,CHI,NOP,2230028518,810,0,201942|202696|1627936|1629632|1630172,0,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300285,28,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,50,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231202,CHI,NOP,2230028528,1300,0,201942|202696|1627936|1629632|1630172,1,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300285,35,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,241,1,0,20231202,CHI,NOP,2230028535,1580,0,201942|202696|1627936|1629632|1630172,0,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300285,93,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20231202,CHI,NOP,2230028593,4200,0,202696|1628470|1629632|1630245|1641763,0,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300285,96,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20231202,CHI,NOP,2230028596,4440,0,202696|1628470|1629632|1630245|1641763,1,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300285,275,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,233,1,0,20231202,CHI,NOP,22300285275,12890,0,201942|202696|1629632|1630172|1630245,0,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300285,293,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20231202,CHI,NOP,22300285293,13940,0,201942|202696|1629632|1630172|1630245,0,REG,2024,202685|1630230,,,
Shot Chart Detail,22300285,305,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20231202,CHI,NOP,22300285305,14400,0,201942|202696|1629632|1630172|1630245,0,REG,2024,203469,C,Mobile Big,0.05
Shot Chart Detail,22300285,552,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,20231202,CHI,NOP,22300285552,24380,0,202696|1628470|1629632|1630172|1630245,0,REG,2024,202685|1630230,,,
Shot Chart Detail,22300285,564,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,140,1,0,20231202,CHI,NOP,22300285564,24690,0,202696|1628470|1629632|1630172|1630245,0,REG,2024,203469,C,Mobile Big,0.05
Shot Chart Detail,22300285,572,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20231202,CHI,NOP,22300285572,25410,0,202696|1628470|1629632|1630172|1630245,0,REG,2024,203469,C,Mobile Big,0.05
Shot Chart Detail,22300300,9,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,255,1,1,20231211,MIL,CHI,223003009,360,0,201942|202696|1629632|1630172|1630245,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,29,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20231211,MIL,CHI,2230030029,1770,0,201942|202696|1629632|1630172|1630245,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,106,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,120,1,0,20231211,MIL,CHI,22300300106,6100,0,202696|1628470|1628975|1629632|1641763,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,244,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,87,1,1,20231211,MIL,CHI,22300300244,11630,0,201942|202696|1628470|1629632|1630245,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,256,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,61,1,0,20231211,MIL,CHI,22300300256,12410,0,201942|202696|1628470|1629632|1630245,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,327,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,223,1,0,20231211,MIL,CHI,22300300327,15810,0,201942|202696|1629632|1630172|1630245,0,REG,2024,,,,
Shot Chart Detail,22300300,333,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,133,1,1,20231211,MIL,CHI,22300300333,16310,0,201942|202696|1629632|1630172|1630245,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,341,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,165,1,0,20231211,MIL,CHI,22300300341,16960,0,201942|202696|1629632|1630172|1630245,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,345,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,94,1,0,20231211,MIL,CHI,22300300345,17200,0,201942|202696|1629632|1630172|1630245,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300300,386,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,86,1,0,20231211,MIL,CHI,22300300386,19100,0,202696|1628470|1628975|1629632|1630172,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300300,390,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-51,277,1,0,20231211,MIL,CHI,22300300390,19250,0,202696|1628470|1628975|1629632|1630172,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300300,533,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,125,1,0,20231211,MIL,CHI,22300300533,24580,0,201942|202696|1628975|1629632|1630172,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300300,537,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20231211,MIL,CHI,22300300537,24850,0,201942|202696|1628975|1630172|1630245,1,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300300,552,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,272,1,1,20231211,MIL,CHI,22300300552,25220,0,201942|202696|1628975|1630172|1630245,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300300,659,202696,Nikola Vucevic,1610612741,Chicago Bulls,5,3,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,95,1,0,20231211,MIL,CHI,22300300659,29530,1,201942|202696|1628470|1629632|1630172,0,REG,2024,203114,SF,Helper,-0.61
Shot Chart Detail,22300300,662,202696,Nikola Vucevic,1610612741,Chicago Bulls,5,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,0,20231211,MIL,CHI,22300300662,29840,1,201942|202696|1628470|1629632|1630172,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300307,18,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20231212,CHI,DEN,2230030718,1200,0,201942|202696|1629632|1630172|1630245,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300307,22,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20231212,CHI,DEN,2230030722,1290,0,201942|202696|1629632|1630172|1630245,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300307,26,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20231212,CHI,DEN,2230030726,1500,0,201942|202696|1629632|1630172|1630245,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300307,42,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,148,1,1,20231212,CHI,DEN,2230030742,2540,0,201942|202696|1629632|1630172|1630245,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300307,61,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231212,CHI,DEN,2230030761,3490,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1631128|1629008,,,
Shot Chart Detail,22300307,104,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,150,1,1,20231212,CHI,DEN,22300307104,5180,0,201942|202696|1628470|1628975|1630245,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300307,253,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20231212,CHI,DEN,22300307253,10230,0,202696|1630172|1630245|1631207|1641763,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300307,258,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20231212,CHI,DEN,22300307258,10480,0,202696|1630172|1630245|1631207|1641763,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300307,284,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,1,20231212,CHI,DEN,22300307284,11520,0,202696|1630172|1630245|1631207|1641763,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300307,287,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231212,CHI,DEN,22300307287,11850,0,202696|1630172|1630245|1631207|1641763,1,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300307,324,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,120,1,0,20231212,CHI,DEN,22300307324,13060,0,201942|202696|1628470|1628975|1629632,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300307,329,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231212,CHI,DEN,22300307329,13440,0,201942|202696|1628470|1628975|1629632,1,REG,2024,203999|1629008,,,
Shot Chart Detail,22300307,367,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,60,1,1,20231212,CHI,DEN,22300307367,14610,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300307,396,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20231212,CHI,DEN,22300307396,16710,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300307,431,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,1,20231212,CHI,DEN,22300307431,18380,0,202696|1628470|1628975|1629632|1630172,0,REG,2024,201599,C,Anchor Big,0.13
Shot Chart Detail,22300307,473,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,264,1,0,20231212,CHI,DEN,22300307473,19710,0,201942|202696|1628470|1628975|1630245,0,REG,2024,,,,
Shot Chart Detail,22300307,602,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,64,1,0,20231212,CHI,DEN,22300307602,25050,0,201942|202696|1629632|1630172|1630245,0,REG,2024,201599,C,Anchor Big,0.13
Shot Chart Detail,22300307,606,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,141,1,0,20231212,CHI,DEN,22300307606,25320,0,201942|202696|1629632|1630172|1630245,0,REG,2024,201599,C,Anchor Big,0.13
Shot Chart Detail,22300307,610,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,251,1,1,20231212,CHI,DEN,22300307610,25740,0,201942|202696|1629632|1630172|1630245,1,REG,2024,201599,C,Anchor Big,0.13
Shot Chart Detail,22300307,636,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,0,20231212,CHI,DEN,22300307636,26950,0,201942|202696|1629632|1630172|1630245,0,REG,2024,201599,C,Anchor Big,0.13
Shot Chart Detail,22300307,654,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,1,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20231212,CHI,DEN,22300307654,27770,0,201942|202696|1629632|1630172|1630245,1,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300320,42,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,1,20231214,MIA,CHI,2230032042,2490,0,201942|202696|1627936|1629632|1630172,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300320,45,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,1,20231214,MIA,CHI,2230032045,2750,0,201942|202696|1627936|1629632|1630172,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300320,86,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,56,1,1,20231214,MIA,CHI,2230032086,4610,0,202696|1628470|1629632|1630172|1630245,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300320,103,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,77,1,0,20231214,MIA,CHI,22300320103,5210,0,202696|1628470|1628975|1630172|1630245,0,REG,2024,1628418,C,Mobile Big,1.01
Shot Chart Detail,22300320,112,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,2,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20231214,MIA,CHI,22300320112,5640,0,202696|1628470|1628975|1630172|1630245,0,REG,2024,1628418,C,Mobile Big,1.01
Shot Chart Detail,22300320,242,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,5,1,0,20231214,MIA,CHI,22300320242,10590,0,201942|202696|1630172|1630245|1631207,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300320,251,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,232,1,0,20231214,MIA,CHI,22300320251,11070,0,201942|202696|1629632|1630172|1631207,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300320,361,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20231214,MIA,CHI,22300320361,15390,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300320,363,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20231214,MIA,CHI,22300320363,15460,0,201942|202696|1629632|1630172|1630245,1,REG,2024,200768,PG,Chaser,0.84
Shot Chart Detail,22300320,374,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,1,20231214,MIA,CHI,22300320374,16150,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300320,385,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20231214,MIA,CHI,22300320385,16690,0,201942|202696|1628470|1629632|1630245,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300320,396,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231214,MIA,CHI,22300320396,17180,0,201942|202696|1628470|1629632|1630245,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300320,411,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20231214,MIA,CHI,22300320411,17920,0,201942|202696|1628470|1629632|1630245,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300320,422,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20231214,MIA,CHI,22300320422,18490,0,201942|202696|1628470|1629632|1630245,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300320,424,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0,20231214,MIA,CHI,22300320424,18550,0,201942|202696|1628470|1629632|1630245,0,REG,2024,201567,PF,Mobile Big,0.81
Shot Chart Detail,22300320,434,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20231214,MIA,CHI,22300320434,18790,0,202696|1628470|1628975|1630172|1630245,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300320,441,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,1,20231214,MIA,CHI,22300320441,19150,0,202696|1628470|1628975|1630172|1630245,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300320,457,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20231214,MIA,CHI,22300320457,20060,0,202696|1628470|1628975|1630172|1630245,0,REG,2024,201567,PF,Mobile Big,0.81
