GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300326,247,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,57,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20231215,CHA,NOP,22300326247,11430,0,202685|1627742|1629627|1630631|1641722,0,REG,2024,202397|1630208,,,
Shot Chart Detail,22300326,271,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20231215,CHA,NOP,22300326271,12140,0,1627742|1629627|1630529|1630530|1630631,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300326,307,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20231215,CHA,NOP,22300326307,13460,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300326,311,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,0,20231215,CHA,NOP,22300326311,13700,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,1626179|1628970,,,
Shot Chart Detail,22300326,353,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20231215,CHA,NOP,22300326353,15780,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300326,359,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20231215,CHA,NOP,22300326359,16250,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300326,384,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20231215,CHA,NOP,22300326384,17630,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300326,453,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,0,20231215,CHA,NOP,22300326453,20420,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1626179|1628970|1641877,,,
Shot Chart Detail,22300326,464,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20231215,CHA,NOP,22300326464,20850,0,1629627|1630230|1630529|1630530|1630631,1,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300326,579,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20231215,CHA,NOP,22300326579,25090,0,202685|203468|1627742|1629627|1630700,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300326,629,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,89,1,1,20231215,CHA,NOP,22300326629,28060,0,202685|203468|1629627|1630529|1630700,1,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300345,29,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,13,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20231217,SAS,NOP,2230034529,1670,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630170|1641705,,,
Shot Chart Detail,22300345,55,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20231217,SAS,NOP,2230034555,2670,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,
Shot Chart Detail,22300345,62,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231217,SAS,NOP,2230034562,3120,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1631110|1629640,,,
Shot Chart Detail,22300345,235,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231217,SAS,NOP,22300345235,10080,0,203468|1629627|1630530|1630700|1641722,0,REG,2024,1631103|1641705,,,
Shot Chart Detail,22300345,276,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,1,20231217,SAS,NOP,22300345276,11400,0,202685|1627742|1629627|1630529|1630631,1,REG,2024,1631110|1628380,,,
Shot Chart Detail,22300345,292,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20231217,SAS,NOP,22300345292,12010,0,202685|1627742|1629627|1630529|1630631,0,REG,2024,1626224|1631110,,,
Shot Chart Detail,22300345,312,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20231217,SAS,NOP,22300345312,12750,0,202685|1627742|1629627|1630529|1630631,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300345,395,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20231217,SAS,NOP,22300345395,15470,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300345,502,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,3,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20231217,SAS,NOP,22300345502,19740,0,203469|1629627|1630230|1630530|1630631,1,REG,2024,1630572,PF,Helper,-0.71
Shot Chart Detail,22300345,526,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231217,SAS,NOP,22300345526,20890,0,203469|1629627|1630230|1630530|1630631,0,REG,2024,1630577|1628380,,,
Shot Chart Detail,22300345,528,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231217,SAS,NOP,22300345528,20930,0,203469|1629627|1630230|1630530|1630631,0,REG,2024,1630577|1630572,,,
Shot Chart Detail,22300345,531,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,49,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,1,20231217,SAS,NOP,22300345531,21110,0,203469|1629627|1630230|1630530|1630631,0,REG,2024,1630572,PF,Helper,-0.71
Shot Chart Detail,22300360,173,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20231219,NOP,MEM,22300360173,7530,0,202685|203468|1629627|1630230|1630530,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300360,204,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20231219,NOP,MEM,22300360204,8760,0,202685|203468|1629627|1630530|1630700,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300360,215,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,48,1,0,20231219,NOP,MEM,22300360215,9370,0,202685|203468|1629627|1630530|1630700,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300360,361,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20231219,NOP,MEM,22300360361,15570,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300360,375,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20231219,NOP,MEM,22300360375,16040,0,202685|203468|1627742|1629627|1630529,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300360,396,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20231219,NOP,MEM,22300360396,17020,0,202685|203468|1627742|1629627|1630529,1,REG,2024,,,,
Shot Chart Detail,22300360,417,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20231219,NOP,MEM,22300360417,18160,0,202685|203468|1627742|1629627|1630230,0,REG,2024,,,,
Shot Chart Detail,22300360,422,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20231219,NOP,MEM,22300360422,18260,0,202685|203468|1627742|1629627|1630230,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300360,437,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20231219,NOP,MEM,22300360437,19210,0,202685|203468|1627742|1629627|1630230,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300360,586,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20231219,NOP,MEM,22300360586,24980,0,203468|203469|1627742|1629627|1630529,0,REG,2024,,,,
Shot Chart Detail,22300360,605,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20231219,NOP,MEM,22300360605,25860,0,203468|203469|1627742|1629627|1630529,1,REG,2024,,,,
Shot Chart Detail,22300360,648,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20231219,NOP,MEM,22300360648,28110,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629630|1628991,,,
Shot Chart Detail,22300392,7,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20231223,NOP,HOU,223003927,150,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628415|1627832,,,
Shot Chart Detail,22300392,51,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20231223,NOP,HOU,2230039251,2810,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300392,150,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20231223,NOP,HOU,22300392150,6810,0,1629627|1630230|1630526|1630530|1630631,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300392,160,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,1,20231223,NOP,HOU,22300392160,7160,0,1629627|1630230|1630526|1630530|1630631,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300392,211,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,0,20231223,NOP,HOU,22300392211,9030,0,203468|1629627|1630230|1630526|1630530,0,REG,2024,1631106,PF,Helper,0.3
Shot Chart Detail,22300392,227,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20231223,NOP,HOU,22300392227,9490,0,202685|203468|1629627|1630530|1630700,0,REG,2024,1631106,PF,Helper,0.3
Shot Chart Detail,22300392,293,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,1,20231223,NOP,HOU,22300392293,12810,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1630578|1628415,,,
Shot Chart Detail,22300392,296,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20231223,NOP,HOU,22300392296,13140,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1630578|1631095,,,
Shot Chart Detail,22300392,346,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,217,1,0,20231223,NOP,HOU,22300392346,14950,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,
Shot Chart Detail,22300392,365,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,0,20231223,NOP,HOU,22300392365,15270,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300392,407,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,1,20231223,NOP,HOU,22300392407,17200,0,203468|1627742|1629627|1630526|1630529,0,REG,2024,1628415|1627832,,,
Shot Chart Detail,22300392,428,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20231223,NOP,HOU,22300392428,18170,0,203468|1627742|1629627|1630526|1630529,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300392,529,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20231223,NOP,HOU,22300392529,21590,0,203468|1627742|1629627|1630526|1630530,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300392,564,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20231223,NOP,HOU,22300392564,22930,0,203468|1629627|1630526|1630530|1630700,0,REG,2024,1630256,SF,Helper,0.18
Shot Chart Detail,22300392,650,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20231223,NOP,HOU,22300392650,26190,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300392,663,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20231223,NOP,HOU,22300392663,26460,0,203468|1627742|1629627|1630526|1630530,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300410,24,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20231226,NOP,MEM,2230041024,1180,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1629630|1628991,,,
Shot Chart Detail,22300410,48,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,0,20231226,NOP,MEM,2230041048,2450,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300410,66,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20231226,NOP,MEM,2230041066,3200,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300410,138,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,0,20231226,NOP,MEM,22300410138,6270,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22300410,187,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20231226,NOP,MEM,22300410187,7360,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300410,209,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20231226,NOP,MEM,22300410209,8690,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22300410,223,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20231226,NOP,MEM,22300410223,9580,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22300410,307,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,NOP,MEM,22300410307,12970,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300410,359,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231226,NOP,MEM,22300410359,15310,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203935,PG,Point of Attack,0.96
Shot Chart Detail,22300410,369,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20231226,NOP,MEM,22300410369,15930,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,
Shot Chart Detail,22300410,528,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20231226,NOP,MEM,22300410528,22480,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1629630|1630214,,,
Shot Chart Detail,22300410,544,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20231226,NOP,MEM,22300410544,23390,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22300410,559,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20231226,NOP,MEM,22300410559,23770,0,203468|1629627|1630230|1630530|1630700,0,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22300410,625,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20231226,NOP,MEM,22300410625,25850,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,,,,
Shot Chart Detail,22300410,665,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20231226,NOP,MEM,22300410665,27180,0,202685|203468|1627742|1629627|1630530,1,REG,2024,1630217|1630214,,,
Shot Chart Detail,22300410,673,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20231226,NOP,MEM,22300410673,27730,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1628991|203935,,,
Shot Chart Detail,22300410,685,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20231226,NOP,MEM,22300410685,28000,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22300424,33,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20231228,NOP,UTA,2230042433,1550,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1629012|1631117,,,
Shot Chart Detail,22300424,45,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20231228,NOP,UTA,2230042445,2080,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300424,64,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20231228,NOP,UTA,2230042464,3180,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300424,157,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20231228,NOP,UTA,22300424157,7150,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300424,204,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20231228,NOP,UTA,22300424204,9230,0,202685|203468|1629627|1630530|1630700,0,REG,2024,1628374|1630534,,,
Shot Chart Detail,22300424,301,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20231228,NOP,UTA,22300424301,13770,0,203468|1626204|1627742|1629627|1630530,0,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22300424,334,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20231228,NOP,UTA,22300424334,15330,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300424,352,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,0,20231228,NOP,UTA,22300424352,15960,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629012|1628381,,,
Shot Chart Detail,22300424,360,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20231228,NOP,UTA,22300424360,16240,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300424,374,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20231228,NOP,UTA,22300424374,17080,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300424,490,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20231228,NOP,UTA,22300424490,22090,0,203468|1626204|1629627|1630230|1630530,1,REG,2024,1641718,PG,Point of Attack,-1.97
