GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300613,167,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,37,1,0,20240122,SAC,ATL,22300613167,7660,0,201580|1626168|1628368|1628370|1630558,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300613,444,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20240122,SAC,ATL,22300613444,20060,0,1627734|1628370|1628426|1630558|1631099,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300613,474,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,134,1,1,20240122,SAC,ATL,22300613474,21050,0,201580|1626168|1628368|1628370|1630558,0,REG,2024,1630235|201988,,,
Shot Chart Detail,22300613,484,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20240122,SAC,ATL,22300613484,21320,0,201580|1626168|1628368|1628370|1630558,0,REG,2024,1630552|1630235,,,
Shot Chart Detail,22300632,155,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,93,1,0,20240125,GSW,SAC,22300632155,7350,0,203084|1626168|1628368|1628370|1630537,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300632,493,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20240125,GSW,SAC,22300632493,21840,0,1626168|1628368|1628370|1628989|1630556,1,REG,2024,202709|1630228,,,
Shot Chart Detail,22300632,503,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20240125,GSW,SAC,22300632503,22470,0,1626168|1628368|1628370|1628989|1630556,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300632,534,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,64,1,1,20240125,GSW,SAC,22300632534,23700,0,1627734|1628370|1628989|1630558|1631099,1,REG,2024,202709,PG,,-1.23
Shot Chart Detail,22300632,554,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,31,1,0,20240125,GSW,SAC,22300632554,24550,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,203967|1630228,,,
Shot Chart Detail,22300651,191,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,0,20240127,DAL,SAC,22300651191,7370,0,201580|1626168|1628368|1628370|1631099,0,REG,2024,1641726|1630182,,,
Shot Chart Detail,22300651,210,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,161,1,0,20240127,DAL,SAC,22300651210,8520,0,1626168|1627734|1628368|1628370|1631099,0,REG,2024,,,,
Shot Chart Detail,22300651,568,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20240127,DAL,SAC,22300651568,22720,0,201580|203084|1626168|1628368|1628370,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300651,582,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,173,1,0,20240127,DAL,SAC,22300651582,23680,0,201580|203084|1626168|1628368|1628370,0,REG,2024,,,,
Shot Chart Detail,22300651,602,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20240127,DAL,SAC,22300651602,24600,0,203084|1626168|1627734|1628370|1630558,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300663,101,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,141,1,0,20240129,MEM,SAC,22300663101,4900,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300663,169,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20240129,MEM,SAC,22300663169,8150,0,201580|1626168|1628368|1628370|1631099,0,REG,2024,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22300663,182,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,1,20240129,MEM,SAC,22300663182,8720,0,201580|1626168|1628368|1628370|1631099,1,REG,2024,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22300663,412,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,227,1,0,20240129,MEM,SAC,22300663412,18920,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22300663,446,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,241,1,0,20240129,MEM,SAC,22300663446,20650,0,201580|1626168|1628368|1628370|1630558,0,REG,2024,,,,
Shot Chart Detail,22300663,521,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,125,1,0,20240129,MEM,SAC,22300663521,23730,0,1626168|1627734|1628370|1628989|1630558,0,REG,2024,1641713|1628991,,,
Shot Chart Detail,22300678,160,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,16,1,1,20240131,MIA,SAC,22300678160,7200,0,201580|203084|1626168|1628368|1628370,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300678,173,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20240131,MIA,SAC,22300678173,7640,0,201580|203084|1626168|1628368|1628370,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300678,181,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,0,20240131,MIA,SAC,22300678181,8240,0,201580|1626168|1628368|1628370|1630556,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300678,200,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20240131,MIA,SAC,22300678200,9330,0,201580|1626168|1628368|1628370|1631099,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300678,235,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20240131,MIA,SAC,22300678235,10610,0,1627734|1628370|1628989|1630558|1631099,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300678,437,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,77,1,1,20240131,MIA,SAC,22300678437,19780,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,201567|1628997,,,
Shot Chart Detail,22300678,445,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0,20240131,MIA,SAC,22300678445,20540,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300678,466,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,0,20240131,MIA,SAC,22300678466,21190,0,1626168|1628368|1628370|1628989|1631099,0,REG,2024,1626196|201567,,,
Shot Chart Detail,22300691,105,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-8,1,1,20240202,IND,SAC,22300691105,4950,0,203084|1626168|1627734|1628370|1630558,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300691,123,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,164,1,1,20240202,IND,SAC,22300691123,5850,0,1626168|1628368|1628370|1630558|1631099,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300691,130,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,157,1,1,20240202,IND,SAC,22300691130,6470,0,1626168|1628368|1628370|1630558|1631099,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300691,195,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,0,20240202,IND,SAC,22300691195,8890,0,203084|1626168|1628368|1628370|1630556,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300691,206,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20240202,IND,SAC,22300691206,9350,0,203084|1626168|1628368|1628370|1630556,0,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300691,212,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20240202,IND,SAC,22300691212,9860,0,203084|1626168|1628368|1628370|1630556,0,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300691,309,1628370,Malik Monk,1610612758,Sacramento Kings,2,1,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240202,IND,SAC,22300691309,13290,0,203084|1627734|1628368|1628370|1628989,1,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300691,470,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20240202,IND,SAC,22300691470,20440,0,1626168|1628368|1628370|1630558|1631099,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300691,506,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20240202,IND,SAC,22300691506,21750,0,203084|1626168|1628368|1628370|1630556,0,REG,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,22300691,538,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,116,1,1,20240202,IND,SAC,22300691538,23240,0,203084|1626168|1628368|1628370|1630556,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300691,541,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,241,1,0,20240202,IND,SAC,22300691541,23490,0,203084|1626168|1628368|1628370|1630556,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300691,631,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,67,1,1,20240202,IND,SAC,22300691631,26850,0,203084|1627734|1628368|1628370|1628989,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300691,673,1628370,Malik Monk,1610612758,Sacramento Kings,4,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20240202,IND,SAC,22300691673,27990,0,203084|1627734|1628368|1628370|1628989,1,REG,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,22300691,676,1628370,Malik Monk,1610612758,Sacramento Kings,4,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20240202,IND,SAC,22300691676,28120,0,203084|1627734|1628368|1628370|1628989,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300700,113,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20240203,CHI,SAC,22300700113,4980,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300700,119,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,65,1,1,20240203,CHI,SAC,22300700119,5310,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22300700,122,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240203,CHI,SAC,22300700122,5560,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300700,185,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,120,1,1,20240203,CHI,SAC,22300700185,7530,0,201580|203084|1626168|1628368|1628370,0,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300700,267,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,160,1,0,20240203,CHI,SAC,22300700267,10940,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300700,273,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,1,20240203,CHI,SAC,22300700273,11220,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300700,328,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,0,20240203,CHI,SAC,22300700328,13130,0,203084|1627734|1628368|1628370|1628989,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300700,449,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,0,20240203,CHI,SAC,22300700449,18850,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,1641763,SF,Helper,-0.29
Shot Chart Detail,22300700,464,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,0,20240203,CHI,SAC,22300700464,19470,0,203084|1626168|1627734|1628370|1630558,0,REG,2024,1641763,SF,Helper,-0.29
Shot Chart Detail,22300700,499,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,6,1,0,20240203,CHI,SAC,22300700499,20750,0,201580|1626168|1628368|1628370|1630558,0,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22300700,544,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20240203,CHI,SAC,22300700544,22440,0,203084|1626168|1628368|1628370|1631099,1,REG,2024,1641763,SF,Helper,-0.29
Shot Chart Detail,22300700,560,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,257,1,1,20240203,CHI,SAC,22300700560,22850,0,1626168|1627734|1628368|1628370|1631099,1,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22300700,588,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,48,1,0,20240203,CHI,SAC,22300700588,24090,0,1626168|1627734|1628368|1628370|1631099,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300700,680,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20240203,CHI,SAC,22300700680,28430,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300714,131,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,40,1,1,20240205,CLE,SAC,22300714131,6740,0,1626168|1627734|1628370|1628989|1630558,1,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300714,165,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,211,1,1,20240205,CLE,SAC,22300714165,7700,0,201580|1626168|1628368|1628370|1630556,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300714,250,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240205,CLE,SAC,22300714250,11210,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1627747|1628386,,,
Shot Chart Detail,22300714,255,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,59,1,0,20240205,CLE,SAC,22300714255,11560,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300714,435,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20240205,CLE,SAC,22300714435,19660,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1629731,PF,Helper,0.74
Shot Chart Detail,22300714,464,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20240205,CLE,SAC,22300714464,20430,0,203084|1626168|1628368|1628370|1628989,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300714,473,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20240205,CLE,SAC,22300714473,20760,0,203084|1626168|1628368|1628370|1628989,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300714,478,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20240205,CLE,SAC,22300714478,21150,0,203084|1626168|1628368|1628370|1628989,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300714,533,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,1,20240205,CLE,SAC,22300714533,23560,0,203084|1626168|1627734|1628370|1630558,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300714,565,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,0,20240205,CLE,SAC,22300714565,24990,0,1627734|1628368|1628370|1628989|1631099,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300714,572,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20240205,CLE,SAC,22300714572,25260,0,1627734|1628368|1628370|1628989|1631099,1,REG,2024,1627747|1628386,,,
Shot Chart Detail,22300714,606,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-113,298,1,0,20240205,CLE,SAC,22300714606,26740,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300732,81,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,20,1,1,20240207,SAC,DET,2230073281,3700,0,203084|1627734|1628370|1628989|1630558,1,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300732,97,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,256,1,0,20240207,SAC,DET,2230073297,4050,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300732,120,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240207,SAC,DET,22300732120,5360,0,1626168|1627734|1628370|1628989|1630558,1,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22300732,153,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20240207,SAC,DET,22300732153,6300,0,1626168|1628368|1628370|1628426|1630558,0,REG,2024,202692,SG,,-1.71
Shot Chart Detail,22300732,207,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,107,1,0,20240207,SAC,DET,22300732207,8760,0,1626168|1628368|1628370|1628426|1631099,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300732,240,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,162,1,1,20240207,SAC,DET,22300732240,10100,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300732,273,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,170,1,0,20240207,SAC,DET,22300732273,11440,0,1627734|1628368|1628370|1628989|1631099,0,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300732,309,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20240207,SAC,DET,22300732309,12490,0,203084|1627734|1628368|1628370|1628989,0,REG,2024,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22300732,341,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,0,20240207,SAC,DET,22300732341,13920,0,203084|1627734|1628368|1628370|1628989,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300732,345,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,1,20240207,SAC,DET,22300732345,14350,0,203084|1627734|1628368|1628370|1628989,1,REG,2024,203488,PF,Helper,-0.15
Shot Chart Detail,22300732,456,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,96,1,0,20240207,SAC,DET,22300732456,19380,0,1626168|1627734|1628370|1628989|1630558,0,REG,2024,203488,PF,Helper,-0.15
