GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300260,193,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20231129,TOR,PHX,22300260193,9190,0,203471|1628449|1629018|1630173|1630567,1,REG,2024,1629234,C,Mobile Big,0.71
Shot Chart Detail,22300260,206,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,58,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20231129,TOR,PHX,22300260206,9620,0,203471|1628449|1629018|1630173|1630567,0,REG,2024,1629234|1629006,,,
Shot Chart Detail,22300260,487,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231129,TOR,PHX,22300260487,20650,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1629234,C,Mobile Big,0.71
Shot Chart Detail,22300260,489,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,1,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231129,TOR,PHX,22300260489,20670,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1629234|201569,,,
Shot Chart Detail,22300260,496,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,TOR,PHX,22300260496,20780,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300260,557,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20231129,TOR,PHX,22300260557,23590,0,1629018|1629667|1630173|1630201|1630567,0,REG,2024,,,,
Shot Chart Detail,22300260,559,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,TOR,PHX,22300260559,23620,0,1629018|1629667|1630173|1630201|1630567,0,REG,2024,,,,
Shot Chart Detail,22300260,564,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,150,1,1,20231129,TOR,PHX,22300260564,23930,0,1629018|1629667|1630173|1630201|1630567,1,REG,2024,1629234,C,Mobile Big,0.71
Shot Chart Detail,22300276,130,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,20231201,TOR,NYK,22300276130,5750,0,1627783|1629018|1630173|1630201|1630567,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300276,145,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231201,TOR,NYK,22300276145,6630,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1628392|1628404,,,
Shot Chart Detail,22300276,147,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231201,TOR,NYK,22300276147,6650,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1628392|1628404,,,
Shot Chart Detail,22300276,181,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,11,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20231201,TOR,NYK,22300276181,7800,0,1629018|1629667|1630173|1630201|1630567,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300276,200,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20231201,TOR,NYK,22300276200,8730,0,1629018|1629667|1630173|1630201|1630567,0,REG,2024,,,,
Shot Chart Detail,22300276,452,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,2,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231201,TOR,NYK,22300276452,19890,0,203471|1627783|1629018|1630173|1630567,1,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300276,496,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,0,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20231201,TOR,NYK,22300276496,21430,0,1628384|1628449|1629018|1630173|1630201,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300276,516,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,10,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,20231201,TOR,NYK,22300276516,22390,0,203471|1628384|1628449|1630173|1630567,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300276,556,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20231201,TOR,NYK,22300276556,23770,0,203471|1628384|1628449|1630173|1630567,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300276,649,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,0,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,104,1,0,20231201,TOR,NYK,22300276649,28540,0,1628449|1629018|1629667|1630173|1630201,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300276,656,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20231201,TOR,NYK,22300276656,28640,0,1628449|1629018|1629667|1630173|1630201,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300297,140,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20231211,NYK,TOR,22300297140,5820,0,1627783|1628384|1629018|1630173|1630201,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300297,161,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231211,NYK,TOR,22300297161,6660,0,1628384|1629018|1630173|1630201|1630567,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300297,201,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,257,1,0,20231211,NYK,TOR,22300297201,8350,0,1629018|1630173|1630201|1630567|1641711,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300297,244,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20231211,NYK,TOR,22300297244,10050,0,203471|1627783|1628449|1630173|1630201,0,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300297,477,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,2,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20231211,NYK,TOR,22300297477,20370,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300297,483,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,178,1,1,20231211,NYK,TOR,22300297483,20660,0,1627783|1629018|1630173|1630201|1630567,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300297,515,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,0,20231211,NYK,TOR,22300297515,21600,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,,,,
Shot Chart Detail,22300297,703,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,246,1,0,20231211,NYK,TOR,22300297703,28780,0,203471|1627783|1628384|1630173|1630567,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300313,104,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,180,1,1,20231213,TOR,ATL,22300313104,4660,0,203471|1627783|1628384|1629018|1630173,1,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300313,177,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,1,20231213,TOR,ATL,22300313177,8090,0,1628384|1628449|1630173|1630201|1630567,1,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300313,323,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,249,1,0,20231213,TOR,ATL,22300313323,14350,0,203471|1627751|1627783|1629018|1630173,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300313,471,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,75,1,0,20231213,TOR,ATL,22300313471,20630,0,203471|1627783|1629018|1630173|1630201,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300313,499,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,11,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20231213,TOR,ATL,22300313499,21730,0,203471|1628384|1629018|1630173|1630201,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300330,128,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20231215,TOR,ATL,22300330128,6210,0,203471|1627783|1629018|1630173|1630201,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300330,161,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,69,1,1,20231215,TOR,ATL,22300330161,7600,0,203471|1628449|1629018|1630173|1630567,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300330,183,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231215,TOR,ATL,22300330183,8590,0,203471|1628449|1629018|1630173|1630567,1,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300330,227,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,0,20231215,TOR,ATL,22300330227,10190,0,1627783|1628384|1628449|1630173|1630201,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300330,456,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20231215,TOR,ATL,22300330456,20540,0,1627783|1628384|1629018|1630173|1630201,1,REG,2024,1629726|1630168,,,
Shot Chart Detail,22300330,521,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20231215,TOR,ATL,22300330521,23500,0,203471|1628449|1629018|1630173|1630567,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300330,528,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,256,1,0,20231215,TOR,ATL,22300330528,24090,0,203471|1628449|1629018|1630173|1630567,0,REG,2024,203991,C,Mobile Big,1.14
Shot Chart Detail,22300354,89,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,3,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,1,20231218,TOR,CHA,2230035489,4930,0,1627783|1628384|1629018|1630173|1630201,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300354,160,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,10,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,57,1,0,20231218,TOR,CHA,22300354160,7870,0,203471|1628449|1629018|1630173|1630567,0,REG,2024,,,,
Shot Chart Detail,22300354,164,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,10,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,TOR,CHA,22300354164,8020,0,203471|1628449|1629018|1630173|1630567,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300354,200,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20231218,TOR,CHA,22300354200,9820,0,203471|1628384|1628449|1629018|1630173,0,REG,2024,,,,
Shot Chart Detail,22300354,210,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,0,20231218,TOR,CHA,22300354210,9860,0,203471|1628384|1628449|1629018|1630173,0,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22300354,437,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20231218,TOR,CHA,22300354437,19870,0,203471|1627783|1629018|1630173|1630201,1,REG,2024,,,,
Shot Chart Detail,22300354,482,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,10,53,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20231218,TOR,CHA,22300354482,22270,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1641778,SF,Helper,0.73
Shot Chart Detail,22300354,510,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,1,20231218,TOR,CHA,22300354510,23550,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,,,,
Shot Chart Detail,22300354,522,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,7,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,TOR,CHA,22300354522,24570,0,1627783|1628384|1628449|1630201|1630567,0,REG,2024,,,,
Shot Chart Detail,22300369,135,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20231220,TOR,DEN,22300369135,6900,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1631212|202704,,,
Shot Chart Detail,22300369,198,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,20231220,TOR,DEN,22300369198,9980,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22300369,293,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20231220,TOR,DEN,22300369293,10000,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22300369,407,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,16,1,1,20231220,TOR,DEN,22300369407,19780,0,1627783|1628384|1629018|1630173|1630201,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300369,434,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,0,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,TOR,DEN,22300369434,21230,0,1627783|1628384|1629018|1630173|1630201,0,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22300369,449,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,11,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,TOR,DEN,22300369449,21870,0,1628384|1628449|1629018|1630173|1630201,0,REG,2024,1631128|1631124,,,
Shot Chart Detail,22300369,477,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,9,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231220,TOR,DEN,22300369477,23380,0,1628384|1628449|1629018|1630173|1630201,0,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22300369,480,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20231220,TOR,DEN,22300369480,23700,0,1628384|1628449|1629018|1630173|1630201,1,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300369,511,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20231220,TOR,DEN,22300369511,24330,0,1628384|1628449|1629018|1630173|1630567,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300369,528,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,1,20231220,TOR,DEN,22300369528,25140,0,203471|1628384|1628449|1630173|1630567,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300382,190,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20231222,PHI,TOR,22300382190,8500,0,203490|1628384|1629018|1630173|1630567,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300382,194,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,20231222,PHI,TOR,22300382194,8630,0,203490|1628384|1629018|1630173|1630567,0,REG,2024,203496|1627863,,,
Shot Chart Detail,22300382,199,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,221,1,0,20231222,PHI,TOR,22300382199,8820,0,203490|1628384|1629018|1630173|1630567,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300382,449,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,2,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20231222,PHI,TOR,22300382449,20350,0,1627783|1629018|1630173|1630201|1630567,1,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300382,512,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,1,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20231222,PHI,TOR,22300382512,20990,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,203954|1627788,,,
Shot Chart Detail,22300382,526,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231222,PHI,TOR,22300382526,23780,0,203471|203490|1628384|1629018|1630173,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300382,626,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20231222,PHI,TOR,22300382626,27560,0,203490|1629667|1630173|1630201|1641711,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300382,635,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,1,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20231222,PHI,TOR,22300382635,27870,0,203490|1629667|1630173|1630201|1641711,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300382,660,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,0,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,0,20231222,PHI,TOR,22300382660,28520,0,203490|1629667|1630173|1630201|1641711,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300395,117,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,2,42,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0,20231223,TOR,UTA,22300395117,5580,0,1628384|1629018|1630173|1630201|1630567,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300395,144,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20231223,TOR,UTA,22300395144,7200,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300395,155,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,11,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,TOR,UTA,22300395155,7460,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,203903|1631117,,,
Shot Chart Detail,22300395,310,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231223,TOR,UTA,22300395310,14020,0,203471|1627783|1628384|1630173|1630567,1,REG,2024,,,,
Shot Chart Detail,22300395,453,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,73,1,1,20231223,TOR,UTA,22300395453,19130,0,203471|1627783|1628384|1629018|1630173,1,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300395,514,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,11,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,112,1,0,20231223,TOR,UTA,22300395514,22180,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300395,524,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20231223,TOR,UTA,22300395524,22670,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300416,416,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,105,1,1,20231227,WAS,TOR,22300416416,18030,0,203471|1627783|1629018|1630173|1630567,1,REG,2024,,,,
Shot Chart Detail,22300416,651,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,1,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,24,1,0,20231227,WAS,TOR,22300416651,27740,0,201152|1629667|1630173|1630201|1641711,0,REG,2024,1631116,SF,Helper,0.75
Shot Chart Detail,22300432,203,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,8,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20231229,BOS,TOR,22300432203,9460,0,203471|1627783|1628384|1630173|1630567,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300451,156,1630173,Precious Achiuwa,1610612752,New York Knicks,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20240101,NYK,MIN,22300451156,7440,0,1628384|1628404|1628973|1629656|1630173,0,REG,2024,203497,C,Anchor Big,2.9
