GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300261,619,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20231129,MEM,UTA,22300261619,28120,0,201565|1628991|1630217|1630533|1630583,0,REG,2024,1629677,14.0,PF,Low Activity,-0.37,MISS Aldama 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300277,89,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,36,1,1,20231201,DAL,MEM,2230027789,4390,0,202687|1629669|1630217|1630583|1631246,1,REG,2024,1629684,5.0,PF,Mobile Big,-0.3,Aldama 17' Pullup Jump Shot (2 PTS) (Williams Jr. 1 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300277,149,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,24,1,1,20231201,DAL,MEM,22300277149,7030,0,1629669|1630214|1630533|1630583|1631246,0,REG,2024,202681,7.0,SG,Chaser,-0.11,Aldama 8' Driving Floating Jump Shot (4 PTS),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300277,242,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,0,20231201,DAL,MEM,22300277242,10770,0,201565|1630214|1630217|1630583|1631223,0,REG,2024,1629684,7.0,PF,Mobile Big,-0.3,MISS Aldama 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300277,366,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231201,DAL,MEM,22300277366,15870,0,201565|202687|1630217|1630583|1631223,0,REG,2024,1630182,12.0,SG,Point of Attack,-0.22,Aldama 1' Dunk (7 PTS),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300277,381,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,1,20231201,DAL,MEM,22300277381,16430,0,201565|202687|1630217|1630583|1631223,1,REG,2024,202681,11.0,SG,Chaser,-0.11,Aldama 19' Fadeaway Jumper (9 PTS) (Bane 3 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300277,468,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,239,1,1,20231201,DAL,MEM,22300277468,20070,0,202687|1629669|1630217|1630583|1631246,1,REG,2024,1629684,9.0,PF,Mobile Big,-0.3,Aldama 25' 3PT Jump Shot (12 PTS) (Bane 4 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300277,504,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20231201,DAL,MEM,22300277504,21420,0,1629669|1630214|1630217|1630583|1631246,0,REG,2024,1630182,7.0,SG,Point of Attack,-0.22,MISS Aldama 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300277,537,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20231201,DAL,MEM,22300277537,22390,0,201565|1629669|1630214|1630583|1631246,0,REG,2024,203552,6.0,SG,Low Activity,-0.59,MISS Aldama 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300277,552,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,9,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20231201,DAL,MEM,22300277552,23280,0,201565|1629669|1630214|1630583|1631246,0,REG,2024,1627884|1629684,13.0,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300277,591,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20231201,DAL,MEM,22300277591,24800,0,1629669|1630214|1630217|1630583|1631223,1,REG,2024,1641765,15.0,PF,Low Activity,-0.37,Aldama 5' Floating Jump Shot (17 PTS) (Bane 5 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300288,70,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,258,1,0,20231202,PHX,MEM,2230028870,3400,0,202687|1629723|1630217|1630583|1631223,0,REG,2024,201142,-2.0,PF,Wing Stopper,-0.13,MISS Aldama 27' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300288,110,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,154,1,1,20231202,PHX,MEM,22300288110,4680,0,1629723|1630214|1630217|1630583|1631246,0,REG,2024,203994,0.0,C,Mobile Big,2.29,Aldama 16' Pullup Jump Shot (2 PTS),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300288,142,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20231202,PHX,MEM,22300288142,6080,0,1629723|1630214|1630217|1630583|1631246,1,REG,2024,1626164,4.0,PG,Chaser,-0.75,Aldama 26' 3PT Jump Shot (5 PTS) (Bane 4 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300288,152,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20231202,PHX,MEM,22300288152,6520,0,1629669|1629723|1630214|1630583|1631246,0,REG,2024,1629642,4.0,SF,Helper,-0.55,MISS Aldama 26' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300288,156,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-11,1,0,20231202,PHX,MEM,22300288156,6560,0,1629669|1629723|1630214|1630583|1631246,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300288,282,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,0,20231202,PHX,MEM,22300288282,11540,0,202687|1628991|1629669|1629723|1631246,0,REG,2024,201142,0.0,PF,Wing Stopper,-0.13,Durant BLOCK (1 BLK),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300288,347,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20231202,PHX,MEM,22300288347,13640,0,202687|1629669|1629723|1630583|1631246,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300288,459,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20231202,PHX,MEM,22300288459,17850,0,1628991|1629669|1630217|1630583|1631223,0,REG,2024,201142,-10.0,PF,Wing Stopper,-0.13,MISS Aldama 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300288,620,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20231202,PHX,MEM,22300288620,24080,0,1628991|1629669|1630217|1630583|1631223,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300288,732,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20231202,PHX,MEM,22300288732,28270,0,1628991|1630217|1630583|1631223|1631246,1,REG,2024,1626164|1628960,-8.0,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300299,13,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20231211,MEM,DAL,2230029913,680,0,201565|1628991|1630217|1630583|1631223,1,REG,2024,1627884,4.0,SF,Wing Stopper,-0.09,Aldama 26' 3PT Jump Shot (3 PTS) (Bane 2 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300299,57,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20231211,MEM,DAL,2230029957,3210,0,201565|1628991|1630217|1630583|1631223,0,REG,2024,1627884,-1.0,SF,Wing Stopper,-0.09,MISS Aldama 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300299,335,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20231211,MEM,DAL,22300299335,14830,0,201565|1628991|1630217|1630583|1631223,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300299,370,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20231211,MEM,DAL,22300299370,16760,0,201565|1628991|1630217|1630583|1631223,0,REG,2024,1641726,-20.0,C,Anchor Big,1.45,MISS Aldama 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300299,374,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,1,20231211,MEM,DAL,22300299374,16940,0,201565|1628991|1630217|1630583|1631223,1,REG,2024,1641726,-17.0,C,Anchor Big,1.45,Aldama 25' 3PT Running Jump Shot (6 PTS) (Bane 6 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300299,438,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,0,20231211,MEM,DAL,22300299438,19710,0,202687|1628991|1629723|1630533|1631246,0,REG,2024,203939|1629029,-11.0,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300314,136,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,0,20231213,HOU,MEM,22300314136,6330,0,1628991|1629669|1629723|1630533|1630583,0,REG,2024,1630256,-9.0,SF,Helper,1.07,MISS Aldama 24' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300314,167,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,84,1,1,20231213,HOU,MEM,22300314167,7570,0,201565|1629723|1630533|1630583|1631222,1,REG,2024,1631106,-7.0,PF,Wing Stopper,0.78,Aldama 9' Jump Shot (2 PTS) (Rose 4 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300314,207,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,249,1,1,20231213,HOU,MEM,22300314207,8830,0,201565|202687|1629723|1630583|1631222,1,REG,2024,1631106,-10.0,PF,Wing Stopper,0.78,Aldama 27' 3PT Jump Shot (5 PTS) (LaRavia 1 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300314,524,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20231213,HOU,MEM,22300314524,21070,0,1628991|1630533|1630583|1631222|1631367,1,REG,2024,1628988|201145,-1.0,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300332,100,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20231215,MEM,HOU,22300332100,4870,0,202687|1630217|1630583|1631223|1631367,1,REG,2024,1631095,15.0,PF,Helper,0.31,Aldama 5' Hook Shot (2 PTS) (Roddy 1 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300332,121,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,285,1,0,20231215,MEM,HOU,22300332121,5600,0,202687|1630217|1630583|1631223|1631367,0,REG,2024,201145,15.0,PF,Helper,-0.65,MISS Aldama 29' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300332,282,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,49,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20231215,MEM,HOU,22300332282,12110,0,202687|1630217|1630533|1630583|1631223,1,REG,2024,,,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300332,295,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,239,1,1,20231215,MEM,HOU,22300332295,12930,0,202687|1630217|1630533|1630583|1631223,1,REG,2024,1628415,12.0,SF,Wing Stopper,-0.17,Aldama 25' 3PT Jump Shot (7 PTS) (Biyombo 1 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300332,447,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,1,20231215,MEM,HOU,22300332447,19470,0,1628991|1630533|1630583|1631223|1631367,0,REG,2024,1630578|1628415,6.0,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300332,486,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,0,20231215,MEM,HOU,22300332486,21200,0,202687|1630217|1630533|1630583|1631223,0,REG,2024,1630224,-3.0,SG,Low Activity,-1.09,MISS Aldama 24' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300332,517,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,10,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,0,20231215,MEM,HOU,22300332517,22340,0,202687|1630217|1630583|1631222|1631246,0,REG,2024,1631106,-3.0,PF,Wing Stopper,0.78,MISS Aldama 7' Turnaround Hook Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300332,706,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,114,1,0,20231215,MEM,HOU,22300332706,28790,0,1628991|1630217|1630583|1631223|1631246,0,REG,2024,1631095,-7.0,PF,Helper,0.31,MISS Aldama 12' Turnaround Fadeaway Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300355,156,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20231218,OKC,MEM,22300355156,6680,0,1629723|1630583|1631223|1631246|1631367,0,REG,2024,1631096,-6.0,C,Anchor Big,2.06,MISS Aldama 26' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300355,158,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20231218,OKC,MEM,22300355158,6570,0,1629723|1630583|1631223|1631246|1631367,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300355,184,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,1,20231218,OKC,MEM,22300355184,7430,0,1628991|1630533|1630583|1631223|1631367,1,REG,2024,1630198,-5.0,SG,Low Activity,-0.56,Aldama 25' 3PT Jump Shot (3 PTS) (Roddy 1 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300355,190,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-33,1,0,20231218,OKC,MEM,22300355190,7790,0,1628991|1630533|1630583|1631223|1631367,0,REG,2024,1631172,-5.0,PF,Low Activity,-1.23,MISS Aldama 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300355,309,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231218,OKC,MEM,22300355309,13310,0,1628991|1630217|1630583|1631246|1631367,0,REG,2024,1628983,-8.0,PG,Chaser,0.92,MISS Aldama Tip Layup Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300355,435,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,191,1,0,20231218,OKC,MEM,22300355435,18140,0,1628991|1630217|1630583|1631246|1631367,0,REG,2024,1631096,-20.0,C,Anchor Big,2.06,MISS Aldama 28' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300355,457,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20231218,OKC,MEM,22300355457,18680,0,1628991|1629723|1630583|1631223|1631246,0,REG,2024,1631096,-25.0,C,Anchor Big,2.06,Holmgren BLOCK (7 BLK),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300355,468,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20231218,OKC,MEM,22300355468,19180,0,1628991|1629723|1630217|1630583|1631223,1,REG,2024,1631096,-26.0,C,Anchor Big,2.06,Aldama 3PT Jump Shot (7 PTS) (Bane 5 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300355,473,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,0,20231218,OKC,MEM,22300355473,19430,0,1628991|1629723|1630217|1630583|1631223,0,REG,2024,1628983,-26.0,PG,Chaser,0.92,MISS Aldama 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300355,517,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,81,1,0,20231218,OKC,MEM,22300355517,20910,0,1629723|1630214|1630217|1630583|1631223,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300360,123,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20231219,NOP,MEM,22300360123,5440,0,202687|1629723|1630217|1630533|1630583,0,REG,2024,1630230,-3.0,SF,Helper,0.14,MISS Aldama 6' Driving Floating Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300360,125,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231219,NOP,MEM,22300360125,5500,0,202687|1629723|1630217|1630533|1630583,0,REG,2024,1630230,-1.0,SF,Helper,0.14,Aldama Tip Layup Shot (2 PTS),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300360,128,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20231219,NOP,MEM,22300360128,5870,0,202687|1629723|1630217|1630533|1630583,1,REG,2024,1630230,2.0,SF,Helper,0.14,Aldama 3PT Jump Shot (5 PTS) (Bane 2 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300360,161,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,1,20231219,NOP,MEM,22300360161,7020,0,1628991|1629630|1629723|1630533|1630583,1,REG,2024,203469,4.0,C,Mobile Big,0.05,Aldama 3PT Jump Shot (8 PTS) (Morant 2 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300377,127,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,0,20231221,MEM,IND,22300377127,6250,0,1629630|1629723|1630214|1630533|1630583,0,REG,2024,,,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300377,151,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,1,20231221,MEM,IND,22300377151,7640,0,1629630|1630214|1630533|1630583|1631246,1,REG,2024,1630174,16.0,SF,Wing Stopper,0.09,Aldama 25' 3PT Jump Shot (3 PTS) (Williams Jr. 1 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300377,186,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,8,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20231221,MEM,IND,22300377186,9340,0,1629630|1630214|1630533|1630583|1631246,1,REG,2024,1630167,21.0,PF,Wing Stopper,-0.61,Aldama 2' Cutting Finger Roll Layup Shot (5 PTS) (Tillman 1 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300377,195,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20231221,MEM,IND,22300377195,9910,0,1629630|1630214|1630533|1630583|1631246,1,REG,2024,1630167,22.0,PF,Wing Stopper,-0.61,Aldama 3PT Jump Shot (8 PTS) (Williams 1 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300377,208,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,270,1,0,20231221,MEM,IND,22300377208,10430,0,1629723|1630214|1630217|1630583|1631246,0,REG,2024,1630167,20.0,PF,Wing Stopper,-0.61,MISS Aldama 27' 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300377,506,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,1,20231221,MEM,IND,22300377506,22280,0,1629630|1629723|1630214|1630533|1630583,1,REG,2024,,,,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300377,518,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,9,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231221,MEM,IND,22300377518,23030,0,1629630|1629723|1630214|1630533|1630583,1,REG,2024,1630174,16.0,SF,Wing Stopper,0.09,Aldama 1' Alley Oop Dunk (13 PTS) (Morant 7 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300393,166,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,1,20231223,ATL,MEM,22300393166,7540,0,1629630|1630214|1630533|1630583|1631246,1,REG,2024,1630180,-6.0,SF,Helper,-1.74,Aldama 3PT Jump Shot (3 PTS) (Williams 1 AST),PF,Athletic Finisher,-0.87
Shot Chart Detail,22300393,181,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20231223,ATL,MEM,22300393181,8450,0,1629630|1630214|1630533|1630583|1631246,0,REG,2024,203992,-9.0,SG,Chaser,-0.84,MISS Aldama 3PT Jump Shot,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300393,186,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,9,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20231223,ATL,MEM,22300393186,8650,0,1629630|1630214|1630533|1630583|1631246,1,REG,2024,1630180,-5.0,SF,Helper,-1.74,Aldama 1' Running Dunk (5 PTS) (Morant 4 AST),PF,Athletic Finisher,-0.87
