GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301086,222,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,231,1,0,20240331,SAC,UTA,22301086222,10750,0,1630548|1630695|1631117|1641718|1641729,0,REG,2024,1630558,PG,Point of Attack,-0.71,SF,Movement Shooter,-1.36
Shot Chart Detail,22301086,301,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,1,20240331,SAC,UTA,22301086301,13740,0,1629012|1631117|1641707|1641718|1641729,1,REG,2024,203084,PF,Wing Stopper,-0.23,SF,Movement Shooter,-1.36
Shot Chart Detail,22301086,335,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20240331,SAC,UTA,22301086335,14650,0,1629012|1631117|1641707|1641718|1641729,1,REG,2024,1631099,SF,Wing Stopper,0.95,SF,Movement Shooter,-1.36
Shot Chart Detail,22301086,341,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,11,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,217,1,1,20240331,SAC,UTA,22301086341,14910,0,1629012|1631117|1641707|1641718|1641729,1,REG,2024,203084,PF,Wing Stopper,-0.23,SF,Movement Shooter,-1.36
Shot Chart Detail,22301086,372,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,95,1,0,20240331,SAC,UTA,22301086372,16800,0,1629012|1631117|1641707|1641718|1641729,0,REG,2024,1631099,SF,Wing Stopper,0.95,SF,Movement Shooter,-1.36
Shot Chart Detail,22301086,377,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20240331,SAC,UTA,22301086377,17170,0,1629012|1631117|1641707|1641718|1641729,0,REG,2024,,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22301086,428,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,1,20240331,SAC,UTA,22301086428,19210,0,1627739|1630209|1630548|1630695|1641729,1,REG,2024,1626168,PF,Helper,-0.06,SF,Movement Shooter,-1.36
Shot Chart Detail,22301086,432,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,223,1,0,20240331,SAC,UTA,22301086432,19620,0,1627739|1630209|1630548|1630695|1641729,0,REG,2024,1630558,PG,Point of Attack,-0.71,SF,Movement Shooter,-1.36
Shot Chart Detail,22301086,623,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20240331,SAC,UTA,22301086623,26280,0,1627739|1629012|1631117|1641718|1641729,0,REG,2024,,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22301100,62,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,1,20240402,UTA,CLE,2230110062,3590,0,1629012|1631117|1641707|1641718|1641729,0,REG,2024,1629636,PG,Point of Attack,-0.52,SF,Movement Shooter,-1.36
Shot Chart Detail,22301100,65,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,28,1,1,20240402,UTA,CLE,2230110065,3950,0,1629012|1631117|1641707|1641718|1641729,0,REG,2024,1628386|1630241,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22301100,240,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,1,20240402,UTA,CLE,22301100240,10920,0,1627739|1629012|1631117|1641707|1641729,0,REG,2024,1629636,PG,Point of Attack,-0.52,SF,Movement Shooter,-1.36
Shot Chart Detail,22301100,271,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20240402,UTA,CLE,22301100271,11920,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Movement Shooter,-1.36
Shot Chart Detail,22301100,327,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-97,289,1,0,20240402,UTA,CLE,22301100327,14400,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,1628386|1630241,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22301100,337,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,11,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,1,20240402,UTA,CLE,22301100337,14660,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Movement Shooter,-1.36
Shot Chart Detail,22301100,339,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,1,20240402,UTA,CLE,22301100339,15120,0,1629012|1630209|1641707|1641718|1641729,1,REG,2024,1630596,PF,Mobile Big,1.89,SF,Movement Shooter,-1.36
Shot Chart Detail,22301100,345,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,0,20240402,UTA,CLE,22301100345,15560,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,1628386|1629622,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22301100,354,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,9,7,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,1,20240402,UTA,CLE,22301100354,16130,0,1629012|1630209|1641707|1641718|1641729,1,REG,2024,,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22301100,360,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20240402,UTA,CLE,22301100360,16400,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,1629622,SF,Helper,0.38,SF,Movement Shooter,-1.36
Shot Chart Detail,22301100,554,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,1,20240402,UTA,CLE,22301100554,24410,0,1627739|1629012|1629659|1629677|1641729,0,REG,2024,1629622,SF,Helper,0.38,SF,Movement Shooter,-1.36
Shot Chart Detail,22301100,578,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,32,1,0,20240402,UTA,CLE,22301100578,25680,0,1629012|1629659|1630209|1641707|1641729,0,REG,2024,1629622,SF,Helper,0.38,SF,Movement Shooter,-1.36
Shot Chart Detail,22301100,605,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,0,20240402,UTA,CLE,22301100605,26550,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,1627777,PF,Helper,-0.75,SF,Movement Shooter,-1.36
Shot Chart Detail,22301100,613,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-170,166,1,1,20240402,UTA,CLE,22301100613,26830,0,1629012|1630209|1641707|1641718|1641729,1,REG,2024,1627777,PF,Helper,-0.75,SF,Movement Shooter,-1.36
Shot Chart Detail,22301126,9,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,0,20240405,LAC,UTA,223011269,380,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,1627826,C,Anchor Big,1.4,SF,Movement Shooter,-1.36
Shot Chart Detail,22301126,38,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,0,20240405,LAC,UTA,2230112638,2010,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,200782,PF,Helper,-0.06,SF,Movement Shooter,-1.36
Shot Chart Detail,22301126,48,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,7,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20240405,LAC,UTA,2230112648,2770,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,1627826,C,Anchor Big,1.4,SF,Movement Shooter,-1.36
Shot Chart Detail,22301126,528,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,128,1,1,20240405,LAC,UTA,22301126528,23070,0,1629659|1631254|1641707|1641718|1641729,1,REG,2024,1626181,SG,Low Activity,-1.44,SF,Movement Shooter,-1.36
Shot Chart Detail,22301142,67,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,48,1,0,20240407,GSW,UTA,2230114267,4240,0,1629647|1630184|1630209|1641718|1641729,0,REG,2024,1630228|1630541,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22301142,227,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,5,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,183,1,1,20240407,GSW,UTA,22301142227,11010,0,1630209|1630548|1641707|1641718|1641729,0,REG,2024,1627780,SG,Wing Stopper,0.96,SF,Movement Shooter,-1.36
Shot Chart Detail,22301142,253,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,1,20240407,GSW,UTA,22301142253,12280,0,1630209|1630548|1641707|1641718|1641729,0,REG,2024,203110,PF,Mobile Big,2.75,SF,Movement Shooter,-1.36
Shot Chart Detail,22301142,278,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,274,1,0,20240407,GSW,UTA,22301142278,13440,0,1630209|1630548|1641707|1641718|1641729,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,-1.36
Shot Chart Detail,22301142,325,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,37,1,0,20240407,GSW,UTA,22301142325,15830,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,-1.36
Shot Chart Detail,22301142,562,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,115,1,1,20240407,GSW,UTA,22301142562,26000,0,1629647|1630548|1641707|1641718|1641729,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,-1.36
Shot Chart Detail,22301142,607,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20240407,GSW,UTA,22301142607,28550,0,1629647|1630548|1641707|1641718|1641729,0,REG,2024,1630611,PF,Helper,-0.01,SF,Movement Shooter,-1.36
Shot Chart Detail,22301154,127,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,107,1,0,20240409,UTA,DEN,22301154127,6330,0,1629647|1629659|1630209|1630548|1641729,0,REG,2024,203200,SG,Chaser,-0.03,SF,Movement Shooter,-1.36
Shot Chart Detail,22301154,150,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,121,1,1,20240409,UTA,DEN,22301154150,7310,0,1629647|1629659|1630209|1630554|1641729,0,REG,2024,1629008,SF,Low Activity,-0.6,SF,Movement Shooter,-1.36
Shot Chart Detail,22301154,165,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,1,20240409,UTA,DEN,22301154165,8320,0,1629647|1629659|1630209|1630554|1641729,1,REG,2024,1631212,SF,Helper,0.46,SF,Movement Shooter,-1.36
Shot Chart Detail,22301154,168,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,9,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,0,20240409,UTA,DEN,22301154168,8650,0,1629647|1629659|1630209|1630554|1641729,0,REG,2024,1631212,SF,Helper,0.46,SF,Movement Shooter,-1.36
Shot Chart Detail,22301154,216,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,6,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,147,1,0,20240409,UTA,DEN,22301154216,10730,0,1629647|1629659|1630554|1641707|1641729,0,REG,2024,203200,SG,Chaser,-0.03,SF,Movement Shooter,-1.36
Shot Chart Detail,22301154,393,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,75,1,0,20240409,UTA,DEN,22301154393,19790,0,1629647|1629659|1630209|1641718|1641729,0,REG,2024,1631212,SF,Helper,0.46,SF,Movement Shooter,-1.36
Shot Chart Detail,22301154,426,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20240409,UTA,DEN,22301154426,21070,0,1629647|1629659|1630209|1641718|1641729,0,REG,2024,203200,SG,Chaser,-0.03,SF,Movement Shooter,-1.36
Shot Chart Detail,22301154,474,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,0,20240409,UTA,DEN,22301154474,23300,0,1629647|1629659|1629677|1630548|1641729,0,REG,2024,1629008,SF,Low Activity,-0.6,SF,Movement Shooter,-1.36
Shot Chart Detail,22301154,496,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,0,20240409,UTA,DEN,22301154496,24420,0,1629647|1629659|1629677|1630548|1641729,0,REG,2024,1629008,SF,Low Activity,-0.6,SF,Movement Shooter,-1.36
Shot Chart Detail,22301168,138,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,0,20240411,UTA,HOU,22301168138,6270,0,1629647|1629659|1630695|1631254|1641729,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-1.36
Shot Chart Detail,22301168,146,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20240411,UTA,HOU,22301168146,6780,0,1629647|1629659|1630695|1631254|1641729,0,REG,2024,1631095,PF,Helper,0.31,SF,Movement Shooter,-1.36
Shot Chart Detail,22301168,174,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,1,20240411,UTA,HOU,22301168174,8120,0,1629647|1629659|1630695|1631254|1641729,1,REG,2024,1631095,PF,Helper,0.31,SF,Movement Shooter,-1.36
Shot Chart Detail,22301168,189,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,1,20240411,UTA,HOU,22301168189,9220,0,1629647|1629659|1630695|1631254|1641729,1,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,-1.36
Shot Chart Detail,22301168,208,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,1,20240411,UTA,HOU,22301168208,9820,0,1629647|1629659|1631254|1641718|1641729,1,REG,2024,1629111,C,Mobile Big,0.0,SF,Movement Shooter,-1.36
Shot Chart Detail,22301168,239,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,41,1,0,20240411,UTA,HOU,22301168239,11440,0,1629647|1629659|1631254|1641718|1641729,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SF,Movement Shooter,-1.36
Shot Chart Detail,22301168,281,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,0,20240411,UTA,HOU,22301168281,13320,0,1629677|1630209|1641707|1641718|1641729,0,REG,2024,1641715,SF,Low Activity,-0.86,SF,Movement Shooter,-1.36
Shot Chart Detail,22301168,298,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,1,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,66,1,0,20240411,UTA,HOU,22301168298,13790,0,1629677|1630209|1641707|1641718|1641729,0,REG,2024,1631095,PF,Helper,0.31,SF,Movement Shooter,-1.36
Shot Chart Detail,22301168,461,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,91,1,1,20240411,UTA,HOU,22301168461,21040,0,1629647|1629659|1629677|1631254|1641729,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-1.36
Shot Chart Detail,22301168,469,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,249,1,0,20240411,UTA,HOU,22301168469,21260,0,1629647|1629659|1629677|1631254|1641729,0,REG,2024,1641715,SF,Low Activity,-0.86,SF,Movement Shooter,-1.36
Shot Chart Detail,22301168,504,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20240411,UTA,HOU,22301168504,22890,0,1629647|1629659|1630548|1631254|1641729,0,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,-1.36
Shot Chart Detail,22301168,506,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20240411,UTA,HOU,22301168506,22940,0,1629647|1629659|1630548|1631254|1641729,0,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,-1.36
Shot Chart Detail,22301184,128,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,268,1,0,20240412,LAC,UTA,22301184128,6160,0,1629647|1629659|1630554|1631254|1641729,0,REG,2024,1627826,C,Anchor Big,1.4,SF,Movement Shooter,-1.36
Shot Chart Detail,22301184,151,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,0,20240412,LAC,UTA,22301184151,7150,0,1629647|1629659|1630554|1631254|1641729,0,REG,2024,1630538,PG,Chaser,-1.25,SF,Movement Shooter,-1.36
Shot Chart Detail,22301184,415,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,121,1,0,20240412,LAC,UTA,22301184415,18800,0,1629647|1630209|1630548|1641718|1641729,0,REG,2024,1630538,PG,Chaser,-1.25,SF,Movement Shooter,-1.36
Shot Chart Detail,22301184,465,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,1,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,65,1,1,20240412,LAC,UTA,22301184465,20830,0,1629647|1629659|1630554|1631254|1641729,0,REG,2024,1628464|1641738,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22301184,468,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,40,1,0,20240412,LAC,UTA,22301184468,21120,0,1629647|1629659|1630554|1631254|1641729,0,REG,2024,1641738,PF,Helper,-0.65,SF,Movement Shooter,-1.36
Shot Chart Detail,22301184,489,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,125,1,0,20240412,LAC,UTA,22301184489,22310,0,1629647|1629659|1630554|1631254|1641729,0,REG,2024,1630527,SF,Chaser,-1.39,SF,Movement Shooter,-1.36
Shot Chart Detail,22301184,491,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20240412,LAC,UTA,22301184491,22400,0,1629647|1629659|1630554|1631254|1641729,1,REG,2024,1629599|1641738,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22301184,499,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,1,20240412,LAC,UTA,22301184499,22850,0,1629647|1629659|1630554|1631254|1641729,1,REG,2024,1628464,C,Mobile Big,0.09,SF,Movement Shooter,-1.36
Shot Chart Detail,22301198,123,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,121,1,1,20240414,GSW,UTA,22301198123,6210,0,1629647|1630184|1630695|1631254|1641729,0,REG,2024,1630611,PF,Helper,-0.01,SF,Movement Shooter,-1.36
Shot Chart Detail,22301198,151,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20240414,GSW,UTA,22301198151,7560,0,1629647|1630184|1630695|1631254|1641729,1,REG,2024,202691|1631218,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22301198,166,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20240414,GSW,UTA,22301198166,8430,0,1629647|1630184|1630695|1631254|1641729,1,REG,2024,1630541,SG,Chaser,0.0,SF,Movement Shooter,-1.36
Shot Chart Detail,22301198,178,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,5,1,0,20240414,GSW,UTA,22301198178,9260,0,1629647|1630184|1630695|1631254|1641729,0,REG,2024,202691,SF,Helper,-0.81,SF,Movement Shooter,-1.36
Shot Chart Detail,22301198,203,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20240414,GSW,UTA,22301198203,10180,0,1630184|1630695|1631254|1641707|1641729,1,REG,2024,203967|1630541,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22301198,206,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,151,1,0,20240414,GSW,UTA,22301198206,10560,0,1630184|1630695|1631254|1641707|1641729,0,REG,2024,203967,C,Mobile Big,-0.02,SF,Movement Shooter,-1.36
Shot Chart Detail,22301198,226,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,5,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,1,20240414,GSW,UTA,22301198226,11150,0,1630209|1630695|1641707|1641718|1641729,0,REG,2024,1630228,PF,Wing Stopper,-0.12,SF,Movement Shooter,-1.36
Shot Chart Detail,22301198,231,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20240414,GSW,UTA,22301198231,11390,0,1630209|1630695|1641707|1641718|1641729,0,REG,2024,1630541,SG,Chaser,0.0,SF,Movement Shooter,-1.36
