GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300937,145,1629007,Jontay Porter,1610612761,Toronto Raptors,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20240311,DEN,TOR,22300937145,6440,0,1628971|1629007|1629667|1631241|1641711,0,REG,2024,,,,
Shot Chart Detail,22300937,172,1629007,Jontay Porter,1610612761,Toronto Raptors,2,11,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240311,DEN,TOR,22300937172,7420,0,1628971|1629007|1629628|1629667|1629670,0,REG,2024,1631128|1627750,,,
Shot Chart Detail,22300937,244,1629007,Jontay Porter,1610612761,Toronto Raptors,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,0,20240311,DEN,TOR,22300937244,10620,0,1629007|1629628|1629670|1631241|1641711,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300937,278,1629007,Jontay Porter,1610612761,Toronto Raptors,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,251,1,1,20240311,DEN,TOR,22300937278,11930,0,203482|1628971|1629007|1630534|1641711,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300937,444,1629007,Jontay Porter,1610612761,Toronto Raptors,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,242,1,1,20240311,DEN,TOR,22300937444,19200,0,1628971|1629007|1629667|1629670|1631241,1,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300937,480,1629007,Jontay Porter,1610612761,Toronto Raptors,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20240311,DEN,TOR,22300937480,20880,0,1628971|1629007|1629628|1629667|1629670,1,REG,2024,203200,SG,,-0.01
Shot Chart Detail,22300937,575,1629007,Jontay Porter,1610612761,Toronto Raptors,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,0,20240311,DEN,TOR,22300937575,24560,0,1628971|1629007|1629667|1629670|1641711,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300946,104,1629007,Jontay Porter,1610612761,Toronto Raptors,1,2,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20240313,DET,TOR,22300946104,5840,0,1628971|1629007|1629667|1629670|1630186,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300946,176,1629007,Jontay Porter,1610612761,Toronto Raptors,2,9,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,262,1,1,20240313,DET,TOR,22300946176,8990,0,1628971|1629007|1629667|1630186|1641711,1,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22300946,190,1629007,Jontay Porter,1610612761,Toronto Raptors,2,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,244,1,0,20240313,DET,TOR,22300946190,9440,0,1628971|1629007|1629667|1629670|1630186,0,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300946,565,1629007,Jontay Porter,1610612761,Toronto Raptors,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,266,1,0,20240313,DET,TOR,22300946565,23850,0,1628971|1629007|1630186|1630193|1630534,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22300946,638,1629007,Jontay Porter,1610612761,Toronto Raptors,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,1,20240313,DET,TOR,22300946638,27170,0,203482|1628971|1629007|1630193|1641711,1,REG,2024,1631105,C,Mobile Big,0.06
Shot Chart Detail,22300946,676,1629007,Jontay Porter,1610612761,Toronto Raptors,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,243,1,0,20240313,DET,TOR,22300946676,28630,0,203482|1628971|1629007|1630193|1641711,0,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300963,138,1629007,Jontay Porter,1610612761,Toronto Raptors,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20240315,TOR,ORL,22300963138,6680,0,1628971|1629007|1629670|1630186|1630534,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300963,165,1629007,Jontay Porter,1610612761,Toronto Raptors,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20240315,TOR,ORL,22300963165,7710,0,1628971|1629007|1629670|1630186|1630193,0,REG,2024,1629021,C,Helper,0.23
Shot Chart Detail,22300963,200,1629007,Jontay Porter,1610612761,Toronto Raptors,2,7,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,120,1,0,20240315,TOR,ORL,22300963200,9670,0,1628971|1629007|1630186|1630193|1641711,0,REG,2024,1628371,PF,Helper,1.81
Shot Chart Detail,22300963,621,1629007,Jontay Porter,1610612761,Toronto Raptors,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,268,1,0,20240315,TOR,ORL,22300963621,28420,0,1628971|1629007|1629018|1630193|1630534,0,REG,2024,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22300979,402,1629007,Jontay Porter,1610612761,Toronto Raptors,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,105,1,0,20240317,ORL,TOR,22300979402,18680,0,1628971|1629007|1629670|1630193|1630534,0,REG,2024,1628365,SG,Point of Attack,-0.62
Shot Chart Detail,22300979,596,1629007,Jontay Porter,1610612761,Toronto Raptors,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,0,20240317,ORL,TOR,22300979596,27040,0,1629007|1629018|1630193|1630534|1641711,0,REG,2024,,,,
Shot Chart Detail,22300979,636,1629007,Jontay Porter,1610612761,Toronto Raptors,4,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240317,ORL,TOR,22300979636,28280,0,1629007|1629667|1629670|1630186|1631241,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300979,646,1629007,Jontay Porter,1610612761,Toronto Raptors,4,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240317,ORL,TOR,22300979646,28540,0,1629007|1629667|1629670|1630186|1631241,0,REG,2024,1641710|1629643,,,
Shot Chart Detail,22300979,648,1629007,Jontay Porter,1610612761,Toronto Raptors,4,0,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240317,ORL,TOR,22300979648,28540,0,1629007|1629667|1629670|1630186|1631241,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300999,127,1629007,Jontay Porter,1610612761,Toronto Raptors,1,2,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,167,1,0,20240320,TOR,SAC,22300999127,5920,0,1629007|1629667|1629670|1630186|1631241,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22301012,183,1629007,Jontay Porter,1610612761,Toronto Raptors,2,11,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,83,1,1,20240322,TOR,OKC,22301012183,7710,0,1629007|1629667|1629670|1630186|1641711,1,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22301012,531,1629007,Jontay Porter,1610612761,Toronto Raptors,4,9,15,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,1,20240322,TOR,OKC,22301012531,23250,0,202066|1629007|1629670|1630186|1641711,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301012,651,1629007,Jontay Porter,1610612761,Toronto Raptors,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,150,1,0,20240322,TOR,OKC,22301012651,27450,0,202066|1629007|1629670|1630186|1631338,0,REG,2024,202330,SF,,-2.12
