GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300095,623,1631124,Julian Strawther,1610612743,Denver Nuggets,4,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,1,20231029,OKC,DEN,22300095623,28460,0,203200|1630296|1631124|1631221|1641816,0,REG,2024,1630846,33.0,C,Anchor Big,-0.49,Strawther 26' 3PT Pullup Jump Shot (8 PTS),SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300110,169,1631124,Julian Strawther,1610612743,Denver Nuggets,2,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,67,1,1,20231030,DEN,UTA,22300110169,7340,0,1627750|1630192|1631124|1631128|1631212,1,REG,2024,,,,,,,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300110,206,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20231030,DEN,UTA,22300110206,9330,0,1627750|1630192|1631124|1631128|1631212,0,REG,2024,1631117,12.0,C,Anchor Big,1.79,Strawther 7' Hook Shot (4 PTS),SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300110,209,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,0,20231030,DEN,UTA,22300110209,9560,0,1627750|1630192|1631124|1631128|1631212,0,REG,2024,,,,,,,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300110,236,1631124,Julian Strawther,1610612743,Denver Nuggets,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,220,1,0,20231030,DEN,UTA,22300110236,10020,0,202704|203932|203999|1629008|1631124,0,REG,2024,1627739|1629659,9.0,,,,,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300123,455,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20231101,MIN,DEN,22300123455,21070,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,203937,-15.0,PF,Helper,1.25,Strawther 26' 3PT Jump Shot (3 PTS) (Braun 2 AST),SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300123,471,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,252,1,0,20231101,MIN,DEN,22300123471,21770,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,203937,-17.0,PF,Helper,1.25,MISS Strawther 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300123,544,1631124,Julian Strawther,1610612743,Denver Nuggets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,253,1,0,20231101,MIN,DEN,22300123544,24770,0,203932|203999|1627750|1629008|1631124,0,REG,2024,201144,-21.0,PG,Chaser,0.26,MISS Strawther 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300123,557,1631124,Julian Strawther,1610612743,Denver Nuggets,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,0,20231101,MIN,DEN,22300123557,25080,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,203497,-23.0,C,Anchor Big,2.9,MISS Strawther 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300123,628,1631124,Julian Strawther,1610612743,Denver Nuggets,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20231101,MIN,DEN,22300123628,27580,0,203200|1629618|1630296|1631124|1641816,0,REG,2024,1629162,-18.0,PG,Chaser,0.67,MISS Strawther 3PT Jump Shot,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300123,641,1631124,Julian Strawther,1610612743,Denver Nuggets,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20231101,MIN,DEN,22300123641,28130,0,203200|1629618|1630296|1631124|1641816,0,REG,2024,1631169,-18.0,SF,Helper,-0.54,Strawther 4' Driving Layup (5 PTS),SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300123,652,1631124,Julian Strawther,1610612743,Denver Nuggets,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,0,20231101,MIN,DEN,22300123652,28540,0,203200|1629618|1630296|1631124|1641816,0,REG,2024,1629638,-21.0,SG,Point of Attack,0.29,MISS Strawther 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300139,191,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,1,20231104,DEN,CHI,22300139191,9170,0,201599|202704|1631124|1631128|1631212,1,REG,2024,,,,,,,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300139,659,1631124,Julian Strawther,1610612743,Denver Nuggets,4,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20231104,DEN,CHI,22300139659,27930,0,1629618|1630192|1631124|1631212|1641816,0,REG,2024,1631207,21.0,SG,Chaser,0.79,MISS Strawther 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300156,184,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20231106,DEN,NOP,22300156184,8720,0,202704|203932|1630192|1631124|1631128,0,REG,2024,1629627,-10.0,PF,Helper,-0.4,MISS Strawther 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300156,197,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,246,1,1,20231106,DEN,NOP,22300156197,9180,0,202704|203932|1630192|1631124|1631128,1,REG,2024,1630700,-8.0,PG,Point of Attack,1.21,Strawther 27' 3PT Jump Shot (3 PTS) (Gordon 2 AST),SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300156,253,1631124,Julian Strawther,1610612743,Denver Nuggets,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,235,1,1,20231106,DEN,NOP,22300156253,11910,0,203484|203999|1629008|1631124|1631212,1,REG,2024,1630346,-14.0,SF,Low Activity,-1.29,Strawther 29' 3PT Jump Shot (6 PTS) (Jokic 5 AST),SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300156,256,1631124,Julian Strawther,1610612743,Denver Nuggets,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,224,1,1,20231106,DEN,NOP,22300156256,12270,0,203484|203999|1629008|1631124|1631212,1,REG,2024,1630529,-13.0,SF,Wing Stopper,1.26,Strawther 29' 3PT Jump Shot (9 PTS) (Jokic 6 AST),SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300156,508,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,0,20231106,DEN,NOP,22300156508,21830,0,203932|1631124|1631128|1631212|1631221,0,REG,2024,1630700,7.0,PG,Point of Attack,1.21,MISS Strawther 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300156,512,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,268,1,0,20231106,DEN,NOP,22300156512,22130,0,203932|1631124|1631128|1631212|1631221,0,REG,2024,1629627,4.0,PF,Helper,-0.4,MISS Strawther 29' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300156,516,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,1,20231106,DEN,NOP,22300156516,22320,0,203932|1631124|1631128|1631212|1631221,0,REG,2024,1626204,6.0,C,Mobile Big,1.16,Strawther 14' Driving Floating Jump Shot (11 PTS),SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300156,523,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,226,1,1,20231106,DEN,NOP,22300156523,22540,0,1630192|1631124|1631128|1631212|1631221,0,REG,2024,1627742,9.0,SF,Helper,-0.58,Strawther 27' 3PT Running Pull-Up Jump Shot (14 PTS),SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300156,531,1631124,Julian Strawther,1610612743,Denver Nuggets,4,9,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,73,1,1,20231106,DEN,NOP,22300156531,23100,0,1630192|1631124|1631128|1631212|1631221,0,REG,2024,1641722,9.0,SG,Low Activity,-1.65,Strawther 8' Driving Hook Shot (16 PTS),SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300156,548,1631124,Julian Strawther,1610612743,Denver Nuggets,4,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20231106,DEN,NOP,22300156548,23780,0,203932|1631124|1631128|1631212|1631221,1,REG,2024,1630346,10.0,SF,Low Activity,-1.29,Strawther 2' Driving Finger Roll Layup (18 PTS) (Gordon 6 AST),SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300156,552,1631124,Julian Strawther,1610612743,Denver Nuggets,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,163,1,1,20231106,DEN,NOP,22300156552,23950,0,203932|1631124|1631128|1631212|1631221,1,REG,2024,1627742,13.0,SF,Helper,-0.58,Strawther 26' 3PT Jump Shot (21 PTS) (Watson 1 AST),SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300156,565,1631124,Julian Strawther,1610612743,Denver Nuggets,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20231106,DEN,NOP,22300156565,24290,0,203932|1631124|1631128|1631212|1631221,0,REG,2024,1630529,11.0,SF,Wing Stopper,1.26,MISS Strawther 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300156,573,1631124,Julian Strawther,1610612743,Denver Nuggets,4,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,94,1,0,20231106,DEN,NOP,22300156573,24630,0,203932|203999|1631124|1631212|1631221,0,REG,2024,1630700,11.0,PG,Point of Attack,1.21,MISS Strawther 10' Floating Jump Shot,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300169,136,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-162,177,1,0,20231108,DEN,GSW,22300169136,6600,0,1630192|1631124|1631128|1631212|1631221,0,REG,2024,1630228,7.0,PF,Wing Stopper,-0.12,MISS Strawther 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300182,205,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,54,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20231112,HOU,DEN,22300182205,9060,0,202704|203484|1629008|1630192|1631124,0,REG,2024,1630224,3.0,SG,Low Activity,-1.09,MISS Strawther 25' 3PT Jump Bank Shot,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300182,443,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,0,20231112,HOU,DEN,22300182443,20900,0,203932|1630192|1631124|1631128|1631221,0,REG,2024,,,,,,,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300210,255,1631124,Julian Strawther,1610612743,Denver Nuggets,2,5,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231119,CLE,DEN,22300210255,11340,0,203484|203932|203999|1631124|1631128,0,REG,2024,1630241,-1.0,SG,Low Activity,-1.32,Strawther 1' Running Dunk (2 PTS),SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300210,268,1631124,Julian Strawther,1610612743,Denver Nuggets,2,4,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,1,20231119,CLE,DEN,22300210268,11970,0,203484|203932|203999|1631124|1631128,1,REG,2024,1630596,0.0,PF,Mobile Big,1.89,Strawther 24' 3PT Running Jump Shot (5 PTS) (Jokic 6 AST),SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300210,399,1631124,Julian Strawther,1610612743,Denver Nuggets,3,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,95,1,0,20231119,CLE,DEN,22300210399,17510,0,203484|203932|1629008|1631124|1631128,0,REG,2024,1629636,-21.0,PG,Point of Attack,-0.52,MISS Strawther 10' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300210,481,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-183,241,1,0,20231119,CLE,DEN,22300210481,21370,0,203200|203932|1629618|1631124|1631128,0,REG,2024,1627777,-15.0,PF,Helper,-0.75,MISS Strawther 30' 3PT Jump Shot,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300210,532,1631124,Julian Strawther,1610612743,Denver Nuggets,4,8,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,170,1,0,20231119,CLE,DEN,22300210532,23590,0,203200|203999|1629618|1631124|1631128,0,REG,2024,1641854,-18.0,PG,Point of Attack,0.0,MISS Strawther 27' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300210,578,1631124,Julian Strawther,1610612743,Denver Nuggets,4,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20231119,CLE,DEN,22300210578,25240,0,203200|1629618|1630192|1631124|1631128,0,REG,2024,1641854,-22.0,PG,Point of Attack,0.0,MISS Strawther 1' Driving Layup,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300218,129,1631124,Julian Strawther,1610612743,Denver Nuggets,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,276,1,0,20231120,DET,DEN,22300218129,5950,0,1629618|1630192|1631124|1631128|1631212,0,REG,2024,1630587,-2.0,PF,Helper,-0.79,MISS Strawther 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300218,164,1631124,Julian Strawther,1610612743,Denver Nuggets,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20231120,DET,DEN,22300218164,7340,0,1629618|1630192|1631124|1631128|1631212,1,REG,2024,1630164,6.0,C,Anchor Big,-0.32,Strawther 3' Driving Layup (2 PTS) (Pickett 1 AST),SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300218,191,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,0,20231120,DET,DEN,22300218191,8620,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1630587,7.0,PF,Helper,-0.79,MISS Strawther 26' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300218,430,1631124,Julian Strawther,1610612743,Denver Nuggets,3,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20231120,DET,DEN,22300218430,19330,0,203484|203932|1629618|1631124|1631128,0,REG,2024,,,,,,,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300218,509,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,207,1,0,20231120,DET,DEN,22300218509,22170,0,202704|1629008|1630192|1631124|1631212,0,REG,2024,1630649,-1.0,SG,Wing Stopper,0.13,MISS Strawther 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300226,434,1631124,Julian Strawther,1610612743,Denver Nuggets,3,3,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20231122,ORL,DEN,22300226434,19790,0,202704|203932|203999|1631124|1631128,0,REG,2024,1630175,0.0,PG,Point of Attack,0.06,MISS Strawther 26' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300226,466,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,83,1,1,20231122,ORL,DEN,22300226466,20420,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,1628371,3.0,PF,Wing Stopper,2.93,Strawther 12' Driving Floating Jump Shot (4 PTS) (Nnaji 2 AST),SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300226,474,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,239,1,1,20231122,ORL,DEN,22300226474,20980,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,1630175,6.0,PG,Point of Attack,0.06,Strawther 25' 3PT Jump Shot (7 PTS) (Jackson 5 AST),SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300226,499,1631124,Julian Strawther,1610612743,Denver Nuggets,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20231122,ORL,DEN,22300226499,22080,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,204060,6.0,SF,Low Activity,0.17,MISS Strawther 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300226,503,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20231122,ORL,DEN,22300226503,22250,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1629021,6.0,C,Mobile Big,-0.35,MISS Strawther 26' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300226,549,1631124,Julian Strawther,1610612743,Denver Nuggets,4,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,0,20231122,ORL,DEN,22300226549,23670,0,203932|203999|1629008|1631124|1631128,0,REG,2024,1630175|1629021,0.0,,,,,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300252,115,1631124,Julian Strawther,1610612743,Denver Nuggets,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20231126,DEN,SAS,22300252115,4970,0,203200|203484|203999|1631124|1631128,1,REG,2024,1626224|1630170,7.0,,,,,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300252,153,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,158,180,1,0,20231126,DEN,SAS,22300252153,6350,0,201599|202704|1629008|1631124|1631128,0,REG,2024,1630170,7.0,SG,Chaser,-0.97,MISS Strawther 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300252,176,1631124,Julian Strawther,1610612743,Denver Nuggets,1,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,0,20231126,DEN,SAS,22300252176,7090,0,201599|202704|1629008|1631124|1631128,0,REG,2024,1626224,4.0,SF,Low Activity,-0.93,MISS Strawther 6' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300252,215,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,237,1,0,20231126,DEN,SAS,22300252215,8390,0,201599|202704|1629008|1631124|1631212,0,REG,2024,1630170,5.0,SG,Chaser,-0.97,MISS Strawther 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.97
