GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300668,467,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20240129,POR,PHI,22300668467,21120,0,202694|1626162|1627788|1627863|1630231,0,REG,2024,1629680,-14.0,SF,Chaser,0.89,Martin 2' Running Layup (4 PTS),SF,Low Minute,-2.51
Shot Chart Detail,22300673,80,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,0,20240130,GSW,PHI,2230067380,3680,0,201976|203954|1626162|1627863|1630231,0,REG,2024,1630228,-6.0,PF,Wing Stopper,-0.12,MISS Martin 24' 3PT Jump Shot,SF,Low Minute,-2.51
Shot Chart Detail,22300673,471,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20240130,GSW,PHI,22300673471,21320,0,202699|1626162|1627788|1630194|1630231,1,REG,2024,203967,-5.0,C,Mobile Big,-0.02,Martin 5' Driving Layup (2 PTS) (Harris 2 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300686,224,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,6,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,0,20240201,UTA,PHI,22300686224,10410,0,202699|1626162|1628964|1630178|1630231,0,REG,2024,1630534,6.0,SG,Wing Stopper,-0.64,MISS Martin 4' Running Layup,SF,Low Minute,-2.51
Shot Chart Detail,22300698,177,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20240203,PHI,BKN,22300698177,7320,0,1627788|1630178|1630194|1630231|1630531,0,REG,2024,,,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300698,181,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,11,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240203,PHI,BKN,22300698181,7440,0,1627788|1630178|1630194|1630231|1630531,0,REG,2024,1629022,-14.0,SG,Low Activity,-0.79,Martin 2' Running Finger Roll Layup (2 PTS),SF,Low Minute,-2.51
Shot Chart Detail,22300698,216,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,8,50,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20240203,PHI,BKN,22300698216,9100,0,202694|1627788|1627863|1630178|1630231,1,REG,2024,1629651,-23.0,C,Mobile Big,2.32,Martin 2' Driving Hook Shot (4 PTS) (Maxey 2 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300698,421,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20240203,PHI,BKN,22300698421,17300,0,1626162|1627788|1627863|1630178|1630231,0,REG,2024,1629651,-23.0,C,Mobile Big,2.32,MISS Martin 3' Driving Layup,SF,Low Minute,-2.51
Shot Chart Detail,22300698,425,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,1,20240203,PHI,BKN,22300698425,17330,0,1626162|1627788|1627863|1630178|1630231,1,REG,2024,,,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300698,450,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,5,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20240203,PHI,BKN,22300698450,18150,0,201976|1626162|1627788|1630178|1630231,0,REG,2024,1626220,-20.0,SF,Helper,0.51,MISS Martin 2' Alley Oop Layup,SF,Low Minute,-2.51
Shot Chart Detail,22300698,563,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,9,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20240203,PHI,BKN,22300698563,23290,0,1627788|1630231|1630531|1631173|1641741,1,REG,2024,1629022|1628969,-23.0,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300698,605,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20240203,PHI,BKN,22300698605,24150,0,1627788|1630231|1630531|1631173|1641741,1,REG,2024,1630570,-23.0,PF,Helper,0.0,Martin 3' Running Layup (11 PTS) (Springer 3 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300698,691,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,0,20240203,PHI,BKN,22300698691,28280,0,1627788|1630231|1630531|1631173|1641741,0,REG,2024,,,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300715,635,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,183,1,0,20240205,PHI,DAL,22300715635,26320,0,1627788|1630231|1630531|1631173|1641741,0,REG,2024,1626158,-18.0,C-PF,Anchor Big,0.43,MISS Martin 27' 3PT Jump Shot,SF,Low Minute,-2.51
Shot Chart Detail,22300715,639,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20240205,PHI,DAL,22300715639,26540,0,1627788|1630231|1630531|1631173|1641741,1,REG,2024,,,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300715,677,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,0,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20240205,PHI,DAL,22300715677,28220,0,1627788|1630231|1630531|1631173|1641741,1,REG,2024,1630702,-18.0,SG,Low Activity,-1.24,Martin Running Dunk (5 PTS) (Springer 4 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300727,153,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20240207,PHI,GSW,22300727153,5340,0,201976|1627788|1628964|1630178|1630231,1,REG,2024,202691,9.0,SF,Helper,-0.81,Martin 3' Cutting Layup Shot (2 PTS) (Beverley 1 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300727,171,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20240207,PHI,GSW,22300727171,6090,0,201976|1627788|1628964|1630178|1630231,1,REG,2024,1630228,8.0,PF,Wing Stopper,-0.12,Martin 1' Cutting Layup Shot (4 PTS) (Beverley 2 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300727,195,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,32,1,1,20240207,PHI,GSW,22300727195,7400,0,201976|1626162|1630178|1630194|1630231,1,REG,2024,1630228,10.0,PF,Wing Stopper,-0.12,Martin 25' 3PT Jump Shot (7 PTS) (Reed 1 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300727,309,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20240207,PHI,GSW,22300727309,13310,0,202699|1630178|1630194|1630231|1630531,0,REG,2024,203952,-1.0,SF,Point of Attack,-0.05,MISS Martin 5' Running Layup,SF,Low Minute,-2.51
Shot Chart Detail,22300727,337,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,0,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20240207,PHI,GSW,22300727337,14300,0,201976|202699|1630178|1630231|1630531,0,REG,2024,1630228|1626172,-3.0,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300727,391,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240207,PHI,GSW,22300727391,16700,0,201976|202699|1630178|1630231|1630531,1,REG,2024,203110|201939,-9.0,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300727,432,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20240207,PHI,GSW,22300727432,18280,0,201976|202699|1627788|1628964|1630231,0,REG,2024,1641764,-18.0,SG,Chaser,0.11,MISS Martin 3PT Jump Shot,SF,Low Minute,-2.51
Shot Chart Detail,22300727,460,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,2,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240207,PHI,GSW,22300727460,19860,0,201976|1626162|1628964|1630178|1630231,1,REG,2024,203952,-21.0,SF,Point of Attack,-0.05,Martin 2' Running Finger Roll Layup (11 PTS) (Beverley 4 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300727,481,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20240207,PHI,GSW,22300727481,20640,0,201976|1626162|1628964|1630178|1630231,1,REG,2024,1641764,-22.0,SG,Chaser,0.11,Martin 3PT Jump Shot (15 PTS) (Beverley 5 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300727,597,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,6,15,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20240207,PHI,GSW,22300727597,25050,0,1626162|1630194|1630231|1631173|1641741,0,REG,2024,203967|1630541,-19.0,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300742,304,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240209,PHI,ATL,22300742304,12260,0,1626162|1627741|1628964|1630231|1631173,1,REG,2024,1630552,-12.0,SF,Wing Stopper,0.66,Martin 1' Driving Layup (3 PTS) (Bamba 1 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300742,339,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240209,PHI,ATL,22300742339,13880,0,202699|1626162|1628964|1630231|1631173,0,REG,2024,1630168|1630180,-16.0,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300742,416,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20240209,PHI,ATL,22300742416,17550,0,202699|1626166|1627741|1630194|1630231,0,REG,2024,203992,-17.0,SG,Chaser,-0.84,MISS Martin 2' Layup,SF,Low Minute,-2.51
Shot Chart Detail,22300742,496,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,0,20240209,PHI,ATL,22300742496,21100,0,1626162|1627741|1628964|1630231|1631173,0,REG,2024,1629631,-16.0,SF,Wing Stopper,-0.6,MISS Martin 26' 3PT Jump Shot,SF,Low Minute,-2.51
Shot Chart Detail,22300753,106,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,4,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20240210,WAS,PHI,22300753106,4250,0,1630231,0,REG,2024,1630557|1626145,-3.0,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300753,186,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20240210,WAS,PHI,22300753186,6890,0,1626162|1626166|1627741|1627741|1630178,1,REG,2024,1641731,9.0,SF,Wing Stopper,-0.57,Martin 3' Driving Layup (4 PTS) (Hield 2 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300753,457,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,48,1,0,20240210,WAS,PHI,22300753457,17980,0,1630231,0,REG,2024,1628398,10.0,PF,Wing Stopper,-1.77,Kuzma BLOCK (3 BLK),SF,Low Minute,-2.51
Shot Chart Detail,22300762,59,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,7,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240212,CLE,PHI,2230076259,2770,0,1626162|1627741|1630178|1630194|1630231,1,REG,2024,1629622,-2.0,SF,Helper,0.38,Martin 1' Running Dunk (2 PTS) (Maxey 2 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300762,234,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,5,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20240212,CLE,PHI,22300762234,10900,0,1626166|1628964|1630178|1630231|1631173,1,REG,2024,1628378,6.0,SG,Chaser,0.21,Martin 1' Running Reverse Layup (4 PTS) (Payne 4 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300762,249,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20240212,CLE,PHI,22300762249,11830,0,1627741|1628964|1630178|1630231|1631173,0,REG,2024,1628386,9.0,C,Mobile Big,1.4,Martin 6' Putback Layup (6 PTS),SF,Low Minute,-2.51
Shot Chart Detail,22300762,276,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,2,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20240212,CLE,PHI,22300762276,13130,0,1626162|1627741|1630178|1630194|1630231,1,REG,2024,1629636,7.0,PG,Point of Attack,-0.52,Martin 1' Running Alley Oop Dunk Shot (8 PTS) (Maxey 7 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300762,328,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,10,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240212,CLE,PHI,22300762328,15590,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1629622,7.0,SF,Helper,0.38,Martin Tip Dunk Shot (10 PTS),SF,Low Minute,-2.51
Shot Chart Detail,22300779,11,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,1,20240214,PHI,MIA,2230077911,630,0,1626162|1627741|1630178|1630194|1630231,1,REG,2024,1631107,3.0,PF,Helper,1.28,Martin 24' 3PT Jump Shot (3 PTS) (Hield 1 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300779,14,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,10,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20240214,PHI,MIA,2230077914,920,0,1626162|1627741|1630178|1630194|1630231,1,REG,2024,1631107,2.0,PF,Helper,1.28,Martin 1' Alley Oop Dunk (5 PTS) (Maxey 1 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300779,62,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20240214,PHI,MIA,2230077962,4030,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1631107,4.0,PF,Helper,1.28,MISS Martin 24' 3PT Jump Shot,SF,Low Minute,-2.51
Shot Chart Detail,22300779,206,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20240214,PHI,MIA,22300779206,9190,0,1626166|1627741|1630178|1630194|1630231,0,REG,2024,1631170,0.0,SF,Helper,-0.08,MISS Martin 4' Driving Floating Jump Shot,SF,Low Minute,-2.51
Shot Chart Detail,22300779,225,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20240214,PHI,MIA,22300779225,10610,0,1626166|1627741|1630178|1630194|1630231,1,REG,2024,1628389,2.0,C,Mobile Big,2.61,Martin 3' Layup (7 PTS) (Hield 3 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300779,249,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240214,PHI,MIA,22300779249,11600,0,1626162|1627741|1630178|1630194|1630231,1,REG,2024,1628389|1631107,1.0,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300779,285,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,0,20240214,PHI,MIA,22300779285,13100,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1628389,1.0,C,Mobile Big,2.61,MISS Martin 7' Floating Jump Shot,SF,Low Minute,-2.51
Shot Chart Detail,22300794,124,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,2,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,0,20240222,PHI,NYK,22300794124,5920,0,200768|1626162|1628964|1630178|1630231,0,REG,2024,1630173,-11.0,PF-C,Mobile Big,0.34,MISS Martin 8' Floating Jump Shot,SF,Low Minute,-2.51
Shot Chart Detail,22300794,434,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20240222,PHI,NYK,22300794434,19540,0,200768|1626162|1627741|1630178|1630231,1,REG,2024,202711,-15.0,SF-PF,Low Activity,-1.63,Martin 2' Layup (2 PTS) (Lowry 4 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300794,475,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20240222,PHI,NYK,22300794475,20990,0,200768|1626162|1626166|1630178|1630231,0,REG,2024,1630579,-12.0,C,Mobile Big,0.62,MISS Martin 5' Driving Layup,SF,Low Minute,-2.51
Shot Chart Detail,22300794,484,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240222,PHI,NYK,22300794484,21290,0,200768|1626162|1626166|1630178|1630231,0,REG,2024,1628404,-12.0,SF,Helper,1.09,Martin 2' Putback Layup (4 PTS),SF,Low Minute,-2.51
Shot Chart Detail,22300794,640,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,1,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240222,PHI,NYK,22300794640,28060,0,1626162|1629647|1630231|1631173|1641741,1,REG,2024,1628973,-12.0,PG,Low Activity,-0.94,Martin 1' Alley Oop Dunk (6 PTS) (Council IV 1 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300805,229,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240223,PHI,CLE,22300805229,10600,0,1626166|1627741|1628964|1630178|1630231,0,REG,2024,1628386,2.0,C,Mobile Big,1.4,Martin Putback Layup (2 PTS),SF,Low Minute,-2.51
Shot Chart Detail,22300805,267,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240223,PHI,CLE,22300805267,12390,0,1626162|1627741|1630178|1630194|1630231,1,REG,2024,1629636|1629731|1630171,2.0,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300805,396,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,6,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20240223,PHI,CLE,22300805396,17880,0,1626162|1627741|1628964|1630178|1630231,0,REG,2024,1630596,11.0,PF,Mobile Big,1.89,MISS Martin 3' Reverse Layup,SF,Low Minute,-2.51
Shot Chart Detail,22300805,432,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20240223,PHI,CLE,22300805432,19390,0,202699|1626166|1628964|1629001|1630231,0,REG,2024,1630596,5.0,PF,Mobile Big,1.89,MISS Martin 2' Layup,SF,Low Minute,-2.51
Shot Chart Detail,22300805,468,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20240223,PHI,CLE,22300805468,20500,0,202699|1626166|1628964|1629001|1630231,1,REG,2024,1627777,5.0,PF,Helper,-0.75,Martin 3' Layup (6 PTS) (Harris 4 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300887,166,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,11,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-2,1,0,20240305,BKN,PHI,22300887166,7350,0,200768|201587|1626162|1627741|1630231,0,REG,2024,203471,7.0,PG,Point of Attack,-1.06,MISS Martin 16' Reverse Layup,SF,Low Minute,-2.51
Shot Chart Detail,22300887,189,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240305,BKN,PHI,22300887189,8200,0,200768|1626162|1627741|1630231|1630288,1,REG,2024,203471,11.0,PG,Point of Attack,-1.06,Martin 2' Cutting Layup Shot (2 PTS) (Hield 2 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300887,223,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20240305,BKN,PHI,22300887223,10240,0,200768|1626162|1627741|1630231|1630288,1,REG,2024,1629022,12.0,SG,Low Activity,-0.79,Martin 1' Running Dunk (4 PTS) (Dowtin Jr. 1 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300887,522,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240305,BKN,PHI,22300887522,23120,0,200768|201587|1626162|1627741|1630231,1,REG,2024,1629022,5.0,SG,Low Activity,-0.79,Martin 1' Dunk (6 PTS) (Oubre Jr. 4 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300896,60,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,6,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240306,PHI,MEM,2230089660,3350,0,202699|1626162|1626166|1630231|1630288,0,REG,2024,1629723|1631246,-3.0,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300896,62,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,1,20240306,PHI,MEM,2230089662,3530,0,202699|1626162|1626166|1630231|1630288,1,REG,2024,1630583,-2.0,PF,Helper,-0.3,Martin 25' 3PT Jump Shot (5 PTS) (Payne 1 AST),SF,Low Minute,-2.51
Shot Chart Detail,22300909,105,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,3,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20240308,PHI,NOP,22300909105,4830,0,202699|1626162|1626166|1630194|1630231,0,REG,2024,1627742,-10.0,SF,Helper,-0.58,MISS Martin 4' Putback Layup,SF,Low Minute,-2.51
Shot Chart Detail,22300909,197,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,9,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,99,1,0,20240308,PHI,NOP,22300909197,8650,0,200768|1626162|1628964|1630231|1630288,0,REG,2024,1629627,-26.0,PF,Helper,-0.4,MISS Martin 24' 3PT Running Jump Shot,SF,Low Minute,-2.51
Shot Chart Detail,22300909,497,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20240308,PHI,NOP,22300909497,21540,0,200768|202699|1626162|1630231|1641741,0,REG,2024,1630529|1630230,-23.0,,,,,SF,Low Minute,-2.51
Shot Chart Detail,22300927,214,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20240310,NYK,PHI,22300927214,11220,0,200768|1626162|1627741|1628964|1630231,0,REG,2024,202692|1630173,5.0,,,,,SF,Low Minute,-2.51
