GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300780,560,1629674,Neemias Queta,1610612738,Boston Celtics,4,2,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20240214,BOS,BKN,22300780560,27310,0,1629004|1629052|1629674|1630202|1641775,0,REG,2024,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22300780,571,1629674,Neemias Queta,1610612738,Boston Celtics,4,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20240214,BOS,BKN,22300780571,28200,0,1629004|1629052|1629674|1630202|1641775,1,REG,2024,1641730|1630570,,,
Shot Chart Detail,22300938,604,1629674,Neemias Queta,1610612738,Boston Celtics,4,0,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,0,20240311,POR,BOS,22300938604,28440,0,1629052|1629674|1630202|1630531|1631120,0,REG,2024,1629650|1641712,,,
Shot Chart Detail,22301011,622,1629674,Neemias Queta,1610612738,Boston Celtics,4,2,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,1,20240322,DET,BOS,22301011622,27270,0,1629004|1629674|1630531|1631120|1641775,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301011,644,1629674,Neemias Queta,1610612738,Boston Celtics,4,0,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20240322,DET,BOS,22301011644,28700,0,1629004|1629674|1630531|1631120|1641775,0,REG,2024,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22301173,197,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,1,20240412,BOS,CHA,22301173197,9570,0,1629052|1629674|1630573|1631120|1641775,1,REG,2024,1630197|202722,,,
Shot Chart Detail,22301173,233,1629674,Neemias Queta,1610612738,Boston Celtics,2,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20240412,BOS,CHA,22301173233,11000,0,1628436|1629004|1629674|1630202|1630573,1,REG,2024,1629716,,,
Shot Chart Detail,22301173,237,1629674,Neemias Queta,1610612738,Boston Celtics,2,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20240412,BOS,CHA,22301173237,11320,0,1628436|1629004|1629674|1630202|1630573,1,REG,2024,1629716,,,
Shot Chart Detail,22301173,485,1629674,Neemias Queta,1610612738,Boston Celtics,4,10,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20240412,BOS,CHA,22301173485,22570,0,1628436|1629674|1630573|1631120|1641809,1,REG,2024,1630197|1631121,,,
Shot Chart Detail,22301173,506,1629674,Neemias Queta,1610612738,Boston Celtics,4,8,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,BOS,CHA,22301173506,23840,0,1629004|1629674|1630531|1631120|1641809,0,REG,2024,1631121,SG,Chaser,-0.93
Shot Chart Detail,22301173,532,1629674,Neemias Queta,1610612738,Boston Celtics,4,6,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20240412,BOS,CHA,22301173532,24730,0,1629004|1629674|1630531|1631120|1641809,1,REG,2024,1630197|1641778,,,
Shot Chart Detail,22301173,551,1629674,Neemias Queta,1610612738,Boston Celtics,4,5,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20240412,BOS,CHA,22301173551,25450,0,1629004|1629674|1630531|1631120|1641809,0,REG,2024,,,,
Shot Chart Detail,22301173,582,1629674,Neemias Queta,1610612738,Boston Celtics,4,3,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20240412,BOS,CHA,22301173582,26650,0,1629674|1630531|1631120|1641775|1641809,0,REG,2024,1641778|1629716,,,
Shot Chart Detail,22301173,607,1629674,Neemias Queta,1610612738,Boston Celtics,4,1,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240412,BOS,CHA,22301173607,27690,0,1629674|1630531|1631120|1641775|1641809,0,REG,2024,1631121|1630544,,,
Shot Chart Detail,22301173,615,1629674,Neemias Queta,1610612738,Boston Celtics,4,0,55,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240412,BOS,CHA,22301173615,28250,0,1629674|1630531|1631120|1641775|1641809,1,REG,2024,1641778|1630544,,,
Shot Chart Detail,22301186,231,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20240414,BOS,WAS,22301186231,9090,0,1629004|1629674|1630573|1631120|1641775,0,REG,2024,1631262,SG,Chaser,-0.47
Shot Chart Detail,22301186,233,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240414,BOS,WAS,22301186233,9110,0,1629004|1629674|1630573|1631120|1641775,0,REG,2024,1630166|1631262|1630551,,,
Shot Chart Detail,22301186,262,1629674,Neemias Queta,1610612738,Boston Celtics,2,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20240414,BOS,WAS,22301186262,10460,0,1629004|1629674|1630202|1630573|1631120,1,REG,2024,1630215,SG,Point of Attack,-1.35
Shot Chart Detail,22301186,280,1629674,Neemias Queta,1610612738,Boston Celtics,2,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240414,BOS,WAS,22301186280,11250,0,1628436|1629004|1629674|1630202|1630573,1,REG,2024,1631098,SG,Chaser,-0.36
Shot Chart Detail,22301186,298,1629674,Neemias Queta,1610612738,Boston Celtics,2,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20240414,BOS,WAS,22301186298,12140,0,1628436|1629004|1629674|1630202|1630573,1,REG,2024,1630647|1631098,,,
Shot Chart Detail,22301186,490,1629674,Neemias Queta,1610612738,Boston Celtics,3,2,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20240414,BOS,WAS,22301186490,20360,0,1629004|1629674|1630202|1630531|1641809,0,REG,2024,1630647|1630215,,,
Shot Chart Detail,22301186,504,1629674,Neemias Queta,1610612738,Boston Celtics,4,11,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20240414,BOS,WAS,22301186504,21850,0,1629052|1629674|1630202|1630573|1631120,0,REG,2024,1630166|1631262,,,
Shot Chart Detail,22301186,530,1629674,Neemias Queta,1610612738,Boston Celtics,4,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20240414,BOS,WAS,22301186530,23230,0,1629052|1629674|1630202|1630573|1631120,1,REG,2024,1631116,SF,Helper,0.0
Shot Chart Detail,22301186,577,1629674,Neemias Queta,1610612738,Boston Celtics,4,6,56,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20240414,BOS,WAS,22301186577,24640,0,1629004|1629052|1629674|1630202|1630573,0,REG,2024,1630215,SG,Point of Attack,-1.35
Shot Chart Detail,22301186,581,1629674,Neemias Queta,1610612738,Boston Celtics,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,73,1,1,20240414,BOS,WAS,22301186581,24680,0,1629004|1629052|1629674|1630202|1630573,1,REG,2024,1631116,SF,Helper,0.0
Shot Chart Detail,22301186,585,1629674,Neemias Queta,1610612738,Boston Celtics,4,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20240414,BOS,WAS,22301186585,24890,0,1629004|1629052|1629674|1630202|1630573,1,REG,2024,1631098|1631262,,,
