GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300311,12,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20231213,WAS,NOP,2230031112,370,0,202685|203468|1627742|1630529|1630700,0,REG,2024,1629673,SG,Low Activity,-1.72,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300311,17,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20231213,WAS,NOP,2230031117,650,0,202685|203468|1627742|1630529|1630700,0,REG,2024,1629655,C-PF,Anchor Big,2.04,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300311,36,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,20231213,WAS,NOP,2230031136,1570,0,202685|203468|1627742|1630529|1630700,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300311,42,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20231213,WAS,NOP,2230031142,1810,0,202685|203468|1627742|1630529|1630700,0,REG,2024,1630166,SF,Wing Stopper,-0.01,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300311,63,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20231213,WAS,NOP,2230031163,2930,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1630166|1626145,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300311,282,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20231213,WAS,NOP,22300311282,12270,0,1627742|1630529|1630530|1630631|1630700,0,REG,2024,1629673|1629655,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300311,301,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20231213,WAS,NOP,22300311301,13210,0,203468|1627742|1630529|1630631|1630700,0,REG,2024,1641731|1630166,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300311,465,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20231213,WAS,NOP,22300311465,20380,0,1627742|1630230|1630529|1630530|1630631,1,REG,2024,,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300326,24,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20231215,CHA,NOP,2230032624,1270,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1641706,SF,Chaser,-1.91,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300326,48,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20231215,CHA,NOP,2230032648,3050,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300326,281,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,244,1,1,20231215,CHA,NOP,22300326281,12480,0,1627742|1629627|1630529|1630530|1630631,1,REG,2024,1628970,SF,Wing Stopper,-1.48,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300326,624,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20231215,CHA,NOP,22300326624,27890,0,202685|203468|1629627|1630529|1630700,1,REG,2024,1628970,SF,Wing Stopper,-1.48,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300345,9,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20231217,SAS,NOP,223003459,530,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1631110|1641705,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300345,17,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,69,1,0,20231217,SAS,NOP,2230034517,740,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300345,24,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20231217,SAS,NOP,2230034524,1440,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1631103,PG,Chaser,-1.97,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300345,336,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,1,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20231217,SAS,NOP,22300345336,13500,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,1641705,C,Anchor Big,2.82,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300345,424,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20231217,SAS,NOP,22300345424,16600,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300360,42,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20231219,NOP,MEM,2230036042,1760,0,202685|203468|1627742|1630529|1630530,0,REG,2024,,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300360,73,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,0,20231219,NOP,MEM,2230036073,3120,0,202685|203468|1627742|1630529|1630530,0,REG,2024,,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300360,255,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,240,1,0,20231219,NOP,MEM,22300360255,11360,0,202685|203468|1627742|1630529|1630700,0,REG,2024,1630217,SG,Helper,-0.84,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300360,295,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20231219,NOP,MEM,22300360295,13170,0,203468|203469|1627742|1630529|1630700,1,REG,2024,,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300360,313,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,50,1,0,20231219,NOP,MEM,22300360313,13990,0,203468|203469|1627742|1630529|1630700,0,REG,2024,,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300360,354,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20231219,NOP,MEM,22300360354,15200,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629630|1628991|202687,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300360,406,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20231219,NOP,MEM,22300360406,17550,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629630,PG,Chaser,-0.15,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300360,502,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231219,NOP,MEM,22300360502,21590,0,1627742|1629627|1630529|1630530|1630631,1,REG,2024,1629630|1631246,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300360,634,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,2,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,38,1,0,20231219,NOP,MEM,22300360634,27300,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630217,SG,Helper,-0.84,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300360,652,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20231219,NOP,MEM,22300360652,28290,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1630217,SG,Helper,-0.84,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300375,13,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20231221,CLE,NOP,2230037513,390,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1629731,PF,Wing Stopper,1.47,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300375,109,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20231221,CLE,NOP,22300375109,5410,0,1627742|1630230|1630526|1630529|1630631,0,REG,2024,1630241,SG,Low Activity,-1.32,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300375,244,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,0,20231221,CLE,NOP,22300375244,11120,0,1627742|1630526|1630529|1630530|1630700,0,REG,2024,1628386|1629622,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300375,254,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,136,1,0,20231221,CLE,NOP,22300375254,11420,0,1627742|1630526|1630529|1630530|1630700,0,REG,2024,1629622,SF,Helper,0.38,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300375,299,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231221,CLE,NOP,22300375299,14230,0,203468|1627742|1630526|1630529|1630530,1,REG,2024,1629622,SF,Helper,0.38,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300375,333,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20231221,CLE,NOP,22300375333,15640,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1630171,SF,Point of Attack,0.23,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300375,365,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20231221,CLE,NOP,22300375365,17110,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1641854,PG,Point of Attack,0.0,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300392,24,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20231223,NOP,HOU,2230039224,1140,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630578|1631095,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300392,54,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20231223,NOP,HOU,2230039254,3200,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300392,274,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,0,20231223,NOP,HOU,22300392274,11870,0,202685|1627742|1630529|1630530|1630700,0,REG,2024,1628415,SF,Wing Stopper,-0.17,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300392,342,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20231223,NOP,HOU,22300392342,14690,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628415,SF,Wing Stopper,-0.17,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300392,358,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,120,1,0,20231223,NOP,HOU,22300392358,15370,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300392,415,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20231223,NOP,HOU,22300392415,17810,0,203468|1627742|1629627|1630526|1630529,1,REG,2024,1630224,SG,Low Activity,-1.09,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300392,446,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,59,1,0,20231223,NOP,HOU,22300392446,18980,0,1627742|1629627|1630526|1630529|1630631,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300392,448,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20231223,NOP,HOU,22300392448,19020,0,1627742|1629627|1630526|1630529|1630631,0,REG,2024,1630578|1627832|1631095,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300410,9,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,0,20231226,NOP,MEM,223004109,330,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630217,SG,Helper,-0.84,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300410,42,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,0,20231226,NOP,MEM,2230041042,2180,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203935,PG,Wing Stopper,0.58,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300410,345,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,1,20231226,NOP,MEM,22300410345,14580,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1630217,SG,Helper,-0.84,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300410,364,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20231226,NOP,MEM,22300410364,15610,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203935,PG,Wing Stopper,0.58,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300410,402,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,69,217,1,0,20231226,NOP,MEM,22300410402,17670,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1628991,C,Mobile Big,0.93,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300410,413,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20231226,NOP,MEM,22300410413,18020,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1630217,SG,Helper,-0.84,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300410,535,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20231226,NOP,MEM,22300410535,22790,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1630214,C-PF,Mobile Big,1.48,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300410,638,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,123,1,0,20231226,NOP,MEM,22300410638,26150,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1629630,PG,Chaser,-0.15,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300424,17,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20231228,NOP,UTA,2230042417,790,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628374,PF,Helper,-0.18,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300424,57,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231228,NOP,UTA,2230042457,2840,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628374,PF,Helper,-0.18,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300424,265,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,4,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231228,NOP,UTA,22300424265,11840,0,1626204|1627742|1629627|1630529|1630631,1,REG,2024,1629012,SG,Chaser,-1.74,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300424,543,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20231228,NOP,UTA,22300424543,24690,0,202685|203468|1629627|1630529|1630700,1,REG,2024,1630534,SG,Wing Stopper,-0.64,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300446,265,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20231231,NOP,LAL,22300446265,11090,0,202685|203468|1627742|1630529|1630631,1,REG,2024,1629020,PF,Wing Stopper,1.02,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300446,269,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,1,20231231,NOP,LAL,22300446269,11220,0,202685|203468|1627742|1630529|1630631,1,REG,2024,203076,C,Anchor Big,2.72,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300446,303,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20231231,NOP,LAL,22300446303,12770,0,202685|203468|1627742|1629627|1630529,1,REG,2024,2544,PF,Helper,-0.24,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300446,371,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20231231,NOP,LAL,22300446371,15440,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629020,PF,Wing Stopper,1.02,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300446,377,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20231231,NOP,LAL,22300446377,16080,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1627752,PF,Wing Stopper,-0.3,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300446,405,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0,20231231,NOP,LAL,22300446405,17580,0,202685|203468|1627742|1629627|1630529,0,REG,2024,,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300446,414,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,0,20231231,NOP,LAL,22300446414,17980,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300446,443,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,0,20231231,NOP,LAL,22300446443,19260,0,203468|1626204|1627742|1630230|1630529,0,REG,2024,1627752,PF,Wing Stopper,-0.3,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300446,608,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20231231,NOP,LAL,22300446608,26830,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300461,68,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,213,1,1,20240102,NOP,BKN,2230046168,3510,0,202685|203468|1627742|1630230|1630529,1,REG,2024,1629661,PF,Helper,-0.26,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300461,260,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,126,199,1,1,20240102,NOP,BKN,22300461260,12480,0,202685|1627742|1630529|1630631|1641722,1,REG,2024,1629651,C,Mobile Big,2.32,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300461,265,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,1,20240102,NOP,BKN,22300461265,12700,0,202685|1627742|1630529|1630631|1641722,1,REG,2024,203915,PG,Chaser,-0.64,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300461,286,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,1,23,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20240102,NOP,BKN,22300461286,13570,0,203468|1626204|1629627|1630529|1630631,0,REG,2024,1629661|1628969,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300461,288,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240102,NOP,BKN,22300461288,13620,0,203468|1626204|1629627|1630529|1630631,0,REG,2024,1629661|1628969|1626220,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300461,319,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20240102,NOP,BKN,22300461319,15220,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629661|203915,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300461,337,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20240102,NOP,BKN,22300461337,15990,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629661,PF,Helper,-0.26,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300461,365,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,0,20240102,NOP,BKN,22300461365,17800,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629661,PF,Helper,-0.26,SF,Stationary Shooter,-0.74
