GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300294,103,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,20,1,0,20231211,ORL,CLE,22300294103,4710,0,1627777|1628378|1628386|1630171|1630241,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300294,115,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20231211,ORL,CLE,22300294115,5120,0,202684|1627777|1629636|1630171|1630241,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300294,147,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,0,20231211,ORL,CLE,22300294147,6210,0,202684|1627777|1629636|1630171|1630241,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300294,189,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,0,20231211,ORL,CLE,22300294189,7800,0,202684|1627777|1629636|1630171|1630241,0,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22300294,465,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,4,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20231211,ORL,CLE,22300294465,19010,0,1627777|1628378|1628386|1629636|1630171,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300294,494,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,0,20231211,ORL,CLE,22300294494,20210,0,1627777|1629636|1629731|1630171|1630241,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300294,507,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,224,1,0,20231211,ORL,CLE,22300294507,20700,0,1627777|1629636|1629731|1630171|1630241,0,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22300294,556,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,246,1,0,20231211,ORL,CLE,22300294556,22370,0,1627777|1628378|1628386|1630171|1630241,0,REG,2024,1628371,PF,Helper,1.81
Shot Chart Detail,22300294,631,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20231211,ORL,CLE,22300294631,25470,0,202684|1627777|1628378|1629622|1629636,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300305,163,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,1,20231212,BOS,CLE,22300305163,7550,0,202684|1627777|1629622|1629636|1630171,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300319,144,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20231214,BOS,CLE,22300319144,6960,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300319,201,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20231214,BOS,CLE,22300319201,9210,0,1627777|1628378|1629622|1629636|1629731,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300319,205,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,187,1,0,20231214,BOS,CLE,22300319205,9460,0,1627777|1628378|1629622|1629636|1629731,0,REG,2024,1630202,SG,Chaser,-1.07
Shot Chart Detail,22300319,236,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,6,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,1,20231214,BOS,CLE,22300319236,10470,0,1627747|1627777|1628378|1629622|1629731,0,REG,2024,1628401,PG,Chaser,-0.15
Shot Chart Detail,22300336,189,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,10,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,0,20231216,CLE,ATL,22300336189,8300,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,1629726,SG,Chaser,-0.25
Shot Chart Detail,22300336,248,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,172,1,0,20231216,CLE,ATL,22300336248,10810,0,202684|1627747|1627777|1628378|1629622,0,REG,2024,,,,
Shot Chart Detail,22300336,262,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20231216,CLE,ATL,22300336262,11190,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22300336,521,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20231216,CLE,ATL,22300336521,22190,0,202684|1627747|1627777|1628378|1641854,0,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300349,99,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20231218,CLE,HOU,2230034999,4900,0,1627747|1627777|1628386|1630241|1641854,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300349,137,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20231218,CLE,HOU,22300349137,6120,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,1631106,PF,Helper,0.3
Shot Chart Detail,22300349,160,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,43,1,0,20231218,CLE,HOU,22300349160,7450,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300349,180,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,1,20231218,CLE,HOU,22300349180,8270,0,202684|1627747|1627777|1630241|1641854,1,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22300349,249,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20231218,CLE,HOU,22300349249,10460,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300349,251,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,CLE,HOU,22300349251,10510,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1631095|1630224,,,
Shot Chart Detail,22300349,503,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20231218,CLE,HOU,22300349503,19540,0,1627747|1627777|1628378|1629731|1630241,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300349,527,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20231218,CLE,HOU,22300349527,20580,0,1627747|1627777|1628378|1628386|1630241,0,REG,2024,1630256,SF,Helper,0.18
Shot Chart Detail,22300349,598,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20231218,CLE,HOU,22300349598,22750,0,202684|1627747|1627777|1628378|1630241,1,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300349,649,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,0,20231218,CLE,HOU,22300349649,24580,0,202684|1627777|1628378|1629622|1630171,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300364,98,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20231220,CLE,UTA,2230036498,4710,0,1627747|1627777|1628386|1629622|1630241,0,REG,2024,1631323,SF,Helper,-1.78
Shot Chart Detail,22300364,107,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,172,1,1,20231220,CLE,UTA,22300364107,5270,0,1627747|1627777|1628386|1629622|1630241,1,REG,2024,1631323,SF,Helper,-1.78
Shot Chart Detail,22300364,148,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-4,1,0,20231220,CLE,UTA,22300364148,6940,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,,,,
Shot Chart Detail,22300364,171,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20231220,CLE,UTA,22300364171,8090,0,202684|1627777|1629731|1630241|1641854,0,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300364,173,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20231220,CLE,UTA,22300364173,8170,0,202684|1627777|1629731|1630241|1641854,0,REG,2024,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22300364,208,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,1,20231220,CLE,UTA,22300364208,10050,0,202684|1627777|1629622|1630241|1641854,1,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300364,436,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,109,1,1,20231220,CLE,UTA,22300364436,19570,0,202684|1627747|1627777|1629622|1630241,1,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300364,450,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,0,20231220,CLE,UTA,22300364450,20040,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300364,479,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231220,CLE,UTA,22300364479,21120,0,202684|1627747|1627777|1630171|1630241,0,REG,2024,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22300364,486,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,18,1,0,20231220,CLE,UTA,22300364486,21380,0,202684|1627747|1627777|1630171|1630241,0,REG,2024,,,,
Shot Chart Detail,22300364,500,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20231220,CLE,UTA,22300364500,22160,0,202684|1627747|1627777|1630171|1630241,0,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300364,507,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20231220,CLE,UTA,22300364507,22540,0,202684|1627747|1627777|1630171|1630241,1,REG,2024,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22300364,552,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20231220,CLE,UTA,22300364552,24370,0,202684|1627777|1630171|1630241|1641854,0,REG,2024,1631323,SF,Helper,-1.78
Shot Chart Detail,22300375,91,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,201,1,1,20231221,CLE,NOP,2230037591,4750,0,1627747|1627777|1628386|1629622|1630241,1,REG,2024,1630631,PG,Chaser,1.51
Shot Chart Detail,22300375,95,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,240,1,0,20231221,CLE,NOP,2230037595,4990,0,1627747|1627777|1628386|1630241|1641854,0,REG,2024,1630631,PG,Chaser,1.51
Shot Chart Detail,22300375,107,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,239,1,1,20231221,CLE,NOP,22300375107,5290,0,202684|1627747|1627777|1630241|1641854,1,REG,2024,1630526,C,Anchor Big,0.3
Shot Chart Detail,22300375,225,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,253,1,1,20231221,CLE,NOP,22300375225,10230,0,1627777|1628386|1630171|1630241|1641854,1,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300375,431,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20231221,CLE,NOP,22300375431,19890,0,202684|1627747|1627777|1629622|1641734,0,REG,2024,1630526,C,Anchor Big,0.3
Shot Chart Detail,22300375,441,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,2,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20231221,CLE,NOP,22300375441,20220,0,202684|1627747|1627777|1629622|1641734,0,REG,2024,1630631,PG,Chaser,1.51
Shot Chart Detail,22300375,499,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,33,1,1,20231221,CLE,NOP,22300375499,22120,0,202684|1627777|1630171|1641734|1641854,1,REG,2024,1630631,PG,Chaser,1.51
Shot Chart Detail,22300375,511,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20231221,CLE,NOP,22300375511,22690,0,1627777|1628386|1629622|1630171|1641854,0,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300396,136,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,1,20231223,CHI,CLE,22300396136,6100,0,1627777|1628386|1629622|1629731|1641734,1,REG,2024,1631207,SG,Chaser,-0.02
Shot Chart Detail,22300396,214,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20231223,CHI,CLE,22300396214,8960,0,202684|1627777|1629622|1629731|1641734,0,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300396,222,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20231223,CHI,CLE,22300396222,9650,0,202684|1627777|1629622|1629731|1641734,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300396,327,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,0,20231223,CHI,CLE,22300396327,13890,0,1627777|1628386|1629622|1630171|1641854,0,REG,2024,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22300396,329,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20231223,CHI,CLE,22300396329,13930,0,1627777|1628386|1629622|1630171|1641854,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300396,428,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20231223,CHI,CLE,22300396428,19070,0,1627745|1627777|1628386|1629622|1630171,0,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300396,476,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231223,CHI,CLE,22300396476,20920,0,202684|1627745|1627777|1629622|1641854,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300396,486,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,0,20231223,CHI,CLE,22300396486,21380,0,202684|1627745|1627777|1629622|1641854,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300396,488,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20231223,CHI,CLE,22300396488,21390,0,202684|1627745|1627777|1629622|1641854,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300396,501,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20231223,CHI,CLE,22300396501,21740,0,202684|1627745|1627777|1629731|1641854,0,REG,2024,1627936|1631207,,,
Shot Chart Detail,22300396,524,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20231223,CHI,CLE,22300396524,22590,0,202684|1627745|1627777|1629731|1641854,0,REG,2024,1631207,SG,Chaser,-0.02
Shot Chart Detail,22300396,546,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,0,20231223,CHI,CLE,22300396546,23420,0,202684|1627777|1629622|1629731|1641854,0,REG,2024,1631207,SG,Chaser,-0.02
Shot Chart Detail,22300420,114,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20231227,DAL,CLE,22300420114,5090,0,1627747|1627777|1628386|1630171|1641854,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300420,154,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,1,20231227,DAL,CLE,22300420154,6980,0,202684|1627747|1627777|1629622|1630171,1,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300420,199,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,79,1,0,20231227,DAL,CLE,22300420199,8670,0,202684|1627777|1629622|1629731|1641854,0,REG,2024,203552,PG,Wing Stopper,0.07
Shot Chart Detail,22300420,212,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,1,20231227,DAL,CLE,22300420212,9290,0,202684|1627777|1629731|1641734|1641854,1,REG,2024,203552,PG,Wing Stopper,0.07
Shot Chart Detail,22300420,229,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20231227,DAL,CLE,22300420229,9870,0,1627777|1628386|1629731|1641734|1641854,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300420,307,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,1,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,0,20231227,DAL,CLE,22300420307,13380,0,1627747|1627777|1628386|1629731|1630171,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300420,452,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20231227,DAL,CLE,22300420452,19470,0,1627747|1627777|1628386|1629622|1630171,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300420,473,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20231227,DAL,CLE,22300420473,20590,0,1627747|1627777|1628386|1629622|1629731,1,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300420,490,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,1,20231227,DAL,CLE,22300420490,20970,0,202684|1627747|1627777|1629622|1641854,1,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300420,499,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20231227,DAL,CLE,22300420499,21600,0,202684|1627747|1627777|1630171|1641854,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300420,576,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20231227,DAL,CLE,22300420576,24690,0,1627777|1628386|1629622|1629731|1630171,1,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300433,136,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20231229,CLE,MIL,22300433136,6490,0,1627747|1627777|1628378|1628386|1641854,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300433,193,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,0,20231229,CLE,MIL,22300433193,8350,0,202684|1627747|1627777|1628378|1630241,0,REG,2024,,,,
Shot Chart Detail,22300433,222,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20231229,CLE,MIL,22300433222,9400,0,202684|1627747|1627777|1628378|1630241,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300433,231,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20231229,CLE,MIL,22300433231,9670,0,202684|1627777|1628378|1629622|1630241,0,REG,2024,,,,
Shot Chart Detail,22300433,269,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,5,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,0,20231229,CLE,MIL,22300433269,11280,0,1627777|1628386|1629622|1630171|1630241,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300433,451,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20231229,CLE,MIL,22300433451,19290,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,203507,SF,Low Activity,-0.39
