GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300365,171,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20231220,IND,CHA,22300365171,8560,0,1626179|1628970|1629023|1631121|1641706,0,REG,2024,,,,
Shot Chart Detail,22300365,253,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,4,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20231220,IND,CHA,22300365253,11750,0,202330|202397|1628970|1631121|1641877,1,REG,2024,,,,
Shot Chart Detail,22300390,329,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,11,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20231223,CHA,DEN,22300390329,14660,0,202330|202397|1628970|1630208|1631121,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300390,372,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,7,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20231223,CHA,DEN,22300390372,16980,0,202330|202397|1628970|1630208|1631121,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300390,496,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20231223,CHA,DEN,22300390496,22050,0,202397|1629023|1630208|1631121|1641733,0,REG,2024,1630192|1631128,,,
Shot Chart Detail,22300390,502,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,0,20231223,CHA,DEN,22300390502,22150,0,202397|1629023|1630208|1631121|1641733,0,REG,2024,202704|1631128,,,
Shot Chart Detail,22300414,18,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,10,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20231226,LAC,CHA,2230041418,940,0,202330|1626179|1628970|1630208|1631121,0,REG,2024,202331|1629611,,,
Shot Chart Detail,22300414,33,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,9,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20231226,LAC,CHA,2230041433,1530,0,202330|1626179|1628970|1630208|1631121,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300414,189,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20231226,LAC,CHA,22300414189,8720,0,1626179|1628970|1631121|1641733|1641877,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300414,338,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20231226,LAC,CHA,22300414338,15910,0,202330|1626179|1628970|1630208|1631121,1,REG,2024,201935|202331,,,
Shot Chart Detail,22300414,519,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20231226,LAC,CHA,22300414519,23810,0,1626179|1628970|1629023|1631121|1641733,0,REG,2024,1628464,C,Mobile Big,0.09
Shot Chart Detail,22300414,538,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,0,20231226,LAC,CHA,22300414538,24400,0,202397|1629023|1630208|1631121|1641733,0,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300428,17,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,198,1,1,20231228,LAL,CHA,2230042817,640,0,1626179|1628970|1630208|1631121|1641706,1,REG,2024,1629060,PF,Wing Stopper,-0.72
Shot Chart Detail,22300428,26,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20231228,LAL,CHA,2230042826,1090,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300428,235,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,6,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,177,1,0,20231228,LAL,CHA,22300428235,10310,0,202397|1629023|1630208|1631121|1641733,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300428,640,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,1,20231228,LAL,CHA,22300428640,26740,0,1630547|1630550|1631121|1641733|1641877,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300428,652,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20231228,LAL,CHA,22300428652,27410,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300428,655,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,236,1,1,20231228,LAL,CHA,22300428655,27550,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1626174|1629020,,,
Shot Chart Detail,22300436,44,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,33,1,1,20231229,PHX,CHA,2230043644,2450,0,1626179|1628970|1630208|1631121|1641706,1,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300436,76,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20231229,PHX,CHA,2230043676,4570,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300436,333,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,0,20231229,PHX,CHA,22300436333,15780,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1628960|203994,,,
Shot Chart Detail,22300436,368,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20231229,PHX,CHA,22300436368,16660,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300455,12,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20240101,DEN,CHA,2230045512,980,0,202397|1628970|1630208|1631121|1641706,0,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22300455,159,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20240101,DEN,CHA,22300455159,8060,0,202397|1628970|1629023|1631121|1641877,0,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22300455,165,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,0,20240101,DEN,CHA,22300455165,8640,0,202397|1628970|1629023|1631121|1641877,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300455,300,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,11,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20240101,DEN,CHA,22300455300,14680,0,202397|1628970|1630208|1631121|1641706,1,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300455,353,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,6,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20240101,DEN,CHA,22300455353,17880,0,202397|1628970|1630208|1631121|1641706,0,REG,2024,1627750|203999,,,
Shot Chart Detail,22300455,567,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,56,1,0,20240101,DEN,CHA,22300455567,26450,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22300455,584,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,2,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,243,1,1,20240101,DEN,CHA,22300455584,27440,0,1630547|1630550|1631121|1641733|1641877,1,REG,2024,1631128|1630192,,,
Shot Chart Detail,22300455,592,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,80,1,1,20240101,DEN,CHA,22300455592,27870,0,1630547|1630550|1631121|1641733|1641877,1,REG,2024,1629618,SG,Chaser,-0.77
Shot Chart Detail,22300464,85,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20240102,SAC,CHA,2230046485,4080,0,1626179|1628970|1628998|1631121|1641877,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300464,100,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,4,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240102,SAC,CHA,22300464100,4590,0,202397|1628970|1629023|1630550|1631121,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300464,435,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20240102,SAC,CHA,22300464435,18370,0,202397|1628970|1629023|1630208|1631121,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300484,286,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,0,20240105,CHI,CHA,22300484286,12510,0,1626179|1628970|1628998|1630550|1631121,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300484,308,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,0,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,CHI,CHA,22300484308,13910,0,202397|1628970|1628998|1630550|1631121,0,REG,2024,1630245|203897,,,
Shot Chart Detail,22300484,310,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20240105,CHI,CHA,22300484310,13980,0,202397|1628970|1628998|1630550|1631121,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300484,320,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20240105,CHI,CHA,22300484320,13900,0,202397|1628970|1628998|1630550|1631121,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300506,18,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20240108,CHA,CHI,2230050618,800,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300506,65,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20240108,CHA,CHI,2230050665,3870,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300506,163,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20240108,CHA,CHI,22300506163,8110,0,1626179|1630550|1631121|1641733|1641877,0,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300506,349,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20240108,CHA,CHI,22300506349,15880,0,1626179|1628970|1630208|1631121|1641706,1,REG,2024,1627936,SG,Point of Attack,1.89
Shot Chart Detail,22300506,396,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,0,20240108,CHA,CHI,22300506396,17860,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300506,542,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,173,1,0,20240108,CHA,CHI,22300506542,23450,0,1626179|1630550|1631121|1641733|1641877,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22300506,552,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20240108,CHA,CHI,22300506552,24200,0,1626179|1630550|1631121|1641733|1641877,0,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300518,60,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20240110,CHA,SAC,2230051860,3070,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300518,160,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20240110,CHA,SAC,22300518160,7910,0,1626179|1630550|1631121|1641733|1641877,1,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300541,423,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,1,20240112,SAS,CHA,22300541423,16650,0,1626179|1628970|1630163|1630208|1631121,1,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300541,580,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20240112,SAS,CHA,22300541580,22390,0,1630163|1630550|1631121|1641733|1641877,0,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300541,624,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,176,1,1,20240112,SAS,CHA,22300541624,23650,0,202397|1630550|1631121|1641733|1641877,0,REG,2024,1629603,PF,Mobile Big,0.0
Shot Chart Detail,22300541,631,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20240112,SAS,CHA,22300541631,24120,0,202397|1630550|1631121|1641733|1641877,1,REG,2024,1628984,PG,Low Activity,-0.53
Shot Chart Detail,22300541,636,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,7,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-4,1,1,20240112,SAS,CHA,22300541636,24520,0,202397|1630550|1631121|1641733|1641877,0,REG,2024,1630577|1629603,,,
Shot Chart Detail,22300541,673,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20240112,SAS,CHA,22300541673,26520,0,1630547|1630550|1631121|1641733|1641778,0,REG,2024,1630572,C,Helper,0.67
Shot Chart Detail,22300541,684,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,3,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,1,20240112,SAS,CHA,22300541684,27000,0,1630547|1630550|1631121|1641733|1641778,1,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22300551,304,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20240114,MIA,CHA,22300551304,14280,0,1626179|1628970|1629023|1630163|1631121,0,REG,2024,1629312,PF,Point of Attack,1.15
Shot Chart Detail,22300551,636,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20240114,MIA,CHA,22300551636,28580,0,1630547|1631121|1641733|1641778|1641877,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300610,221,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,1,20240122,MIN,CHA,22300610221,10790,0,1626179|1628970|1631121|1641733|1641877,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300635,635,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20240126,CHA,HOU,22300635635,25330,0,202397|1630547|1630550|1631121|1641877,0,REG,2024,203493,SF,Low Activity,0.09
Shot Chart Detail,22300635,642,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,116,1,0,20240126,CHA,HOU,22300635642,25580,0,202397|1630547|1630550|1631121|1641877,0,REG,2024,203493,SF,Low Activity,0.09
Shot Chart Detail,22300635,645,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,0,20240126,CHA,HOU,22300635645,25920,0,202397|1630547|1630550|1631121|1641877,0,REG,2024,1631257,SF,Helper,-0.33
Shot Chart Detail,22300635,659,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20240126,CHA,HOU,22300635659,26770,0,202397|1630547|1630550|1631121|1641877,1,REG,2024,1631257,SF,Helper,-0.33
Shot Chart Detail,22300635,668,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,67,1,1,20240126,CHA,HOU,22300635668,27000,0,1630547|1630550|1631121|1641733|1641877,1,REG,2024,1630207|1628988,,,
Shot Chart Detail,22300657,577,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20240129,CHA,NYK,22300657577,28500,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,22300674,20,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20240131,CHA,CHI,2230067420,900,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300674,40,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20240131,CHA,CHI,2230067440,2160,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300674,326,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-61,290,1,0,20240131,CHA,CHI,22300674326,15380,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300674,375,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,239,1,0,20240131,CHA,CHI,22300674375,18070,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300695,42,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,61,1,1,20240202,OKC,CHA,2230069542,2090,0,1628970|1628998|1630208|1631121|1641706,1,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300695,63,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20240202,OKC,CHA,2230069563,3110,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300695,128,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,1,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20240202,OKC,CHA,22300695128,6360,0,202397|1628970|1629023|1631121|1641778,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300695,131,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,36,282,1,0,20240202,OKC,CHA,22300695131,6650,0,202397|1628970|1629023|1631121|1641778,0,REG,2024,1630598,SG,Chaser,-0.42
Shot Chart Detail,22300695,297,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,1,26,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20240202,OKC,CHA,22300695297,13540,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300695,375,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,8,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20240202,OKC,CHA,22300695375,16800,0,1628970|1628998|1630208|1631121|1641706,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300695,586,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,0,20240202,OKC,CHA,22300695586,25650,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1641749,,,
Shot Chart Detail,22300695,590,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20240202,OKC,CHA,22300695590,25790,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1630322,SG,Low Activity,-1.25
Shot Chart Detail,22300695,612,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,1,20240202,OKC,CHA,22300695612,26950,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,,,,
Shot Chart Detail,22300695,628,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20240202,OKC,CHA,22300695628,27550,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1630322|1630846,,,
Shot Chart Detail,22300707,282,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20240204,CHA,IND,22300707282,12290,0,1628970|1630208|1631121|1641706|1641733,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300707,385,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,239,1,0,20240204,CHA,IND,22300707385,17200,0,202397|1628970|1630208|1631121|1641706,0,REG,2024,1630169,PG,Low Activity,-1.08
