GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300118,544,1629052,Oshae Brissett,1610612738,Boston Celtics,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,156,1,0,20231101,BOS,IND,22300118544,24100,0,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1641716,46.0,PF,Helper,0.31,MISS Brissett 26' 3PT Jump Shot,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300118,553,1629052,Oshae Brissett,1610612738,Boston Celtics,4,6,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,0,20231101,BOS,IND,22300118553,24690,0,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1641716,45.0,PF,Helper,0.31,MISS Brissett 5' Driving Reverse Layup,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300118,600,1629052,Oshae Brissett,1610612738,Boston Celtics,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20231101,BOS,IND,22300118600,26670,0,1629004|1629052|1630202|1630205|1630625,1,REG,2024,1641716|204456,51.0,,,,,SF,Athletic Finisher,-0.17,1630202.0
Shot Chart Detail,22300136,132,1629052,Oshae Brissett,1610612738,Boston Celtics,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,1,20231104,BKN,BOS,22300136132,6100,0,204001|1628369|1629052|1630202|1630573,1,REG,2024,1630549,4.0,C,Anchor Big,0.59,Brissett 26' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),SF,Athletic Finisher,-0.17,1630202.0
Shot Chart Detail,22300136,205,1629052,Oshae Brissett,1610612738,Boston Celtics,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-31,1,0,20231104,BKN,BOS,22300136205,8180,0,201950|1628369|1628436|1629052|1630573,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300136,533,1629052,Oshae Brissett,1610612738,Boston Celtics,4,10,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,0,20231104,BKN,BOS,22300136533,22300,0,1628369|1628436|1629052|1630202|1630573,0,REG,2024,1628372,5.0,PG,Point of Attack,0.52,MISS Brissett 26' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300136,541,1629052,Oshae Brissett,1610612738,Boston Celtics,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20231104,BKN,BOS,22300136541,22560,0,1628369|1628436|1629052|1630202|1630573,0,REG,2024,1630549,5.0,C,Anchor Big,0.59,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300329,179,1629052,Oshae Brissett,1610612738,Boston Celtics,2,11,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20231215,BOS,ORL,22300329179,7640,0,1628369|1629004|1629052|1629674|1630202,1,REG,2024,1629021,8.0,C,Mobile Big,-0.35,Brissett 2' Driving Reverse Layup (2 PTS) (Tatum 1 AST),SF,Athletic Finisher,-0.17,1628369.0
Shot Chart Detail,22300329,218,1629052,Oshae Brissett,1610612738,Boston Celtics,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,1,20231215,BOS,ORL,22300329218,9250,0,201950|1628369|1629052|1629674|1630202,1,REG,2024,,,,,,,SF,Athletic Finisher,-0.17,1629674.0
Shot Chart Detail,22300329,235,1629052,Oshae Brissett,1610612738,Boston Celtics,2,7,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20231215,BOS,ORL,22300329235,9770,0,201950|1628369|1629052|1630202|1630573,1,REG,2024,1631094,6.0,PF,Wing Stopper,0.32,Brissett 2' Cutting Dunk Shot (7 PTS) (Holiday 2 AST),SF,Athletic Finisher,-0.17,201950.0
Shot Chart Detail,22300329,579,1629052,Oshae Brissett,1610612738,Boston Celtics,4,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20231215,BOS,ORL,22300329579,24080,0,1628369|1628401|1629052|1630202|1630573,1,REG,2024,1630532|1630591,25.0,,,,,SF,Athletic Finisher,-0.17,1628401.0
Shot Chart Detail,22300362,72,1629052,Oshae Brissett,1610612738,Boston Celtics,1,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,1,20231219,GSW,BOS,2230036272,3190,0,201143|1627759|1628401|1629052|1630573,1,REG,2024,1630228|1626172,4.0,,,,,SF,Athletic Finisher,-0.17,1627759.0
Shot Chart Detail,22300362,76,1629052,Oshae Brissett,1610612738,Boston Celtics,1,6,23,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20231219,GSW,BOS,2230036276,3370,0,201143|1627759|1628401|1629052|1630573,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300362,86,1629052,Oshae Brissett,1610612738,Boston Celtics,1,5,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20231219,GSW,BOS,2230036286,4160,0,201143|1627759|1628401|1629052|1630573,1,REG,2024,,,,,,,SF,Athletic Finisher,-0.17,1627759.0
Shot Chart Detail,22300373,614,1629052,Oshae Brissett,1610612738,Boston Celtics,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,1,20231220,SAC,BOS,22300373614,27860,0,1629004|1629052|1629674|1630202|1630205,1,REG,2024,1630558,30.0,PG,Point of Attack,-0.71,Brissett 27' 3PT Jump Shot (3 PTS) (Pritchard 4 AST),SF,Athletic Finisher,-0.17,1630202.0
Shot Chart Detail,22300389,185,1629052,Oshae Brissett,1610612738,Boston Celtics,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20231223,LAC,BOS,22300389185,8590,0,201143|201950|1627759|1629052|1630202,1,REG,2024,1628464,10.0,C,Mobile Big,0.09,Brissett 3PT Jump Shot (3 PTS) (Horford 3 AST),SF,Athletic Finisher,-0.17,201143.0
Shot Chart Detail,22300389,206,1629052,Oshae Brissett,1610612738,Boston Celtics,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20231223,LAC,BOS,22300389206,9940,0,201143|201950|1627759|1629052|1630202,1,REG,2024,1641738,10.0,PF,Helper,-0.65,Brissett 24' 3PT Jump Shot (6 PTS) (Holiday 4 AST),SF,Athletic Finisher,-0.17,201950.0
Shot Chart Detail,22300389,585,1629052,Oshae Brissett,1610612738,Boston Celtics,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,0,20231223,LAC,BOS,22300389585,25970,0,1629052|1629674|1630202|1630205|1630573,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300389,602,1629052,Oshae Brissett,1610612738,Boston Celtics,4,3,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231223,LAC,BOS,22300389602,26680,0,1629052|1630202|1630205|1630573|1630625,1,REG,2024,1629611,31.0,SG,Point of Attack,-0.68,Brissett 1' Driving Dunk (9 PTS) (Hauser 4 AST),SF,Athletic Finisher,-0.17,1630573.0
Shot Chart Detail,22300389,627,1629052,Oshae Brissett,1610612738,Boston Celtics,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,1,20231223,LAC,BOS,22300389627,27850,0,1629052|1630205|1630625|1631120|1641809,1,REG,2024,1629611,36.0,SG,Point of Attack,-0.68,Brissett 26' 3PT Jump Shot (12 PTS) (Banton 1 AST),SF,Athletic Finisher,-0.17,1630625.0
Shot Chart Detail,22300432,114,1629052,Oshae Brissett,1610612738,Boston Celtics,1,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,104,1,0,20231229,BOS,TOR,22300432114,5520,0,1627759|1629052|1629674|1630202|1630625,0,REG,2024,1628449,8.0,PF,Helper,-0.02,MISS Brissett 18' Step Back Jump Shot,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300432,427,1629052,Oshae Brissett,1610612738,Boston Celtics,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20231229,BOS,TOR,22300432427,20170,0,1627759|1628401|1629052|1629674|1630202,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300432,435,1629052,Oshae Brissett,1610612738,Boston Celtics,3,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20231229,BOS,TOR,22300432435,20420,0,1627759|1628401|1629052|1629674|1630202,0,REG,2024,1629018,13.0,SG,Chaser,-1.47,Brissett 3' Putback Layup (2 PTS),SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300448,258,1629052,Oshae Brissett,1610612738,Boston Celtics,2,2,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20231231,SAS,BOS,22300448258,12820,0,204001|1627759|1628369|1628401|1629052,0,REG,2024,1630200,12.0,PG,Point of Attack,-0.35,MISS Brissett 2' Running Layup,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300448,406,1629052,Oshae Brissett,1610612738,Boston Celtics,3,2,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231231,SAS,BOS,22300448406,20110,0,204001|1627759|1628401|1629052|1630573,0,REG,2024,1630170|1631230,26.0,,,,,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300448,408,1629052,Oshae Brissett,1610612738,Boston Celtics,3,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231231,SAS,BOS,22300448408,20130,0,204001|1627759|1628401|1629052|1630573,0,REG,2024,1630170|1631230,26.0,,,,,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300448,466,1629052,Oshae Brissett,1610612738,Boston Celtics,4,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20231231,SAS,BOS,22300448466,22460,0,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1630200,36.0,PG,Point of Attack,-0.35,Brissett 1' Running Layup (2 PTS),SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300448,613,1629052,Oshae Brissett,1610612738,Boston Celtics,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231231,SAS,BOS,22300448613,28250,0,1629004|1629052|1629674|1630205|1630625,1,REG,2024,1631321,33.0,SF,Helper,0.2,Brissett 1' Layup (4 PTS) (Banton 1 AST),SF,Athletic Finisher,-0.17,1630625.0
Shot Chart Detail,22300479,298,1629052,Oshae Brissett,1610612738,Boston Celtics,2,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,BOS,UTA,22300479298,12410,0,201950|204001|1627759|1628401|1629052,0,REG,2024,1628374,30.0,PF,Helper,-0.18,Brissett Tip Layup Shot (2 PTS),SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300479,301,1629052,Oshae Brissett,1610612738,Boston Celtics,2,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20240105,BOS,UTA,22300479301,12670,0,201950|204001|1627759|1628401|1629052,1,REG,2024,1631117,30.0,C,Anchor Big,1.79,Brissett 4' Cutting Layup Shot (4 PTS) (Brown 4 AST),SF,Athletic Finisher,-0.17,1627759.0
Shot Chart Detail,22300479,492,1629052,Oshae Brissett,1610612738,Boston Celtics,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20240105,BOS,UTA,22300479492,20550,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,1641718,32.0,PG,Point of Attack,-1.97,MISS Brissett 3' Driving Layup,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300479,494,1629052,Oshae Brissett,1610612738,Boston Celtics,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20240105,BOS,UTA,22300479494,20590,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,1641718,32.0,PG,Point of Attack,-1.97,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300479,638,1629052,Oshae Brissett,1610612738,Boston Celtics,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20240105,BOS,UTA,22300479638,26060,0,1629004|1629052|1630202|1630205|1630625,0,REG,2024,1629677,27.0,PF,Low Activity,-0.37,MISS Brissett 26' 3PT Jump Shot,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300493,204,1629052,Oshae Brissett,1610612738,Boston Celtics,2,8,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240106,IND,BOS,22300493204,9300,0,201950|1628369|1628436|1629052|1630202,0,REG,2024,1630188|1630167,10.0,,,,,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300493,317,1629052,Oshae Brissett,1610612738,Boston Celtics,2,8,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20240106,IND,BOS,22300493317,9310,0,201950|1628369|1628436|1629052|1630202,0,REG,2024,1630188,10.0,C,Mobile Big,-0.27,MISS Brissett 3' Tip Layup Shot,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300493,418,1629052,Oshae Brissett,1610612738,Boston Celtics,3,4,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240106,IND,BOS,22300493418,18720,0,201143|201950|1627759|1629052|1630573,0,REG,2024,1630167,7.0,PF,Wing Stopper,-0.61,MISS Brissett Tip Layup Shot,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300493,434,1629052,Oshae Brissett,1610612738,Boston Celtics,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,0,20240106,IND,BOS,22300493434,19470,0,201143|201950|1627759|1629052|1630573,0,REG,2024,1630167,4.0,PF,Wing Stopper,-0.61,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300493,503,1629052,Oshae Brissett,1610612738,Boston Celtics,4,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20240106,IND,BOS,22300493503,22570,0,1628369|1628401|1628436|1629052|1630202,0,REG,2024,1630167,6.0,PF,Wing Stopper,-0.61,MISS Brissett 2' Layup,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300493,519,1629052,Oshae Brissett,1610612738,Boston Celtics,4,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20240106,IND,BOS,22300493519,23390,0,1628369|1628401|1628436|1629052|1630202,1,REG,2024,1630167,8.0,PF,Wing Stopper,-0.61,Brissett 1' Driving Finger Roll Layup (2 PTS) (Kornet 2 AST),SF,Athletic Finisher,-0.17,1628436.0
Shot Chart Detail,22300493,605,1629052,Oshae Brissett,1610612738,Boston Celtics,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,68,1,1,20240106,IND,BOS,22300493605,26180,0,201143|201950|1627759|1628369|1629052,1,REG,2024,,,,,,,SF,Athletic Finisher,-0.17,201143.0
Shot Chart Detail,22300493,612,1629052,Oshae Brissett,1610612738,Boston Celtics,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-25,1,0,20240106,IND,BOS,22300493612,26490,0,201143|201950|1627759|1628369|1629052,0,REG,2024,1626167,16.0,C,Mobile Big,1.32,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300493,674,1629052,Oshae Brissett,1610612738,Boston Celtics,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20240106,IND,BOS,22300493674,28400,0,1628436|1629004|1629052|1630202|1630625,1,REG,2024,1631131|1629670,19.0,,,,,SF,Athletic Finisher,-0.17,1628436.0
Shot Chart Detail,22300507,72,1629052,Oshae Brissett,1610612738,Boston Celtics,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,137,1,0,20240108,IND,BOS,2230050772,3660,0,204001|1627759|1629052|1630202|1630625,0,REG,2024,1630188,-3.0,C,Mobile Big,-0.27,MISS Brissett 26' 3PT Jump Shot,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300507,74,1629052,Oshae Brissett,1610612738,Boston Celtics,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20240108,IND,BOS,2230050774,3710,0,204001|1627759|1629052|1630202|1630625,0,REG,2024,1630188,-3.0,C,Mobile Big,-0.27,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300507,121,1629052,Oshae Brissett,1610612738,Boston Celtics,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20240108,IND,BOS,22300507121,5400,0,204001|1627759|1629052|1630202|1630625,1,REG,2024,1630167,1.0,PF,Wing Stopper,-0.61,Brissett 3PT Jump Shot (5 PTS) (Pritchard 2 AST),SF,Athletic Finisher,-0.17,1630202.0
Shot Chart Detail,22300507,427,1629052,Oshae Brissett,1610612738,Boston Celtics,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20240108,IND,BOS,22300507427,18830,0,201950|204001|1627759|1629052|1630202,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300528,118,1629052,Oshae Brissett,1610612738,Boston Celtics,1,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240111,MIL,BOS,22300528118,5630,0,201950|204001|1628369|1629052|1630573,1,REG,2024,203081,-8.0,PG,Chaser,-0.87,Brissett 1' Driving Dunk (2 PTS) (Porzingis 2 AST),SF,Athletic Finisher,-0.17,204001.0
Shot Chart Detail,22300528,130,1629052,Oshae Brissett,1610612738,Boston Celtics,1,2,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240111,MIL,BOS,22300528130,5860,0,201950|204001|1628369|1629052|1630573,1,REG,2024,203081,-8.0,PG,Chaser,-0.87,Brissett 1' Cutting Dunk Shot (4 PTS) (Tatum 2 AST),SF,Athletic Finisher,-0.17,1628369.0
Shot Chart Detail,22300528,139,1629052,Oshae Brissett,1610612738,Boston Celtics,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,0,20240111,MIL,BOS,22300528139,6500,0,201950|204001|1628369|1629052|1630573,0,REG,2024,1626171,-13.0,PF,Mobile Big,-0.14,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300528,398,1629052,Oshae Brissett,1610612738,Boston Celtics,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20240111,MIL,BOS,22300528398,18220,0,1629004|1629052|1629674|1630202|1630625,0,REG,2024,,,,,,,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300528,404,1629052,Oshae Brissett,1610612738,Boston Celtics,3,5,13,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20240111,MIL,BOS,22300528404,18470,0,1629004|1629052|1629674|1630202|1630625,1,REG,2024,203507,-40.0,PF,Helper,0.98,Brissett 2' Driving Hook Shot (6 PTS) (Pritchard 2 AST),SF,Athletic Finisher,-0.17,1630202.0
Shot Chart Detail,22300528,419,1629052,Oshae Brissett,1610612738,Boston Celtics,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20240111,MIL,BOS,22300528419,19190,0,1629004|1629052|1629674|1630202|1630625,0,REG,2024,1626171,-41.0,PF,Mobile Big,-0.14,MISS Brissett 26' 3PT Jump Shot,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300528,518,1629052,Oshae Brissett,1610612738,Boston Celtics,4,8,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20240111,MIL,BOS,22300528518,23570,0,1629052|1630202|1630205|1630573|1630625,0,REG,2024,203648|1626166,-33.0,,,,,SF,Athletic Finisher,-0.17,
