GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300169,609,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,105,1,0,20231108,DEN,GSW,22300169609,26980,0,201939|202691|203952|203967|1626172,0,REG,2024,203999,-1.0,C,Mobile Big,1.66,MISS Curry 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300169,643,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,151,306,1,1,20231108,DEN,GSW,22300169643,28620,0,101108|201939|202691|203952|1626172,0,REG,2024,1629008|202704,-2.0,,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300169,654,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20231108,DEN,GSW,22300169654,28730,0,101108|201939|202691|203952|1630541,0,REG,2024,203484,-2.0,SG,Wing Stopper,0.8,MISS Curry 3' Driving Finger Roll Layup,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,183,1,0,20231111,GSW,CLE,2230017620,870,0,201939|202691|203110|203952|1626172,0,REG,2024,1628386,-5.0,C,Mobile Big,1.4,MISS Curry 19' Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,1,20231111,GSW,CLE,2230017643,2280,0,201939|202691|203110|203952|1626172,1,REG,2024,1629636,-4.0,PG,Point of Attack,-0.52,Curry 26' 3PT Jump Shot (3 PTS) (Wiggins 3 AST),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,89,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,195,1,0,20231111,GSW,CLE,2230017689,4060,0,201939|203110|203952|203967|1627780,0,REG,2024,1630596,-2.0,PF,Mobile Big,1.89,MISS Curry 20' Step Back Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,107,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,1,20231111,GSW,CLE,22300176107,4590,0,101108|201939|203967|1627780|1630541,1,REG,2024,1627747|1627777,3.0,,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,265,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,247,1,0,20231111,GSW,CLE,22300176265,10670,0,201939|203110|203952|1626172|1630541,0,REG,2024,1627747,-4.0,SG,Chaser,-0.02,MISS Curry 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,268,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,1,20231111,GSW,CLE,22300176268,10870,0,201939|203110|203952|1626172|1630541,0,REG,2024,1629731,-5.0,PF,Wing Stopper,1.47,Curry 7' Driving Layup (10 PTS),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,286,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,264,1,0,20231111,GSW,CLE,22300176286,11570,0,101108|201939|203110|203952|1627780,0,REG,2024,1627747,-9.0,SG,Chaser,-0.02,MISS Curry 29' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,319,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,175,235,1,1,20231111,GSW,CLE,22300176319,12720,0,101108|201939|202691|203952|1631218,1,REG,2024,1629636,-12.0,PG,Point of Attack,-0.52,Curry 29' 3PT Jump Shot (15 PTS) (Paul 3 AST),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,323,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,26,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20231111,GSW,CLE,22300176323,12940,0,101108|201939|202691|203952|1631218,0,REG,2024,1629731|1628378,-12.0,,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,384,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,47,1,1,20231111,GSW,CLE,22300176384,14810,0,201939|202691|203110|203952|1626172,1,REG,2024,1629636,-14.0,PG,Point of Attack,-0.52,Curry 14' Driving Floating Bank Jump Shot (19 PTS) (Green 3 AST),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,395,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,263,1,0,20231111,GSW,CLE,22300176395,15410,0,201939|202691|203110|203952|1626172,0,REG,2024,1629636|1630596,-13.0,,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,405,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20231111,GSW,CLE,22300176405,15800,0,201939|202691|203110|203952|1626172,0,REG,2024,1629636,-11.0,PG,Point of Attack,-0.52,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,409,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,-20,1,0,20231111,GSW,CLE,22300176409,16100,0,201939|202691|203110|203952|1626172,0,REG,2024,1629622,-11.0,SF,Helper,0.38,MISS Curry 9' Floating Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,411,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20231111,GSW,CLE,22300176411,16160,0,201939|202691|203110|203952|1626172,0,REG,2024,1629622,-11.0,SF,Helper,0.38,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,418,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,1,20231111,GSW,CLE,22300176418,16530,0,201939|202691|203110|203952|1626172,0,REG,2024,1629622,-8.0,SF,Helper,0.38,Curry 26' 3PT Step Back Jump Shot (22 PTS),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,427,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,211,1,1,20231111,GSW,CLE,22300176427,16980,0,201939|202691|203110|203952|1626172,1,REG,2024,1629636,-7.0,PG,Point of Attack,-0.52,Curry 27' 3PT Jump Shot (25 PTS) (Looney 1 AST),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,449,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,261,1,0,20231111,GSW,CLE,22300176449,17650,0,201939|202691|203110|203952|1626172,0,REG,2024,1627747,-8.0,SG,Chaser,-0.02,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,470,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,251,1,0,20231111,GSW,CLE,22300176470,18340,0,201939|202691|203952|1626172|1627780,0,REG,2024,1630596,-10.0,PF,Mobile Big,1.89,MISS Curry 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,499,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,110,1,1,20231111,GSW,CLE,22300176499,19180,0,101108|201939|203967|1630228|1630541,1,REG,2024,1629636,-7.0,PG,Point of Attack,-0.52,Curry 12' Jump Shot (28 PTS) (Paul 6 AST),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,502,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,151,1,1,20231111,GSW,CLE,22300176502,19490,0,101108|201939|203967|1630228|1630541,1,REG,2024,1629636,-5.0,PG,Point of Attack,-0.52,Curry 21' Pullup Jump Shot (30 PTS) (Paul 7 AST),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,511,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,0,20231111,GSW,CLE,22300176511,20090,0,101108|201939|203967|1630228|1630541,0,REG,2024,1627747|1630596,-5.0,,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,628,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,0,20231111,GSW,CLE,22300176628,24340,0,201939|202691|203952|1626172|1630228,0,REG,2024,1627747|1629636,-8.0,,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,660,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,0,20231111,GSW,CLE,22300176660,25810,0,101108|201939|202691|203952|1626172,0,REG,2024,1627747|1630596,-13.0,,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,674,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,241,1,0,20231111,GSW,CLE,22300176674,26070,0,101108|201939|202691|203952|1626172,0,REG,2024,1627747,-16.0,SG,Chaser,-0.02,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,12,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,28,1,0,20231112,GSW,MIN,2230018612,530,0,201939|202691|203110|203952|1626172,0,REG,2024,1630183,-2.0,SF,Point of Attack,0.07,MISS Curry 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,15,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,201,1,0,20231112,GSW,MIN,2230018615,670,0,201939|202691|203110|203952|1626172,0,REG,2024,1630183|203497,-2.0,,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,193,1,1,20231112,GSW,MIN,2230018639,1580,0,201939|202691|203110|203952|1626172,0,REG,2024,201144,0.0,PG,Chaser,0.26,Curry 20' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,77,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,84,1,1,20231112,GSW,MIN,2230018677,3240,0,201939|202691|203110|203952|203967,1,REG,2024,203497,-2.0,C,Anchor Big,2.9,Curry 25' 3PT Jump Shot (7 PTS) (Green 1 AST),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,80,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,118,1,1,20231112,GSW,MIN,2230018680,3570,0,201939|202691|203952|203967|1630228,1,REG,2024,1630183,-2.0,SF,Point of Attack,0.07,Curry 16' Driving Floating Jump Shot (9 PTS) (Green 2 AST),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,101,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20231112,GSW,MIN,22300186101,4370,0,201939|202691|203952|203967|1630228,0,REG,2024,1630183,-1.0,SF,Point of Attack,0.07,Curry 3' Running Layup (11 PTS),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,174,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,68,1,0,20231112,GSW,MIN,22300186174,7120,0,101108|201939|202691|203967|1630228,0,REG,2024,1629638,-2.0,SG,Point of Attack,0.29,MISS Curry 12' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,179,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20231112,GSW,MIN,22300186179,7190,0,101108|201939|202691|203967|1630228,0,REG,2024,1629675,2.0,C,Helper,0.36,Curry 5' Finger Roll Layup (13 PTS),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,258,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,0,20231112,GSW,MIN,22300186258,10420,0,201939|203952|1626172|1630228|1630541,0,REG,2024,1630183,2.0,SF,Point of Attack,0.07,MISS Curry 12' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,274,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-194,247,1,0,20231112,GSW,MIN,22300186274,10810,0,201939|203110|203952|1626172|1630541,0,REG,2024,1630162,0.0,SG,Wing Stopper,0.01,MISS Curry 31' 3PT Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,288,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,137,1,0,20231112,GSW,MIN,22300186288,11440,0,201939|203110|203952|1626172|1630541,0,REG,2024,1626157,-3.0,PF,Mobile Big,0.05,MISS Curry 18' Step Back Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,296,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,217,1,0,20231112,GSW,MIN,22300186296,12000,0,201939|203110|203952|1626172|1630541,0,REG,2024,1630162,-3.0,SG,Wing Stopper,0.01,MISS Curry 28' 3PT Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,362,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,1,20231112,GSW,MIN,22300186362,14390,0,201939|202691|203110|203967|1627780,0,REG,2024,1630183|203497,-4.0,,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,401,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,203,1,1,20231112,GSW,MIN,22300186401,15300,0,201939|202691|203110|203952|1626172,0,REG,2024,1626157,0.0,PF,Mobile Big,0.05,Curry 27' 3PT Pullup Jump Shot (21 PTS),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,404,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,278,1,0,20231112,GSW,MIN,22300186404,15580,0,201939|202691|203110|203952|1626172,0,REG,2024,1626157,-2.0,PF,Mobile Big,0.05,MISS Curry 31' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,433,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,263,1,0,20231112,GSW,MIN,22300186433,16910,0,201939|202691|203110|203952|203967,0,REG,2024,1630183,-3.0,SF,Point of Attack,0.07,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,448,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,0,20231112,GSW,MIN,22300186448,17710,0,201939|202691|203110|203952|203967,0,REG,2024,1630183,-10.0,SF,Point of Attack,0.07,MISS Curry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,479,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,262,1,1,20231112,GSW,MIN,22300186479,18840,0,101108|201939|203967|1627780|1630228,1,REG,2024,1630183,-10.0,SF,Point of Attack,0.07,Curry 29' 3PT Jump Shot (24 PTS) (Paul 3 AST),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,489,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,0,20231112,GSW,MIN,22300186489,19230,0,101108|201939|203967|1627780|1630228,0,REG,2024,1630183,-10.0,SF,Point of Attack,0.07,MISS Curry 13' Driving Floating Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,561,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,1,20231112,GSW,MIN,22300186561,22450,0,101108|201939|202691|203967|1626172,1,REG,2024,1630183,-11.0,SF,Point of Attack,0.07,Curry 26' 3PT Jump Shot (28 PTS) (Paul 5 AST),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,573,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,71,1,1,20231112,GSW,MIN,22300186573,23210,0,101108|201939|202691|203967|1626172,0,REG,2024,1630183,-13.0,SF,Point of Attack,0.07,Curry 14' Driving Floating Bank Jump Shot (30 PTS),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,584,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,209,1,0,20231112,GSW,MIN,22300186584,23850,0,101108|201939|202691|203967|1626172,0,REG,2024,201144|203497,-13.0,,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,600,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,38,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,0,20231112,GSW,MIN,22300186600,24820,0,101108|201939|202691|203967|1626172,0,REG,2024,1630183,-14.0,SF,Point of Attack,0.07,MISS Curry 6' Finger Roll Layup,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,630,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,245,1,1,20231112,GSW,MIN,22300186630,25650,0,201939|202691|203110|203952|1630228,0,REG,2024,203497,-11.0,C,Anchor Big,2.9,Curry 25' 3PT Step Back Jump Shot (33 PTS),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300186,662,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,0,20231112,GSW,MIN,22300186662,27210,0,201939|202691|203110|203952|1630228,0,REG,2024,1626157|201144,-10.0,,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300207,80,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-27,295,1,1,20231118,GSW,OKC,2230020780,3280,0,201939|202691|203952|203967|1641764,1,REG,2024,1629652,3.0,SF,Point of Attack,0.17,Curry 30' 3PT Pullup Jump Shot (5 PTS) (Podziemski 1 AST),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300207,84,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20231118,GSW,OKC,2230020784,3530,0,201939|202691|203952|203967|1641764,0,REG,2024,1630581|1628983,3.0,,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300207,89,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,202,1,0,20231118,GSW,OKC,2230020789,3640,0,201939|202691|203952|203967|1641764,0,REG,2024,1628983,3.0,PG,Chaser,0.92,MISS Curry 28' 3PT Jump Shot,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300207,247,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,264,1,1,20231118,GSW,OKC,22300207247,9820,0,201939|202691|203952|203967|1630541,0,REG,2024,1629652,0.0,SF,Point of Attack,0.17,Curry 28' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300207,275,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,279,1,0,20231118,GSW,OKC,22300207275,10650,0,201939|203952|1626172|1630541|1641764,0,REG,2024,1631119|1629652,0.0,,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300207,283,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,17,1,0,20231118,GSW,OKC,22300207283,11140,0,201939|203952|1626172|1630541|1641764,0,REG,2024,1631114|1629652,0.0,,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300207,303,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,105,1,1,20231118,GSW,OKC,22300207303,11610,0,201939|203952|1626172|1630541|1641764,1,REG,2024,1629652,0.0,SF,Point of Attack,0.17,Curry 18' Jump Shot (10 PTS) (Podziemski 3 AST),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300207,315,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,196,1,1,20231118,GSW,OKC,22300207315,12620,0,201939|203952|1626172|1630541|1641764,0,REG,2024,1628983,6.0,PG,Chaser,0.92,Curry 20' Step Back Jump Shot (12 PTS),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300207,381,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20231118,GSW,OKC,22300207381,15850,0,101108|201939|202691|203952|1626172,1,REG,2024,1628983,11.0,PG,Chaser,0.92,Curry 3PT Jump Shot (15 PTS) (Paul 6 AST),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300207,399,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,1,20231118,GSW,OKC,22300207399,16760,0,101108|201939|202691|203952|1626172,0,REG,2024,1631096,14.0,C,Anchor Big,2.06,Curry 5' Driving Reverse Layup (17 PTS),PG,Primary Ball Handler,3.78
Shot Chart Detail,22300207,420,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,9,1,0,20231118,GSW,OKC,22300207420,17750,0,201939|202691|203952|203967|1641764,0,REG,2024,1631096,16.0,C,Anchor Big,2.06,MISS Curry 6' Driving Layup,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300207,430,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,0,20231118,GSW,OKC,22300207430,18130,0,201939|202691|203952|203967|1641764,0,REG,2024,1631114,16.0,PF,Wing Stopper,0.06,MISS Curry 7' Driving Finger Roll Layup,PG,Primary Ball Handler,3.78
