GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300199,670,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,0,20231115,POR,CLE,22300199670,28000,0,1630688|1631123|1631200|1631303|1641712,0,REG,2024,1627745,-14.0,C,Mobile Big,0.63,MISS Murray 25' 3PT Jump Shot,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300215,207,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,53,1,0,20231119,POR,OKC,22300215207,9230,0,1629028|1630219|1631101|1631200|1631303,0,REG,2024,1631096,-21.0,C,Anchor Big,2.06,MISS Murray 8' Driving Layup,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300215,257,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20231119,POR,OKC,22300215257,11340,0,203924|1629680|1631101|1631133|1631200,1,REG,2024,1631119,-19.0,C,Anchor Big,0.93,Murray 4' Cutting Layup Shot (4 PTS) (Walker 1 AST),SF,Athletic Finisher,-1.79
Shot Chart Detail,22300215,441,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,42,1,1,20231119,POR,OKC,22300215441,19910,0,1631123|1631133|1631200|1631303|1641871,1,REG,2024,1631119,-32.0,C,Anchor Big,0.93,Murray 24' 3PT Jump Shot (7 PTS) (Walker 2 AST),SF,Athletic Finisher,-1.79
Shot Chart Detail,22300215,576,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,0,20231119,POR,OKC,22300215576,26550,0,1629650|1631123|1631200|1631303|1641712,0,REG,2024,1630322,-43.0,SG,Low Activity,-1.25,MISS Murray 3PT Jump Shot,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300237,111,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20231122,POR,UTA,22300237111,5720,0,1629680|1630703|1631133|1631200|1641739,0,REG,2024,1630209,11.0,C,Anchor Big,0.33,MISS Murray 25' 3PT Running Jump Shot,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300237,155,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20231122,POR,UTA,22300237155,7640,0,203924|1629680|1630703|1631200|1641871,0,REG,2024,1631323,15.0,SF,Wing Stopper,-0.18,Murray 1' Running Layup (2 PTS),SF,Athletic Finisher,-1.79
Shot Chart Detail,22300237,447,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,236,1,0,20231122,POR,UTA,22300237447,20350,0,1629680|1630703|1631133|1631200|1641739,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300237,587,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20231122,POR,UTA,22300237587,25590,0,1630219|1631101|1631133|1631200|1641712,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300237,618,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20231122,POR,UTA,22300237618,27570,0,1630219|1631101|1631133|1631200|1641712,0,REG,2024,203903,20.0,SG,Low Activity,-2.31,MISS Murray 3' Driving Layup,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300323,464,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,0,20231214,POR,UTA,22300323464,19830,0,1630219|1630703|1631101|1631133|1631200,0,REG,2024,1631117,-31.0,C,Anchor Big,1.79,MISS Murray 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300323,502,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20231214,POR,UTA,22300323502,21200,0,1630219|1630703|1631101|1631133|1631200,0,REG,2024,1630534,-30.0,SG,Wing Stopper,-0.64,MISS Murray 4' Driving Layup,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300323,524,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,104,1,0,20231214,POR,UTA,22300323524,22140,0,1630219|1630703|1631101|1631133|1631200,0,REG,2024,1630209,-29.0,C,Anchor Big,0.33,MISS Murray 24' 3PT Jump Shot,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300323,548,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,8,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20231214,POR,UTA,22300323548,23440,0,1630219|1630703|1631133|1631200|1641871,0,REG,2024,1641707,-33.0,PF,Helper,0.67,MISS Murray 3' Driving Reverse Layup,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300323,580,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,97,1,1,20231214,POR,UTA,22300323580,24930,0,1630219|1630703|1631133|1631200|1641871,1,REG,2024,1630209,-23.0,C,Anchor Big,0.33,Murray 24' 3PT Jump Shot (3 PTS) (Henderson 7 AST),SF,Athletic Finisher,-1.79
Shot Chart Detail,22300323,611,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,252,1,0,20231214,POR,UTA,22300323611,26810,0,1630219|1630703|1631133|1631200|1641871,0,REG,2024,1629012,-21.0,SG,Chaser,-1.74,MISS Murray 28' 3PT Jump Shot,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300323,626,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20231214,POR,UTA,22300323626,27540,0,1630219|1630703|1631133|1631200|1641871,1,REG,2024,1630209,-19.0,C,Anchor Big,0.33,Murray 3PT Jump Shot (6 PTS) (Henderson 9 AST),SF,Athletic Finisher,-1.79
Shot Chart Detail,22300399,650,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,1,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,GSW,POR,22300399650,28110,0,1630219|1630688|1631133|1631200|1641712,0,REG,2024,202709,-19.0,PG,Chaser,-0.18,Murray Tip Dunk Shot (2 PTS),SF,Athletic Finisher,-1.79
Shot Chart Detail,22300456,182,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20240101,PHX,POR,22300456182,8410,0,1627763|1629650|1630219|1631133|1631200,0,REG,2024,201569,7.0,SG,Chaser,-1.36,MISS Murray 26' 3PT Jump Shot,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300456,189,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240101,PHX,POR,22300456189,8610,0,1627763|1629650|1630219|1631133|1631200,0,REG,2024,201569,9.0,SG,Chaser,-1.36,Murray 1' Putback Layup (2 PTS),SF,Athletic Finisher,-1.79
Shot Chart Detail,22300456,225,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20240101,PHX,POR,22300456225,10250,0,203924|1630703|1631101|1631133|1631200,0,REG,2024,203078,-1.0,SG,Chaser,-0.45,MISS Murray 3PT Jump Shot,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300456,517,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,10,12,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20240101,PHX,POR,22300456517,22680,0,1630688|1630703|1631101|1631133|1631200,1,REG,2024,,,,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300456,522,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240101,PHX,POR,22300456522,22830,0,1630688|1630703|1631101|1631133|1631200,0,REG,2024,1629006,-17.0,SG,Point of Attack,-0.09,Murray 1' Running Dunk (6 PTS),SF,Athletic Finisher,-1.79
Shot Chart Detail,22300472,654,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240103,DAL,POR,22300472654,25720,0,1629680|1630219|1630688|1631200|1641739,0,REG,2024,1641765,-33.0,PF,Low Activity,-0.37,Murray 1' Driving Layup (2 PTS),SF,Athletic Finisher,-1.79
Shot Chart Detail,22300472,664,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,104,1,0,20240103,DAL,POR,22300472664,26390,0,1629680|1630219|1630688|1631200|1641739,0,REG,2024,1630639,-30.0,SG,Chaser,-0.56,MISS Murray 11' Driving Floating Jump Shot,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300472,689,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,0,20240103,DAL,POR,22300472689,27160,0,1629680|1630219|1630688|1631200|1641739,0,REG,2024,1641765,-33.0,PF,Low Activity,-0.37,MISS Murray 25' 3PT Jump Shot,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300487,414,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20240105,DAL,POR,22300487414,17340,0,1627763|1629680|1630641|1631101|1631200,1,REG,2024,202681,-19.0,SG,Chaser,-0.11,Murray 24' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),SF,Athletic Finisher,-1.79
Shot Chart Detail,22300487,443,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,5,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,DAL,POR,22300487443,18460,0,1627763|1630641|1631101|1631200|1641712,0,REG,2024,202681,-24.0,SG,Chaser,-0.11,MISS Murray Tip Layup Shot,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300487,465,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20240105,DAL,POR,22300487465,19410,0,1627763|1630641|1631101|1631200|1641712,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300487,529,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,10,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20240105,DAL,POR,22300487529,22250,0,1630703|1631101|1631200|1641712|1641871,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300487,531,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,11,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20240105,DAL,POR,22300487531,21820,0,1630703|1631101|1631200|1641712|1641871,0,REG,2024,1630639|203501,-33.0,,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300487,630,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,4,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,1,20240105,DAL,POR,22300487630,26070,0,1630641|1630703|1631200|1641712|1641739,1,REG,2024,1641765,-35.0,PF,Low Activity,-0.37,Murray 5' Layup (7 PTS) (Henderson 8 AST),SF,Athletic Finisher,-1.79
Shot Chart Detail,22300487,634,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,4,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20240105,DAL,POR,22300487634,26230,0,1630641|1630703|1631200|1641712|1641739,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300487,651,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,1,20240105,DAL,POR,22300487651,27130,0,1630641|1630703|1631200|1641712|1641739,1,REG,2024,1641765,-30.0,PF,Low Activity,-0.37,Murray 25' 3PT Jump Shot (10 PTS) (Camara 1 AST),SF,Athletic Finisher,-1.79
Shot Chart Detail,22300498,201,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,10,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-7,1,0,20240107,BKN,POR,22300498201,8380,0,203924|1627763|1631101|1631200|1641871,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300498,214,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240107,BKN,POR,22300498214,8860,0,203924|1627763|1631101|1631200|1641871,0,REG,2024,1629661,-3.0,PF,Helper,-0.26,Johnson BLOCK (1 BLK),SF,Athletic Finisher,-1.79
Shot Chart Detail,22300514,453,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,3,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20240109,NYK,POR,22300514453,19420,0,1627763|1629680|1630641|1631101|1631200,1,REG,2024,1628404,-32.0,SF,Helper,1.09,Murray 1' Driving Reverse Layup (2 PTS) (Sharpe 4 AST),SF,Athletic Finisher,-1.79
Shot Chart Detail,22300514,475,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20240109,NYK,POR,22300514475,20400,0,1627763|1629680|1630641|1631101|1631200,0,REG,2024,1628404,-39.0,SF,Helper,1.09,MISS Murray 3' Driving Layup,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300514,477,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,1,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240109,NYK,POR,22300514477,20420,0,1627763|1629680|1630641|1631101|1631200,0,REG,2024,1628404|203944,-39.0,,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300514,508,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,0,20240109,NYK,POR,22300514508,21900,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,1628384,-36.0,SF,Wing Stopper,0.34,MISS Murray 2' Driving Layup,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300514,541,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240109,NYK,POR,22300514541,23750,0,1630641|1631200|1631303|1641712|1641739,1,REG,2024,1628404|1630173,-32.0,,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300514,558,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,0,20240109,NYK,POR,22300514558,24660,0,1631200|1631303|1641712|1641739|1641871,0,REG,2024,1628404,-32.0,SF,Helper,1.09,MISS Murray 3PT Jump Shot,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300514,563,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20240109,NYK,POR,22300514563,24920,0,1631200|1631303|1641712|1641739|1641871,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300514,582,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20240109,NYK,POR,22300514582,25630,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,1627853,-33.0,PG,Helper,-0.09,MISS Murray 3PT Jump Shot,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300514,594,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20240109,NYK,POR,22300514594,26140,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,1630579,-34.0,C,Mobile Big,0.62,MISS Murray 3' Driving Layup,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300514,613,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,0,20240109,NYK,POR,22300514613,26930,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,1630540,-33.0,PG,Point of Attack,-0.2,MISS Murray 27' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300529,191,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20240111,OKC,POR,22300529191,7430,0,1629014|1629680|1630641|1631101|1631200,0,REG,2024,1641717,-12.0,SG,Point of Attack,0.27,MISS Murray 3' Driving Layup,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300529,193,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,11,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240111,OKC,POR,22300529193,7470,0,1629014|1629680|1630641|1631101|1631200,0,REG,2024,1641717,-10.0,SG,Point of Attack,0.27,Murray Tip Layup Shot (2 PTS),SF,Athletic Finisher,-1.79
Shot Chart Detail,22300529,206,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20240111,OKC,POR,22300529206,8090,0,1629014|1629680|1630641|1631101|1631200,0,REG,2024,203995,-11.0,PG,Low Activity,-1.04,MISS Murray 3PT Jump Shot,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300529,485,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20240111,OKC,POR,22300529485,19300,0,1629680|1630641|1630703|1631101|1631200,0,REG,2024,1631172,-53.0,PF,Low Activity,-1.23,MISS Murray 3PT Jump Shot,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300529,493,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,3,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20240111,OKC,POR,22300529493,19570,0,1629680|1630641|1630703|1631101|1631200,0,REG,2024,1631172,-51.0,PF,Low Activity,-1.23,Murray Driving Dunk (4 PTS),SF,Athletic Finisher,-1.79
Shot Chart Detail,22300529,555,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,243,1,1,20240111,OKC,POR,22300529555,22500,0,1629680|1631200|1631303|1641712|1641739,1,REG,2024,1630322,-55.0,SG,Low Activity,-1.25,Murray 26' 3PT Jump Shot (7 PTS) (Rupert 1 AST),SF,Athletic Finisher,-1.79
Shot Chart Detail,22300529,570,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20240111,OKC,POR,22300529570,23350,0,1629680|1631200|1631303|1641712|1641739,0,REG,2024,1630544,-56.0,PG,Point of Attack,0.43,MISS Murray 3PT Jump Shot,SF,Athletic Finisher,-1.79
