GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300837,326,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20240227,NYK,NOP,22300837326,15640,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,22300837,340,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240227,NYK,NOP,22300837340,16190,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300837,485,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,1,20240227,NYK,NOP,22300837485,23460,0,1626204|1627742|1630230|1630346|1630530,0,REG,2024,202711,SF-PF,Low Activity,-1.63
Shot Chart Detail,22300837,537,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20240227,NYK,NOP,22300837537,25610,0,202685|1627742|1630346|1630529|1630530,1,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300837,556,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20240227,NYK,NOP,22300837556,26280,0,202685|1627742|1629627|1630529|1630530,1,REG,2024,1628978|1628404,,,
Shot Chart Detail,22300837,560,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,252,1,1,20240227,NYK,NOP,22300837560,26600,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1630579,C,Mobile Big,0.62
Shot Chart Detail,22300837,582,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,1,20240227,NYK,NOP,22300837582,27170,0,202685|1627742|1630230|1630529|1630530,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300843,60,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,278,1,0,20240228,IND,NOP,2230084360,2620,0,1626204|1627742|1630230|1630529|1630530,0,REG,2024,1629614|1631097,,,
Shot Chart Detail,22300843,121,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20240228,IND,NOP,22300843121,5050,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,1630188|1630169,,,
Shot Chart Detail,22300843,142,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,277,1,0,20240228,IND,NOP,22300843142,5640,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300843,163,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,62,1,1,20240228,IND,NOP,22300843163,6790,0,202685|203468|1629627|1630230|1630530,1,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300843,241,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20240228,IND,NOP,22300843241,10080,0,1626204|1627742|1630529|1630530|1641722,0,REG,2024,1626167|204456,,,
Shot Chart Detail,22300843,422,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,256,1,0,20240228,IND,NOP,22300843422,17760,0,1629627|1630230|1630529|1630530|1641722,0,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300843,427,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,1,20240228,IND,NOP,22300843427,17990,0,1629627|1630230|1630529|1630530|1641722,0,REG,2024,1630188,C,Mobile Big,-0.27
Shot Chart Detail,22300843,438,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,262,1,0,20240228,IND,NOP,22300843438,18620,0,1629627|1630230|1630529|1630530|1641722,0,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300843,442,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,141,267,1,1,20240228,IND,NOP,22300843442,18890,0,1629627|1630230|1630529|1630530|1641722,1,REG,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,22300843,472,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,256,1,0,20240228,IND,NOP,22300843472,20240,0,1629627|1630230|1630529|1630530|1641722,0,REG,2024,,,,
Shot Chart Detail,22300843,476,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20240228,IND,NOP,22300843476,20510,0,1629627|1630230|1630529|1630530|1641722,0,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300863,138,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,1,20240301,NOP,IND,22300863138,7110,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300863,148,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,1,20240301,NOP,IND,22300863148,7390,0,202685|1627742|1630230|1630530|1630631,1,REG,2024,204456,PG,Point of Attack,-0.61
Shot Chart Detail,22300863,152,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,1,20240301,NOP,IND,22300863152,7620,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,1630167|1641716,,,
Shot Chart Detail,22300863,165,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,1,20240301,NOP,IND,22300863165,8060,0,202685|1627742|1630230|1630530|1630631,1,REG,2024,1641716,PF,Helper,0.31
Shot Chart Detail,22300863,170,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20240301,NOP,IND,22300863170,8430,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,1630167,PF,Wing Stopper,-0.61
Shot Chart Detail,22300863,184,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-20,1,0,20240301,NOP,IND,22300863184,9360,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,,,,
Shot Chart Detail,22300863,203,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,269,1,0,20240301,NOP,IND,22300863203,9720,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,22300863,289,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,123,1,1,20240301,NOP,IND,22300863289,13720,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300863,300,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,110,1,1,20240301,NOP,IND,22300863300,14030,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,1630188,C,Mobile Big,-0.27
Shot Chart Detail,22300863,309,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,257,1,1,20240301,NOP,IND,22300863309,14400,0,202685|203468|1627742|1629627|1630529,1,REG,2024,,,,
Shot Chart Detail,22300863,418,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,1,20240301,NOP,IND,22300863418,18350,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300863,422,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,131,292,1,0,20240301,NOP,IND,22300863422,18570,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300863,494,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,0,20240301,NOP,IND,22300863494,20740,0,1626204|1627742|1630230|1630530|1630631,0,REG,2024,,,,
Shot Chart Detail,22300863,599,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20240301,NOP,IND,22300863599,25170,0,202685|1630230|1630530|1630631|1641722,0,REG,2024,1631112,SG,Chaser,-0.61
Shot Chart Detail,22300890,79,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,29,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20240305,TOR,NOP,2230089079,4510,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300890,97,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-124,299,1,1,20240305,TOR,NOP,2230089097,5360,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300890,132,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20240305,TOR,NOP,22300890132,7140,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1630618,SG,Point of Attack,-0.35
Shot Chart Detail,22300890,224,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20240305,TOR,NOP,22300890224,10590,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300890,236,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,49,1,0,20240305,TOR,NOP,22300890236,10910,0,203468|1629627|1630230|1630529|1630530,0,REG,2024,203482|1630534,,,
Shot Chart Detail,22300890,249,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,1,20240305,TOR,NOP,22300890249,11440,0,203468|1629627|1630230|1630529|1630530,1,REG,2024,,,,
Shot Chart Detail,22300890,301,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20240305,TOR,NOP,22300890301,12980,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300890,305,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,54,1,1,20240305,TOR,NOP,22300890305,13170,0,203468|1627742|1629627|1630529|1630530,1,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300890,320,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,74,1,0,20240305,TOR,NOP,22300890320,14350,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300890,445,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,201,1,1,20240305,TOR,NOP,22300890445,19710,0,202685|1629627|1630230|1630530|1630631,1,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300890,463,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,1,20240305,TOR,NOP,22300890463,20600,0,202685|1629627|1630230|1630530|1630631,1,REG,2024,,,,
Shot Chart Detail,22300890,477,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,263,1,1,20240305,TOR,NOP,22300890477,21480,0,202685|1629627|1630230|1630530|1630631,1,REG,2024,1631241,PG,Point of Attack,-0.54
Shot Chart Detail,22300890,500,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,1,20240305,TOR,NOP,22300890500,21870,0,202685|1629627|1630529|1630530|1630631,1,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300890,508,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,56,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,1,20240305,TOR,NOP,22300890508,22240,0,202685|1629627|1630529|1630530|1630631,1,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300890,519,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20240305,TOR,NOP,22300890519,22790,0,202685|1629627|1630529|1630530|1630631,1,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300890,531,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,216,1,0,20240305,TOR,NOP,22300890531,23180,0,202685|1630230|1630530|1630631|1641722,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300890,536,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20240305,TOR,NOP,22300890536,23370,0,202685|1630230|1630530|1630631|1641722,0,REG,2024,1630193|203482,,,
Shot Chart Detail,22300909,136,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,231,1,1,20240308,PHI,NOP,22300909136,6130,0,1626204|1627742|1630230|1630530|1630631,1,REG,2024,1626166,PG,Chaser,-0.92
Shot Chart Detail,22300909,179,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,0,20240308,PHI,NOP,22300909179,7910,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,22300909,233,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20240308,PHI,NOP,22300909233,9950,0,202685|203468|1629627|1630230|1630530,0,REG,2024,1630288,PG,Point of Attack,-0.37
Shot Chart Detail,22300909,241,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,120,1,0,20240308,PHI,NOP,22300909241,10520,0,202685|203468|1629627|1630230|1630530,0,REG,2024,200768,PG,Chaser,0.84
Shot Chart Detail,22300909,266,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,1,20240308,PHI,NOP,22300909266,11270,0,202685|203468|1627742|1630529|1630530,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300909,273,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,232,1,0,20240308,PHI,NOP,22300909273,11550,0,202685|203468|1627742|1630529|1630530,0,REG,2024,,,,
Shot Chart Detail,22300909,492,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,228,1,0,20240308,PHI,NOP,22300909492,21280,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1630231,SF,Helper,-0.43
Shot Chart Detail,22300909,553,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20240308,PHI,NOP,22300909553,23710,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300925,100,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240310,ATL,NOP,22300925100,4510,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1629726,SG,Low Activity,-0.38
Shot Chart Detail,22300925,104,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,0,20240310,ATL,NOP,22300925104,4760,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1628981|1629631,,,
Shot Chart Detail,22300925,142,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,1,20240310,ATL,NOP,22300925142,6400,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1630235,SG,Point of Attack,0.09
Shot Chart Detail,22300925,156,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20240310,ATL,NOP,22300925156,7200,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300925,167,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20240310,ATL,NOP,22300925167,7550,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1629726,SG,Low Activity,-0.38
Shot Chart Detail,22300925,174,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,1,20240310,ATL,NOP,22300925174,8270,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1628981|1629726,,,
Shot Chart Detail,22300925,177,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,1,20240310,ATL,NOP,22300925177,8670,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300925,188,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,273,1,0,20240310,ATL,NOP,22300925188,9080,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1628981,C,Mobile Big,1.19
Shot Chart Detail,22300925,195,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20240310,ATL,NOP,22300925195,9600,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1628981,C,Mobile Big,1.19
Shot Chart Detail,22300925,207,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,251,1,1,20240310,ATL,NOP,22300925207,10540,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300925,211,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20240310,ATL,NOP,22300925211,10750,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1629726,SG,Low Activity,-0.38
Shot Chart Detail,22300925,285,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20240310,ATL,NOP,22300925285,14260,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300925,388,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,245,1,1,20240310,ATL,NOP,22300925388,19490,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1629631,SF,Wing Stopper,-0.6
Shot Chart Detail,22300925,440,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,0,20240310,ATL,NOP,22300925440,21530,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300925,474,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,1,20240310,ATL,NOP,22300925474,22500,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1628981,C,Mobile Big,1.19
Shot Chart Detail,22300925,485,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,158,260,1,0,20240310,ATL,NOP,22300925485,23180,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1628981,C,Mobile Big,1.19
Shot Chart Detail,22300925,501,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,0,20240310,ATL,NOP,22300925501,24040,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300925,504,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,19,1,1,20240310,ATL,NOP,22300925504,24330,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1630249,PG,Wing Stopper,-0.08
Shot Chart Detail,22300951,174,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20240313,NOP,CLE,22300951174,7340,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300951,182,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240313,NOP,CLE,22300951182,7870,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22300951,257,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20240313,NOP,CLE,22300951257,11230,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1627777|1630241,,,
