GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300267,603,1630167,Obi Toppin,1610612754,Indiana Pacers,4,6,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20231130,MIA,IND,22300267603,24650,0,1627741|1629614|1630167|1630169|1630174,0,REG,2024,201567,-7.0,PF,Mobile Big,0.81,MISS Toppin 6' Fadeaway Jumper,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300267,619,1630167,Obi Toppin,1610612754,Indiana Pacers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20231130,MIA,IND,22300267619,25280,0,1627741|1629614|1630167|1630169|1630174,0,REG,2024,201567,-9.0,PF,Mobile Big,0.81,MISS Toppin 25' 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300267,625,1630167,Obi Toppin,1610612754,Indiana Pacers,4,5,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,MIA,IND,22300267625,25460,0,1627741|1629614|1630167|1630169|1630174,0,REG,2024,201567,-7.0,PF,Mobile Big,0.81,Toppin Tip Dunk Shot (25 PTS),PF,Athletic Finisher,0.15,
Shot Chart Detail,22300267,751,1630167,Obi Toppin,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20231130,MIA,IND,22300267751,28800,0,1630167,0,REG,2024,201567,-10.0,PF,Mobile Big,0.81,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300284,55,1630167,Obi Toppin,1610612754,Indiana Pacers,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,0,20231202,MIA,IND,2230028455,2250,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,202710,-1.0,PF,Wing Stopper,0.58,MISS Toppin 27' 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300284,293,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,57,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20231202,MIA,IND,22300284293,11430,0,1628971|1629614|1630167|1630174|1631097,1,REG,2024,1626196,-6.0,SG,Chaser,-0.29,Toppin 4' Driving Dunk (2 PTS) (Nesmith 1 AST),PF,Athletic Finisher,0.15,1630174.0
Shot Chart Detail,22300284,390,1630167,Obi Toppin,1610612754,Indiana Pacers,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,1,20231202,MIA,IND,22300284390,16350,0,1626167|1627741|1628971|1629614|1630167,1,REG,2024,202710,5.0,PF,Wing Stopper,0.58,Toppin 24' 3PT Jump Shot (6 PTS) (Nembhard 8 AST),PF,Athletic Finisher,0.15,1629614.0
Shot Chart Detail,22300284,399,1630167,Obi Toppin,1610612754,Indiana Pacers,3,7,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20231202,MIA,IND,22300284399,16890,0,1626167|1627741|1628971|1629614|1630167,1,REG,2024,1629130,10.0,SF,Low Activity,-0.24,Toppin 2' Running Alley Oop Dunk Shot (8 PTS) (Hield 2 AST),PF,Athletic Finisher,0.15,1627741.0
Shot Chart Detail,22300284,466,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,243,1,1,20231202,MIA,IND,22300284466,19280,0,204456|1628971|1630167|1630174|1631097,1,REG,2024,201567,8.0,PF,Mobile Big,0.81,Toppin 25' 3PT Jump Shot (11 PTS) (McConnell 5 AST),PF,Athletic Finisher,0.15,204456.0
Shot Chart Detail,22300284,580,1630167,Obi Toppin,1610612754,Indiana Pacers,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,1,20231202,MIA,IND,22300284580,24980,0,204456|1626167|1627741|1628971|1630167,1,REG,2024,202710,12.0,PF,Wing Stopper,0.58,Toppin 26' 3PT Jump Shot (14 PTS) (McConnell 10 AST),PF,Athletic Finisher,0.15,204456.0
Shot Chart Detail,22300284,603,1630167,Obi Toppin,1610612754,Indiana Pacers,4,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20231202,MIA,IND,22300284603,26230,0,204456|1626167|1628971|1630167|1630174,1,REG,2024,1631170,10.0,SF,Helper,-0.08,Toppin 3' Layup (16 PTS) (McConnell 11 AST),PF,Athletic Finisher,0.15,204456.0
Shot Chart Detail,22300284,620,1630167,Obi Toppin,1610612754,Indiana Pacers,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20231202,MIA,IND,22300284620,26850,0,204456|1626167|1628971|1630167|1630174,1,REG,2024,202710,14.0,PF,Wing Stopper,0.58,Toppin 3PT Jump Shot (20 PTS) (Turner 1 AST),PF,Athletic Finisher,0.15,1626167.0
Shot Chart Detail,22300293,57,1630167,Obi Toppin,1610612754,Indiana Pacers,1,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,76,1,1,20231211,DET,IND,2230029357,2850,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630595,4.0,PG,Helper,-1.02,Toppin 8' Driving Floating Jump Shot (2 PTS) (Haliburton 7 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300293,338,1630167,Obi Toppin,1610612754,Indiana Pacers,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,0,20231211,DET,IND,22300293338,15170,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630595,5.0,PG,Helper,-1.02,MISS Toppin 24' 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300293,357,1630167,Obi Toppin,1610612754,Indiana Pacers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,125,1,0,20231211,DET,IND,22300293357,16160,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630595,10.0,PG,Helper,-1.02,MISS Toppin 25' 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300293,370,1630167,Obi Toppin,1610612754,Indiana Pacers,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20231211,DET,IND,22300293370,16770,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,,,,,,,PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300293,374,1630167,Obi Toppin,1610612754,Indiana Pacers,3,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20231211,DET,IND,22300293374,16990,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630191,6.0,PF,Helper,0.45,Toppin 3' Cutting Dunk Shot (6 PTS) (Haliburton 12 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300315,22,1630167,Obi Toppin,1610612754,Indiana Pacers,1,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,MIL,IND,2230031522,1060,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,203507,0.0,PF,Helper,0.98,Toppin Tip Layup Shot (2 PTS),PF,Athletic Finisher,0.15,
Shot Chart Detail,22300315,25,1630167,Obi Toppin,1610612754,Indiana Pacers,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0,20231213,MIL,IND,2230031525,1580,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,201572,0.0,C,Anchor Big,1.23,MISS Toppin 24' 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300315,30,1630167,Obi Toppin,1610612754,Indiana Pacers,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20231213,MIL,IND,2230031530,1760,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,201572,0.0,C,Anchor Big,1.23,MISS Toppin 4' Driving Layup,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300315,63,1630167,Obi Toppin,1610612754,Indiana Pacers,1,6,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20231213,MIL,IND,2230031563,3120,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,201572,5.0,C,Anchor Big,1.23,B. Lopez BLOCK (1 BLK),PF,Athletic Finisher,0.15,
Shot Chart Detail,22300315,75,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20231213,MIL,IND,2230031575,3650,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,201572,6.0,C,Anchor Big,1.23,MISS Toppin 4' Driving Finger Roll Layup,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300315,396,1630167,Obi Toppin,1610612754,Indiana Pacers,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,1,20231213,MIL,IND,22300315396,15170,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,201572,-1.0,C,Anchor Big,1.23,Toppin 26' 3PT Jump Shot (5 PTS) (Brown 6 AST),PF,Athletic Finisher,0.15,1628971.0
Shot Chart Detail,22300315,636,1630167,Obi Toppin,1610612754,Indiana Pacers,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20231213,MIL,IND,22300315636,23850,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,201572,-15.0,C,Anchor Big,1.23,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300328,21,1630167,Obi Toppin,1610612754,Indiana Pacers,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,194,1,1,20231215,WAS,IND,2230032821,1230,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630166,0.0,SF,Wing Stopper,-0.01,Toppin 27' 3PT Jump Shot (3 PTS) (Hield 1 AST),PF,Athletic Finisher,0.15,1627741.0
Shot Chart Detail,22300328,54,1630167,Obi Toppin,1610612754,Indiana Pacers,1,7,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20231215,WAS,IND,2230032854,2910,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1628398,0.0,PF,Wing Stopper,-1.77,Toppin 1' Running Alley Oop Dunk Shot (5 PTS) (Haliburton 3 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300328,77,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231215,WAS,IND,2230032877,3920,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630166,2.0,SF,Wing Stopper,-0.01,Toppin Running Dunk (7 PTS) (Haliburton 4 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300328,140,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,5,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,0,20231215,WAS,IND,22300328140,5950,0,204456|1630167|1630543|1631097|1641767,0,REG,2024,203488,5.0,C,Anchor Big,-0.17,MISS Toppin 4' Running Alley Oop Dunk Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300328,164,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,0,20231215,WAS,IND,22300328164,6870,0,204456|1630167|1630174|1631097|1641767,0,REG,2024,1629673,4.0,SG,Low Activity,-1.72,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300328,427,1630167,Obi Toppin,1610612754,Indiana Pacers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,1,20231215,WAS,IND,22300328427,16190,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1629655,-16.0,C-PF,Anchor Big,2.04,Toppin 24' 3PT Jump Shot (10 PTS) (Haliburton 8 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300328,456,1630167,Obi Toppin,1610612754,Indiana Pacers,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20231215,WAS,IND,22300328456,17420,0,1627741|1630167|1630169|1630174|1630543,1,REG,2024,1628398,-16.0,PF,Wing Stopper,-1.77,Toppin 1' Layup (12 PTS) (Haliburton 10 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300328,470,1630167,Obi Toppin,1610612754,Indiana Pacers,3,6,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231215,WAS,IND,22300328470,17600,0,1627741|1630167|1630169|1630174|1630543,1,REG,2024,1630557,-13.0,SF,Helper,-2.57,Toppin 1' Running Dunk (15 PTS) (Haliburton 11 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300338,15,1630167,Obi Toppin,1610612754,Indiana Pacers,1,10,49,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,84,1,1,20231216,MIN,IND,2230033815,710,0,204456|1626167|1627741|1628971|1630167,1,REG,2024,1626157,6.0,PF,Mobile Big,0.05,Toppin 24' 3PT Step Back Jump Shot (3 PTS) (McConnell 2 AST),PF,Athletic Finisher,0.15,204456.0
Shot Chart Detail,22300338,32,1630167,Obi Toppin,1610612754,Indiana Pacers,1,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231216,MIN,IND,2230033832,1580,0,204456|1626167|1627741|1628971|1630167,0,REG,2024,1626157,4.0,PF,Mobile Big,0.05,Toppin 1' Putback Layup (5 PTS),PF,Athletic Finisher,0.15,
Shot Chart Detail,22300338,47,1630167,Obi Toppin,1610612754,Indiana Pacers,1,8,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20231216,MIN,IND,2230033847,2250,0,204456|1626167|1627741|1628971|1630167,1,REG,2024,1626157,6.0,PF,Mobile Big,0.05,Toppin 1' Running Reverse Layup (7 PTS) (McConnell 3 AST),PF,Athletic Finisher,0.15,204456.0
Shot Chart Detail,22300338,356,1630167,Obi Toppin,1610612754,Indiana Pacers,3,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20231216,MIN,IND,22300338356,17050,0,204456|1626167|1628971|1630167|1630174,0,REG,2024,203497,-9.0,C,Anchor Big,2.9,MISS Toppin 26' 3PT Running Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300350,49,1630167,Obi Toppin,1610612754,Indiana Pacers,1,7,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20231218,IND,LAC,2230035049,2530,0,1627741|1628971|1630167|1630169|1630543,1,REG,2024,202331,1.0,PF,Helper,0.43,Toppin 2' Driving Reverse Layup (2 PTS) (Brown 1 AST),PF,Athletic Finisher,0.15,1628971.0
Shot Chart Detail,22300350,143,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20231218,IND,LAC,22300350143,6530,0,204456|1627741|1630167|1630174|1631097,1,REG,2024,1626181,-4.0,SG,Low Activity,-1.44,Toppin 1' Driving Dunk (4 PTS) (Hield 2 AST),PF,Athletic Finisher,0.15,1627741.0
Shot Chart Detail,22300350,150,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20231218,IND,LAC,22300350150,6810,0,204456|1627741|1630167|1630174|1631097,1,REG,2024,,,,,,,PF,Athletic Finisher,0.15,204456.0
Shot Chart Detail,22300350,179,1630167,Obi Toppin,1610612754,Indiana Pacers,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,115,1,1,20231218,IND,LAC,22300350179,7350,0,204456|1627741|1630167|1630174|1631097,1,REG,2024,1626181,4.0,SG,Low Activity,-1.44,Toppin 24' 3PT Jump Shot (9 PTS) (McConnell 2 AST),PF,Athletic Finisher,0.15,204456.0
Shot Chart Detail,22300350,284,1630167,Obi Toppin,1610612754,Indiana Pacers,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,1,20231218,IND,LAC,22300350284,12430,0,1628971|1630167|1630169|1630543|1631097,1,REG,2024,202695,-7.0,SF,Wing Stopper,0.78,Toppin 25' 3PT Jump Shot (12 PTS) (Haliburton 5 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300350,289,1630167,Obi Toppin,1610612754,Indiana Pacers,2,2,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20231218,IND,LAC,22300350289,12700,0,1628971|1630167|1630169|1630543|1631097,0,REG,2024,202695,-7.0,SF,Wing Stopper,0.78,MISS Toppin 24' 3PT Running Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300350,449,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20231218,IND,LAC,22300350449,19080,0,204456|1630167|1630169|1630174|1631097,0,REG,2024,1627826,-21.0,C,Anchor Big,1.4,MISS Toppin 3' Driving Finger Roll Layup,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300350,566,1630167,Obi Toppin,1610612754,Indiana Pacers,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231218,IND,LAC,22300350566,23610,0,1627741|1629670|1630167|1630169|1630174,1,REG,2024,201566,-21.0,PG,Helper,-0.66,Toppin 1' Layup (14 PTS) (Haliburton 10 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300365,7,1630167,Obi Toppin,1610612754,Indiana Pacers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,94,1,0,20231220,IND,CHA,223003657,190,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1641706,0.0,SF,Chaser,-1.91,MISS Toppin 25' 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300365,309,1630167,Obi Toppin,1610612754,Indiana Pacers,2,0,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231220,IND,CHA,22300365309,14370,0,1626167|1628971|1630167|1630169|1630174,1,REG,2024,202330,11.0,SF,Wing Stopper,-0.53,Toppin 1' Running Alley Oop Dunk Shot (4 PTS) (Haliburton 6 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300365,347,1630167,Obi Toppin,1610612754,Indiana Pacers,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20231220,IND,CHA,22300365347,16050,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,,,,,,,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300365,365,1630167,Obi Toppin,1610612754,Indiana Pacers,3,7,28,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20231220,IND,CHA,22300365365,17120,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1641706|1628970,15.0,,,,,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300365,396,1630167,Obi Toppin,1610612754,Indiana Pacers,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,254,1,0,20231220,IND,CHA,22300365396,18480,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,202397,16.0,PG,Point of Attack,-0.42,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300377,27,1630167,Obi Toppin,1610612754,Indiana Pacers,1,9,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231221,MEM,IND,2230037727,1370,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1629630,0.0,PG,Chaser,-0.15,Toppin 1' Running Alley Oop Dunk Shot (2 PTS) (Hield 1 AST),PF,Athletic Finisher,0.15,1627741.0
Shot Chart Detail,22300377,47,1630167,Obi Toppin,1610612754,Indiana Pacers,1,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20231221,MEM,IND,2230037747,2650,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1628991,-3.0,C,Mobile Big,0.93,MISS Toppin 6' Driving Floating Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300377,55,1630167,Obi Toppin,1610612754,Indiana Pacers,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,1,20231221,MEM,IND,2230037755,3150,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1628991,0.0,C,Mobile Big,0.93,Toppin 3PT Jump Shot (5 PTS) (Hield 2 AST),PF,Athletic Finisher,0.15,1627741.0
Shot Chart Detail,22300377,179,1630167,Obi Toppin,1610612754,Indiana Pacers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20231221,MEM,IND,22300377179,8700,0,204456|1626167|1628971|1630167|1630174,1,REG,2024,1630533,-19.0,SF,Wing Stopper,-0.53,Toppin 3PT Jump Shot (8 PTS) (McConnell 1 AST),PF,Athletic Finisher,0.15,204456.0
Shot Chart Detail,22300377,226,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20231221,MEM,IND,22300377226,10940,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1628991,-20.0,C,Mobile Big,0.93,Toppin 25' 3PT Jump Shot (11 PTS) (Haliburton 3 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300377,234,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231221,MEM,IND,22300377234,11220,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,,,,,,,PF,Athletic Finisher,0.15,1628971.0
Shot Chart Detail,22300377,245,1630167,Obi Toppin,1610612754,Indiana Pacers,2,3,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20231221,MEM,IND,22300377245,12190,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1631246,-18.0,SG,Wing Stopper,0.53,Biyombo BLOCK (1 BLK),PF,Athletic Finisher,0.15,
Shot Chart Detail,22300377,307,1630167,Obi Toppin,1610612754,Indiana Pacers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,0,20231221,MEM,IND,22300377307,14530,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1628991,-2.0,C,Mobile Big,0.93,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300377,334,1630167,Obi Toppin,1610612754,Indiana Pacers,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20231221,MEM,IND,22300377334,15570,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1628991,-2.0,C,Mobile Big,0.93,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300377,347,1630167,Obi Toppin,1610612754,Indiana Pacers,3,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231221,MEM,IND,22300377347,16280,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1628991,2.0,C,Mobile Big,0.93,Toppin 1' Alley Oop Dunk (16 PTS) (Haliburton 9 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300377,523,1630167,Obi Toppin,1610612754,Indiana Pacers,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,1,20231221,MEM,IND,22300377523,23230,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1629630,-13.0,PG,Chaser,-0.15,Toppin 25' 3PT Jump Shot (19 PTS) (Haliburton 11 AST),PF,Athletic Finisher,0.15,1630169.0
Shot Chart Detail,22300377,586,1630167,Obi Toppin,1610612754,Indiana Pacers,4,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20231221,MEM,IND,22300377586,25030,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,1628991,-14.0,C,Mobile Big,0.93,MISS Toppin 26' 3PT Step Back Jump Shot,PF,Athletic Finisher,0.15,
