GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300057,258,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20231128,NYK,CHA,22300057258,12360,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1641706|1631109,13.0,,,,,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300057,260,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA,22300057260,12400,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1641706|1631109,15.0,,,,,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300057,332,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231128,NYK,CHA,22300057332,15820,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1631109,8.0,C,Anchor Big,1.06,MISS Robinson Tip Layup Shot,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300057,549,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,54,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20231128,NYK,CHA,22300057549,25260,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1631109,16.0,C,Anchor Big,1.06,MISS Robinson 1' Alley Oop Dunk,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300057,560,1629011,Mitchell Robinson,1610612752,New York Knicks,4,4,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA,22300057560,25870,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,,,,,,,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300065,46,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231025,NYK,BOS,2230006546,1750,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1628401,-2.0,SG,Chaser,1.11,Robinson 1' Dunk (2 PTS) (Randle 1 AST),C,Athletic Finisher,-1.23,203944.0
Shot Chart Detail,22300065,281,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20231025,NYK,BOS,22300065281,12260,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,204001,-7.0,C,Anchor Big,1.01,MISS Robinson 1' Hook Shot,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300065,536,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20231025,NYK,BOS,22300065536,23080,0,1628404|1628978|1629011|1629628|1630193,0,REG,2024,201143|204001|1630573,-1.0,,,,,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300065,560,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20231025,NYK,BOS,22300065560,24150,0,1628404|1628978|1629011|1629628|1630193,0,REG,2024,204001,0.0,C,Anchor Big,1.01,MISS Robinson 2' Layup,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300079,49,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231027,ATL,NYK,2230007949,2410,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,203991,1.0,C,Mobile Big,1.14,Robinson 1' Alley Oop Dunk (4 PTS) (Brunson 1 AST),C,Athletic Finisher,-1.23,1628973.0
Shot Chart Detail,22300079,80,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,ATL,NYK,2230007980,4040,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,203992|203991|1630552,5.0,,,,,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300079,282,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,ATL,NYK,22300079282,11230,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1630552,4.0,SF,Wing Stopper,0.66,MISS Robinson Tip Layup Shot,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300079,284,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,ATL,NYK,22300079284,11240,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,203991,4.0,C,Mobile Big,1.14,MISS Robinson Tip Layup Shot,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300079,326,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231027,ATL,NYK,22300079326,12910,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,203991|1629027,5.0,,,,,C,Athletic Finisher,-1.23,1629628.0
Shot Chart Detail,22300079,439,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,ATL,NYK,22300079439,18800,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1629631,4.0,SF,Wing Stopper,-0.6,MISS Robinson Tip Layup Shot,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300090,15,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,61,1,0,20231028,NOP,NYK,2230009015,560,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,202685,0.0,C,Mobile Big,0.63,MISS Robinson 8' Layup,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300090,35,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,0,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,0,20231028,NOP,NYK,2230009035,1800,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1627742|202685,-6.0,,,,,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300090,64,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,1,20231028,NOP,NYK,2230009064,3660,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,203468,-8.0,PG,Chaser,-0.32,Robinson 6' Running Layup (2 PTS) (Randle 2 AST),C,Athletic Finisher,-1.23,203944.0
Shot Chart Detail,22300090,79,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231028,NOP,NYK,2230009079,3970,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1630529,-6.0,SF,Wing Stopper,1.26,Robinson 2' Putback Dunk (4 PTS),C,Athletic Finisher,-1.23,
Shot Chart Detail,22300090,274,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,NOP,NYK,22300090274,12290,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1627742|203469,-19.0,,,,,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300090,276,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,NOP,NYK,22300090276,12310,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1627742,-17.0,SF,Helper,-0.58,Robinson Tip Layup Shot (6 PTS),C,Athletic Finisher,-1.23,
Shot Chart Detail,22300090,414,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,NOP,NYK,22300090414,19140,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1629627,-11.0,PF,Helper,-0.4,Robinson Putback Dunk (8 PTS),C,Athletic Finisher,-1.23,
Shot Chart Detail,22300090,559,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20231028,NOP,NYK,22300090559,23870,0,203944|1628973|1628978|1629011|1629628,0,REG,2024,202685,-16.0,C,Mobile Big,0.63,Ryan BLOCK (1 BLK),C,Athletic Finisher,-1.23,
Shot Chart Detail,22300112,78,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,CLE,NYK,2230011278,4450,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1630596,4.0,PF,Mobile Big,1.89,Robinson Tip Layup Shot (2 PTS),C,Athletic Finisher,-1.23,
Shot Chart Detail,22300112,338,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,CLE,NYK,22300112338,14760,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1628378|1630596,8.0,,,,,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300112,359,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20231031,CLE,NYK,22300112359,16000,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1630596,6.0,PF,Mobile Big,1.89,Robinson 2' Alley Oop Layup (6 PTS) (Grimes 1 AST),C,Athletic Finisher,-1.23,1629656.0
Shot Chart Detail,22300112,437,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,CLE,NYK,22300112437,18590,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1627777,14.0,PF,Helper,-0.75,Robinson Tip Dunk Shot (8 PTS),C,Athletic Finisher,-1.23,
Shot Chart Detail,22300120,40,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20231101,NYK,CLE,2230012040,1780,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1630596,-3.0,PF,Mobile Big,1.89,MISS Robinson 1' Dunk,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300120,43,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20231101,NYK,CLE,2230012043,1830,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1628378|1630596,-1.0,,,,,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300120,57,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,32,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,NYK,CLE,2230012057,2680,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1629622,0.0,SF,Helper,0.38,MISS Robinson Tip Dunk Shot,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300151,133,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20231106,NYK,LAC,22300151133,5180,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,201566|1630538,1.0,,,,,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300151,158,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20231106,NYK,LAC,22300151158,5500,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,202695|203486,-1.0,,,,,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300151,267,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,NYK,LAC,22300151267,13830,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,201566,-1.0,PG,Helper,-0.66,Robinson Tip Dunk Shot (2 PTS),C,Athletic Finisher,-1.23,
Shot Chart Detail,22300151,318,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,NYK,LAC,22300151318,16050,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,201566|1627826,-3.0,,,,,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300151,320,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,NYK,LAC,22300151320,16060,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,201566|1627826|202695,-1.0,,,,,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300151,336,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20231106,NYK,LAC,22300151336,16040,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1627826,-3.0,C,Anchor Big,1.4,MISS Robinson 1' Tip Layup Shot,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300151,357,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20231106,NYK,LAC,22300151357,18330,0,203944|1628404|1628973|1629011|1629656,1,REG,2024,1627826|202695,1.0,,,,,C,Athletic Finisher,-1.23,203944.0
Shot Chart Detail,22300151,376,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231106,NYK,LAC,22300151376,19080,0,203944|1628404|1628973|1629011|1629656,1,REG,2024,202331,-2.0,PF,Helper,0.43,Robinson 1' Layup (8 PTS) (Hart 4 AST),C,Athletic Finisher,-1.23,1628404.0
Shot Chart Detail,22300151,394,1629011,Mitchell Robinson,1610612752,New York Knicks,3,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231106,NYK,LAC,22300151394,19570,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1627826,0.0,C,Anchor Big,1.4,Robinson 1' Putback Layup (10 PTS),C,Athletic Finisher,-1.23,
Shot Chart Detail,22300151,575,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231106,NYK,LAC,22300151575,26520,0,203944|1628404|1628973|1629011|1629628,1,REG,2024,1630538|1641738,16.0,,,,,C,Athletic Finisher,-1.23,1628973.0
Shot Chart Detail,22300161,50,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20231108,NYK,SAS,2230016150,2770,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1628380,9.0,C,Anchor Big,-0.04,Robinson Alley Oop Dunk (2 PTS) (Brunson 3 AST),C,Athletic Finisher,-1.23,1628973.0
Shot Chart Detail,22300161,77,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20231108,NYK,SAS,2230016177,3950,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1628380,12.0,C,Anchor Big,-0.04,MISS Robinson 1' Alley Oop Dunk,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300161,93,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,NYK,SAS,2230016193,4490,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1629646,14.0,C,Mobile Big,1.46,Robinson Tip Layup Shot (4 PTS),C,Athletic Finisher,-1.23,
Shot Chart Detail,22300161,258,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,NYK,SAS,22300161258,11950,0,1628404|1628973|1628978|1629011|1630193,0,REG,2024,1629646,21.0,C,Mobile Big,1.46,Robinson Tip Dunk Shot (8 PTS),C,Athletic Finisher,-1.23,
Shot Chart Detail,22300177,42,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231112,NYK,CHA,2230017742,2710,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1631109,2.0,C,Anchor Big,1.06,Robinson 1' Putback Layup (2 PTS),C,Athletic Finisher,-1.23,
Shot Chart Detail,22300177,45,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20231112,NYK,CHA,2230017745,2950,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1631109,0.0,C,Anchor Big,1.06,MISS Robinson 1' Layup,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300177,47,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,NYK,CHA,2230017747,2980,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1631109,2.0,C,Anchor Big,1.06,Robinson Tip Layup Shot (4 PTS),C,Athletic Finisher,-1.23,
Shot Chart Detail,22300177,253,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20231112,NYK,CHA,22300177253,11740,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1631109,13.0,C,Anchor Big,1.06,Robinson 1' Layup (6 PTS) (Randle 3 AST),C,Athletic Finisher,-1.23,203944.0
Shot Chart Detail,22300177,270,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,NYK,CHA,22300177270,12090,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,,,,,,,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300177,309,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,NYK,CHA,22300177309,13570,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,202397|1630550|1641778,16.0,,,,,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300177,431,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,NYK,CHA,22300177431,19140,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1630550|1631109,17.0,,,,,C,Athletic Finisher,-1.23,
