GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300160,340,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,172,1,0,20231108,BKN,LAC,22300160340,15220,0,201566|201935|202331|202695|1627826,0,REG,2024,,,,
Shot Chart Detail,22300160,379,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,130,1,1,20231108,BKN,LAC,22300160379,16780,0,200782|201566|201935|202331|202695,1,REG,2024,,,,
Shot Chart Detail,22300160,397,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,106,1,1,20231108,BKN,LAC,22300160397,18160,0,200782|201566|201935|202331|202695,0,REG,2024,1629022,SG,Chaser,-0.26
Shot Chart Detail,22300160,402,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,234,1,1,20231108,BKN,LAC,22300160402,18620,0,200782|201566|201935|202331|202695,0,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300160,430,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20231108,BKN,LAC,22300160430,19810,0,200782|202695|1626181|1627826|1629611,1,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300160,439,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20231108,BKN,LAC,22300160439,20380,0,200782|202695|1626181|1627826|1629611,0,REG,2024,,,,
Shot Chart Detail,22300160,613,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,63,1,1,20231108,BKN,LAC,22300160613,27650,0,201566|201935|202331|202695|1627826,1,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300160,617,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20231108,BKN,LAC,22300160617,27890,0,201566|201935|202331|202695|1627826,0,REG,2024,,,,
Shot Chart Detail,22300179,36,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,85,1,1,20231112,LAC,MEM,2230017936,1970,0,201566|201935|202331|202695|1627826,0,REG,2024,203935,PG,Point of Attack,0.96
Shot Chart Detail,22300179,70,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,106,1,1,20231112,LAC,MEM,2230017970,3560,0,201935|202331|202695|1626181|1631217,0,REG,2024,1630217|203935,,,
Shot Chart Detail,22300179,78,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,88,1,1,20231112,LAC,MEM,2230017978,3890,0,200782|201935|202695|1626181|1631217,1,REG,2024,203935,PG,Point of Attack,0.96
Shot Chart Detail,22300179,119,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,81,1,0,20231112,LAC,MEM,22300179119,5720,0,200782|201935|202695|1626181|1631217,0,REG,2024,1630533,SF,Chaser,-0.96
Shot Chart Detail,22300179,130,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,136,1,0,20231112,LAC,MEM,22300179130,6270,0,200782|201935|202695|1626181|1631217,0,REG,2024,1630533,SF,Chaser,-0.96
Shot Chart Detail,22300179,134,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20231112,LAC,MEM,22300179134,6570,0,200782|201935|202695|1626181|1631217,0,REG,2024,1630533,SF,Chaser,-0.96
Shot Chart Detail,22300179,266,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,122,1,0,20231112,LAC,MEM,22300179266,11450,0,201566|202331|202695|1629611|1631217,0,REG,2024,,,,
Shot Chart Detail,22300179,370,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,0,20231112,LAC,MEM,22300179370,14550,0,201566|201935|202331|202695|1627826,0,REG,2024,1630217,SG,Chaser,-0.26
Shot Chart Detail,22300179,410,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20231112,LAC,MEM,22300179410,16320,0,201566|201935|202331|202695|1627826,1,REG,2024,203935,PG,Point of Attack,0.96
Shot Chart Detail,22300179,467,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,158,1,1,20231112,LAC,MEM,22300179467,18520,0,201935|202695|1626181|1629611|1631217,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300179,485,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,266,1,0,20231112,LAC,MEM,22300179485,19230,0,201935|202695|1626181|1627826|1629611,0,REG,2024,1630217,SG,Chaser,-0.26
Shot Chart Detail,22300179,532,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231112,LAC,MEM,22300179532,21320,0,200782|201566|202331|202695|1629611,0,REG,2024,,,,
Shot Chart Detail,22300179,535,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20231112,LAC,MEM,22300179535,21600,0,200782|201566|202331|1626181|1629611,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300179,656,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,0,20231112,LAC,MEM,22300179656,26850,0,201566|202331|202695|1626181|1629611,0,REG,2024,,,,
Shot Chart Detail,22300179,695,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0,20231112,LAC,MEM,22300179695,28110,0,201935|202331|202695|1626181|1629611,0,REG,2024,1630217|1628991,,,
Shot Chart Detail,22300179,706,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,109,1,0,20231112,LAC,MEM,22300179706,28470,0,201935|202331|202695|1626181|1627826,0,REG,2024,203935,PG,Point of Attack,0.96
Shot Chart Detail,22300223,17,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,69,1,0,20231120,SAS,LAC,2230022317,710,0,201935|202695|1626181|1627826|1629611,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300223,38,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,43,1,0,20231120,SAS,LAC,2230022338,2280,0,201935|202695|1626181|1627826|1629611,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300223,48,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,100,1,0,20231120,SAS,LAC,2230022348,2570,0,201935|202331|202695|1627826|1629611,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300223,55,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20231120,SAS,LAC,2230022355,3090,0,201935|202331|202695|1627826|1629611,1,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300223,101,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,130,1,1,20231120,SAS,LAC,22300223101,5190,0,201566|201935|202695|1626181|1628464,1,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300223,110,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,212,1,0,20231120,SAS,LAC,22300223110,5750,0,201566|201935|202695|1626181|1628464,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300223,124,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,235,1,1,20231120,SAS,LAC,22300223124,6250,0,201566|201935|202695|1626181|1628464,1,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300223,286,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20231120,SAS,LAC,22300223286,13030,0,201935|202331|202695|1627826|1629611,1,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300223,290,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,65,1,0,20231120,SAS,LAC,22300223290,13400,0,201935|202331|202695|1627826|1629611,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300223,302,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20231120,SAS,LAC,22300223302,14140,0,201935|202331|202695|1627826|1629611,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300223,316,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,1,20231120,SAS,LAC,22300223316,14950,0,201935|202331|202695|1627826|1629611,1,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300223,348,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,173,1,0,20231120,SAS,LAC,22300223348,16730,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300223,368,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,0,20231120,SAS,LAC,22300223368,17900,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630577|1629640,,,
Shot Chart Detail,22300223,381,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231120,SAS,LAC,22300223381,18290,0,201935|202331|202695|1627826|1629611,1,REG,2024,1626224|1631110,,,
Shot Chart Detail,22300223,396,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,1,20231120,SAS,LAC,22300223396,18640,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300223,420,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,77,237,1,0,20231120,SAS,LAC,22300223420,19680,0,201566|201935|202695|1626181|1628464,0,REG,2024,1629646,C,Anchor Big,0.48
Shot Chart Detail,22300223,456,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20231120,SAS,LAC,22300223456,21250,0,201566|201935|202695|1626181|1628464,0,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300235,46,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231122,SAS,LAC,2230023546,2640,0,201935|202331|202695|1627826|1629611,1,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300235,57,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20231122,SAS,LAC,2230023557,3300,0,201935|202331|202695|1627826|1629611,1,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300235,102,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,117,1,0,20231122,SAS,LAC,22300235102,5060,0,201566|201935|202695|1626181|1628464,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300235,106,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20231122,SAS,LAC,22300235106,5320,0,201566|201935|202695|1626181|1628464,0,REG,2024,1630170|1628380,,,
Shot Chart Detail,22300235,133,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,137,1,1,20231122,SAS,LAC,22300235133,6290,0,201566|201935|202695|1626181|1628464,0,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300235,324,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20231122,SAS,LAC,22300235324,13480,0,201935|202695|1626181|1628464|1629611,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300235,349,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-10,1,0,20231122,SAS,LAC,22300235349,14400,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629640|1641705,,,
Shot Chart Detail,22300235,369,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231122,SAS,LAC,22300235369,14980,0,201935|202331|202695|1627826|1629611,1,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300235,373,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,1,20231122,SAS,LAC,22300235373,15410,0,201935|202331|202695|1627826|1629611,1,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300235,377,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20231122,SAS,LAC,22300235377,15820,0,201935|202331|202695|1627826|1629611,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300235,421,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,93,1,1,20231122,SAS,LAC,22300235421,17710,0,201935|202331|202695|1627826|1629611,1,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300235,425,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20231122,SAS,LAC,22300235425,17870,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300235,430,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231122,SAS,LAC,22300235430,18080,0,201935|202331|202695|1627826|1629611,1,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300235,441,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231122,SAS,LAC,22300235441,18340,0,201935|202331|202695|1627826|1629611,1,REG,2024,1629640|1630200,,,
Shot Chart Detail,22300235,470,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20231122,SAS,LAC,22300235470,19380,0,201566|201935|202695|1628464|1629599,0,REG,2024,1631230,PF,Anchor Big,0.36
Shot Chart Detail,22300235,516,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20231122,SAS,LAC,22300235516,21290,0,201566|201935|202695|1628464|1629599,0,REG,2024,1631230,PF,Anchor Big,0.36
Shot Chart Detail,22300235,643,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,22,1,1,20231122,SAS,LAC,22300235643,27280,0,201566|201935|202331|202695|1627826,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300244,50,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20231125,LAC,DAL,2230024450,2230,0,201935|202331|202695|1627826|1629611,0,REG,2024,,,,
Shot Chart Detail,22300244,105,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,179,1,0,20231125,LAC,DAL,22300244105,4580,0,201566|201935|202695|1626181|1627826,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300244,131,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,0,20231125,LAC,DAL,22300244131,5680,0,201566|201935|202695|1626181|1628464,0,REG,2024,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22300244,284,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,80,1,0,20231125,LAC,DAL,22300244284,12090,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300244,288,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20231125,LAC,DAL,22300244288,12320,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300244,338,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,73,1,0,20231125,LAC,DAL,22300244338,14300,0,201566|201935|202695|1626181|1629611,0,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300244,367,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,0,20231125,LAC,DAL,22300244367,15110,0,201935|202331|202695|1627826|1629611,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300244,395,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20231125,LAC,DAL,22300244395,16660,0,201935|202331|202695|1627826|1629611,0,REG,2024,,,,
Shot Chart Detail,22300244,399,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,170,1,0,20231125,LAC,DAL,22300244399,16860,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300244,471,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,1,20231125,LAC,DAL,22300244471,19870,0,201566|201935|202695|1626181|1627826,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300244,561,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,26,1,1,20231125,LAC,DAL,22300244561,23990,0,201566|202331|202695|1626181|1629611,0,REG,2024,203501|1629684,,,
Shot Chart Detail,22300244,572,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,0,20231125,LAC,DAL,22300244572,24860,0,201566|202331|202695|1626181|1629611,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300257,48,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,125,1,1,20231127,LAC,DEN,2230025748,2010,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22300257,74,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,130,1,0,20231127,LAC,DEN,2230025774,3280,0,201935|202331|202695|1627826|1629611,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300257,79,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,87,1,1,20231127,LAC,DEN,2230025779,3510,0,201935|202331|202695|1627826|1629611,0,REG,2024,203200,SG,,-0.01
Shot Chart Detail,22300257,95,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,120,1,0,20231127,LAC,DEN,2230025795,4180,0,201935|202331|202695|1627826|1629611,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300257,99,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20231127,LAC,DEN,2230025799,4330,0,201935|202331|202695|1627826|1629611,0,REG,2024,,,,
Shot Chart Detail,22300257,115,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,145,1,1,20231127,LAC,DEN,22300257115,5450,0,201935|202331|202695|1627826|1629611,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300257,117,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,192,1,0,20231127,LAC,DEN,22300257117,5820,0,201935|202331|202695|1627826|1629611,0,REG,2024,1631212|202704,,,
Shot Chart Detail,22300257,269,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20231127,LAC,DEN,22300257269,11240,0,201935|202331|202695|1627826|1629611,0,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22300257,272,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,1,20231127,LAC,DEN,22300257272,11610,0,201935|202331|202695|1627826|1629611,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300257,279,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,134,1,0,20231127,LAC,DEN,22300257279,12040,0,201935|202331|202695|1627826|1629611,0,REG,2024,203200|202704,,,
Shot Chart Detail,22300257,292,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-8,1,1,20231127,LAC,DEN,22300257292,12800,0,201935|202331|202695|1627826|1629611,0,REG,2024,201599,C,,0.26
