GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300746,322,203200,Justin Holiday,1610612743,Denver Nuggets,2,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20240209,SAC,DEN,22300746322,13580,0,203200|203932|203999|1627750|1631128,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300746,326,203200,Justin Holiday,1610612743,Denver Nuggets,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20240209,SAC,DEN,22300746326,13860,0,203200|203932|203999|1627750|1631128,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300746,406,203200,Justin Holiday,1610612743,Denver Nuggets,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20240209,SAC,DEN,22300746406,17420,0,203200|203932|203999|1627750|1631212,1,REG,2024,203084|1628989,,,
Shot Chart Detail,22300746,410,203200,Justin Holiday,1610612743,Denver Nuggets,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,0,20240209,SAC,DEN,22300746410,17820,0,203200|203932|203999|1627750|1631212,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300746,566,203200,Justin Holiday,1610612743,Denver Nuggets,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,176,1,0,20240209,SAC,DEN,22300746566,23660,0,203200|1630192|1631128|1631212|1631221,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300746,579,203200,Justin Holiday,1610612743,Denver Nuggets,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20240209,SAC,DEN,22300746579,24330,0,203200|1630192|1631128|1631212|1631221,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300746,653,203200,Justin Holiday,1610612743,Denver Nuggets,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,135,1,0,20240209,SAC,DEN,22300746653,28370,0,203200|1630192|1630643|1631124|1631221,0,REG,2024,1630558,PG,Point of Attack,-0.71
Shot Chart Detail,22300767,246,203200,Justin Holiday,1610612743,Denver Nuggets,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20240212,MIL,DEN,22300767246,11360,0,202704|203200|203932|203999|1629008,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300767,308,203200,Justin Holiday,1610612743,Denver Nuggets,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,1,20240212,MIL,DEN,22300767308,14280,0,203200|203932|203999|1627750|1631212,1,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300767,345,203200,Justin Holiday,1610612743,Denver Nuggets,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,257,1,0,20240212,MIL,DEN,22300767345,15660,0,202704|203200|203932|203999|1629008,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300767,373,203200,Justin Holiday,1610612743,Denver Nuggets,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20240212,MIL,DEN,22300767373,17480,0,202704|203200|203932|203999|1629008,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300767,424,203200,Justin Holiday,1610612743,Denver Nuggets,3,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,178,1,1,20240212,MIL,DEN,22300767424,19970,0,203200|203999|1631128|1631212|1631221,1,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300767,428,203200,Justin Holiday,1610612743,Denver Nuggets,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,84,1,0,20240212,MIL,DEN,22300767428,20340,0,203200|203999|1631128|1631212|1631221,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300786,31,203200,Justin Holiday,1610612743,Denver Nuggets,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20240214,DEN,SAC,2230078631,1950,0,202704|203200|203932|203999|1629008,1,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300786,224,203200,Justin Holiday,1610612743,Denver Nuggets,2,7,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240214,DEN,SAC,22300786224,10070,0,203200|203932|203999|1631128|1631221,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300786,231,203200,Justin Holiday,1610612743,Denver Nuggets,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,68,1,1,20240214,DEN,SAC,22300786231,10280,0,203200|203932|203999|1631128|1631221,1,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300786,267,203200,Justin Holiday,1610612743,Denver Nuggets,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,0,20240214,DEN,SAC,22300786267,11450,0,203200|203932|203999|1631128|1631221,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300786,355,203200,Justin Holiday,1610612743,Denver Nuggets,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,0,20240214,DEN,SAC,22300786355,15890,0,202704|203200|203932|203999|1629008,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300786,588,203200,Justin Holiday,1610612743,Denver Nuggets,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20240214,DEN,SAC,22300786588,25720,0,202704|203200|203932|203999|1629008,0,REG,2024,1630537,SF,Point of Attack,0.2
Shot Chart Detail,22300786,624,203200,Justin Holiday,1610612743,Denver Nuggets,4,1,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,145,1,0,20240214,DEN,SAC,22300786624,27790,0,202704|203200|203932|203999|1629008,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300786,631,203200,Justin Holiday,1610612743,Denver Nuggets,4,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20240214,DEN,SAC,22300786631,28060,0,202704|203200|203932|203999|1629008,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300800,562,203200,Justin Holiday,1610612743,Denver Nuggets,4,11,26,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,113,1,1,20240222,DEN,WAS,22300800562,21940,0,202704|203200|1627750|1630192|1631212,1,REG,2024,,,,
Shot Chart Detail,22300800,586,203200,Justin Holiday,1610612743,Denver Nuggets,4,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,267,1,1,20240222,DEN,WAS,22300800586,22810,0,203200|1627750|1629008|1630192|1631212,1,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300800,617,203200,Justin Holiday,1610612743,Denver Nuggets,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,243,1,1,20240222,DEN,WAS,22300800617,24000,0,202704|203200|203932|203999|1629008,1,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300800,697,203200,Justin Holiday,1610612743,Denver Nuggets,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20240222,DEN,WAS,22300800697,26530,0,202704|203200|1630192|1630643|1631124,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300800,701,203200,Justin Holiday,1610612743,Denver Nuggets,4,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,151,1,0,20240222,DEN,WAS,22300800701,26780,0,202704|203200|1630192|1630643|1631124,0,REG,2024,1631116,SF,Helper,0.75
Shot Chart Detail,22300812,155,203200,Justin Holiday,1610612743,Denver Nuggets,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,0,20240223,POR,DEN,22300812155,7420,0,202704|203200|1630192|1631128|1631212,0,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300824,698,203200,Justin Holiday,1610612743,Denver Nuggets,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,18,312,1,0,20240225,GSW,DEN,22300824698,28130,0,203200|1629618|1630296|1630643|1631124,0,REG,2024,1631311,SG,Chaser,-0.65
Shot Chart Detail,22300847,170,203200,Justin Holiday,1610612743,Denver Nuggets,2,10,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,251,1,0,20240228,DEN,SAC,22300847170,7890,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300847,604,203200,Justin Holiday,1610612743,Denver Nuggets,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,127,1,1,20240228,DEN,SAC,22300847604,26390,0,202704|203200|1630192|1631128|1631212,0,REG,2024,203458,C,Mobile Big,2.52
Shot Chart Detail,22300855,481,203200,Justin Holiday,1610612743,Denver Nuggets,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,0,20240229,DEN,MIA,22300855481,20640,0,203200|203932|203999|1631128|1631212,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300855,485,203200,Justin Holiday,1610612743,Denver Nuggets,3,1,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20240229,DEN,MIA,22300855485,20780,0,203200|203932|203999|1631128|1631212,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300855,489,203200,Justin Holiday,1610612743,Denver Nuggets,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,27,1,1,20240229,DEN,MIA,22300855489,21110,0,203200|203932|203999|1631128|1631212,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300855,505,203200,Justin Holiday,1610612743,Denver Nuggets,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20240229,DEN,MIA,22300855505,21810,0,202704|203200|203932|1629008|1631212,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300869,118,203200,Justin Holiday,1610612743,Denver Nuggets,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,1,20240302,LAL,DEN,22300869118,6960,0,202704|203200|203999|1631128|1631212,1,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22300869,184,203200,Justin Holiday,1610612743,Denver Nuggets,2,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,1,20240302,LAL,DEN,22300869184,9380,0,203200|1627750|1629008|1630192|1631212,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300869,238,203200,Justin Holiday,1610612743,Denver Nuggets,2,4,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20240302,LAL,DEN,22300869238,11580,0,202704|203200|203932|203999|1631128,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300869,451,203200,Justin Holiday,1610612743,Denver Nuggets,4,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,48,1,0,20240302,LAL,DEN,22300869451,21820,0,203200|1627750|1629008|1630192|1631212,0,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22300869,465,203200,Justin Holiday,1610612743,Denver Nuggets,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20240302,LAL,DEN,22300869465,22920,0,203200|1627750|1629008|1630192|1631212,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300869,526,203200,Justin Holiday,1610612743,Denver Nuggets,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20240302,LAL,DEN,22300869526,26110,0,203200|203932|203999|1627750|1629008,1,REG,2024,,,,
Shot Chart Detail,22300869,544,203200,Justin Holiday,1610612743,Denver Nuggets,4,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20240302,LAL,DEN,22300869544,27570,0,203200|203932|203999|1627750|1629008,1,REG,2024,1629060,PF,Wing Stopper,-0.72
Shot Chart Detail,22300906,122,203200,Justin Holiday,1610612743,Denver Nuggets,1,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20240307,DEN,BOS,22300906122,5580,0,202704|203200|203999|1631128|1631212,1,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300906,542,203200,Justin Holiday,1610612743,Denver Nuggets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,0,20240307,DEN,BOS,22300906542,23260,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300922,121,203200,Justin Holiday,1610612743,Denver Nuggets,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,1,20240309,DEN,UTA,22300922121,5550,0,202704|203200|203932|203999|1631128,1,REG,2024,1629677,PF,Low Activity,-0.37
Shot Chart Detail,22300949,151,203200,Justin Holiday,1610612743,Denver Nuggets,2,11,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,0,20240313,MIA,DEN,22300949151,7360,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,,,,
Shot Chart Detail,22300949,155,203200,Justin Holiday,1610612743,Denver Nuggets,2,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,137,179,1,0,20240313,MIA,DEN,22300949155,7630,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300949,163,203200,Justin Holiday,1610612743,Denver Nuggets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,107,1,0,20240313,MIA,DEN,22300949163,7920,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300949,170,203200,Justin Holiday,1610612743,Denver Nuggets,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20240313,MIA,DEN,22300949170,8530,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,201988,PG,Chaser,-0.15
Shot Chart Detail,22300949,469,203200,Justin Holiday,1610612743,Denver Nuggets,4,7,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,10,1,1,20240313,MIA,DEN,22300949469,24550,0,203200|203932|1627750|1631128|1631212,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300965,177,203200,Justin Holiday,1610612743,Denver Nuggets,2,11,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20240315,SAS,DEN,22300965177,7560,0,203200|1627750|1630192|1631128|1631212,1,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300965,193,203200,Justin Holiday,1610612743,Denver Nuggets,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,204,1,0,20240315,SAS,DEN,22300965193,8530,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,1631230,PF,Anchor Big,0.48
Shot Chart Detail,22300965,206,203200,Justin Holiday,1610612743,Denver Nuggets,2,8,46,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20240315,SAS,DEN,22300965206,9140,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,,,,
Shot Chart Detail,22300965,254,203200,Justin Holiday,1610612743,Denver Nuggets,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,137,1,1,20240315,SAS,DEN,22300965254,11000,0,202704|203200|203932|203999|1631128,1,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22300965,448,203200,Justin Holiday,1610612743,Denver Nuggets,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20240315,SAS,DEN,22300965448,20960,0,203200|203999|1627750|1631128|1631212,0,REG,2024,1631104,SG,Point of Attack,-0.03
Shot Chart Detail,22300965,461,203200,Justin Holiday,1610612743,Denver Nuggets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,75,1,1,20240315,SAS,DEN,22300965461,21600,0,203200|1627750|1630192|1631128|1631212,1,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300965,490,203200,Justin Holiday,1610612743,Denver Nuggets,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20240315,SAS,DEN,22300965490,22830,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,1631230,PF,Anchor Big,0.48
Shot Chart Detail,22300965,502,203200,Justin Holiday,1610612743,Denver Nuggets,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,1,20240315,SAS,DEN,22300965502,23640,0,203200|1627750|1630192|1631128|1631212,1,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300965,609,203200,Justin Holiday,1610612743,Denver Nuggets,4,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240315,SAS,DEN,22300965609,28160,0,203200|1627750|1630192|1631128|1631212,1,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300978,212,203200,Justin Holiday,1610612743,Denver Nuggets,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20240317,DAL,DEN,22300978212,7840,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,1629655|1629029,,,
Shot Chart Detail,22300995,226,203200,Justin Holiday,1610612743,Denver Nuggets,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,138,1,1,20240319,MIN,DEN,22300995226,10110,0,203200|203932|1627750|1629008|1631128,1,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300995,270,203200,Justin Holiday,1610612743,Denver Nuggets,2,4,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,1,20240319,MIN,DEN,22300995270,11890,0,202704|203200|203484|203999|1629008,1,REG,2024,,,,
Shot Chart Detail,22300995,504,203200,Justin Holiday,1610612743,Denver Nuggets,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,0,20240319,MIN,DEN,22300995504,24300,0,203200|203932|1627750|1631128|1631212,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22301009,193,203200,Justin Holiday,1610612743,Denver Nuggets,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20240321,DEN,NYK,22301009193,10120,0,201599|203200|1627750|1631128|1631212,0,REG,2024,202692,SG,Chaser,-1.63
Shot Chart Detail,22301009,451,203200,Justin Holiday,1610612743,Denver Nuggets,4,10,33,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,0,20240321,DEN,NYK,22301009451,22470,0,201599|203200|1627750|1631128|1631212,0,REG,2024,202711,SF-PF,Low Activity,-1.63
Shot Chart Detail,22301026,264,203200,Justin Holiday,1610612743,Denver Nuggets,2,5,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20240323,POR,DEN,22301026264,11330,0,202704|203200|203484|203932|1629008,1,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22301026,482,203200,Justin Holiday,1610612743,Denver Nuggets,3,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,136,1,0,20240323,POR,DEN,22301026482,20090,0,201599|203200|1631128|1631212|1631221,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22301040,152,203200,Justin Holiday,1610612743,Denver Nuggets,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20240325,DEN,MEM,22301040152,6320,0,203200|203999|1631124|1631212|1631221,1,REG,2024,1630205,PF,Helper,0.25
Shot Chart Detail,22301040,419,203200,Justin Holiday,1610612743,Denver Nuggets,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,52,1,1,20240325,DEN,MEM,22301040419,18720,0,203200|203484|203999|1631212|1631221,1,REG,2024,1630217,SG,Helper,-0.84
Shot Chart Detail,22301040,466,203200,Justin Holiday,1610612743,Denver Nuggets,3,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20240325,DEN,MEM,22301040466,20510,0,203200|203999|1631124|1631212|1631221,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22301040,522,203200,Justin Holiday,1610612743,Denver Nuggets,4,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,175,1,1,20240325,DEN,MEM,22301040522,22080,0,201599|202704|203200|1631124|1631212,1,REG,2024,1630217,SG,Helper,-0.84
Shot Chart Detail,22301040,566,203200,Justin Holiday,1610612743,Denver Nuggets,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,1,20240325,DEN,MEM,22301040566,23580,0,201599|202704|203200|1631124|1631212,1,REG,2024,1630217,SG,Helper,-0.84
Shot Chart Detail,22301040,579,203200,Justin Holiday,1610612743,Denver Nuggets,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20240325,DEN,MEM,22301040579,24030,0,201599|202704|203200|1631124|1631212,0,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22301059,195,203200,Justin Holiday,1610612743,Denver Nuggets,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20240327,DEN,PHX,22301059195,9280,0,202704|203200|1631124|1631128|1631212,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22301059,436,203200,Justin Holiday,1610612743,Denver Nuggets,3,0,59,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,0,20240327,DEN,PHX,22301059436,21010,0,202704|203200|203999|1631128|1631212,0,REG,2024,1626164|201142,,,
Shot Chart Detail,22301071,288,203200,Justin Holiday,1610612743,Denver Nuggets,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,246,1,0,20240329,DEN,MIN,22301071288,13740,0,202704|203200|203484|203932|203999,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22301071,440,203200,Justin Holiday,1610612743,Denver Nuggets,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,1,20240329,DEN,MIN,22301071440,20220,0,202704|203200|203999|1631128|1631212,1,REG,2024,1628420,PG,Chaser,-0.08
Shot Chart Detail,22301071,485,203200,Justin Holiday,1610612743,Denver Nuggets,4,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240329,DEN,MIN,22301071485,21990,0,201599|202704|203200|1629008|1631128,1,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22301071,518,203200,Justin Holiday,1610612743,Denver Nuggets,4,9,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,0,20240329,DEN,MIN,22301071518,23300,0,201599|202704|203200|1629008|1631128,0,REG,2024,1629162,PG,Chaser,0.67
Shot Chart Detail,22301071,644,203200,Justin Holiday,1610612743,Denver Nuggets,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20240329,DEN,MIN,22301071644,28040,0,203200|203932|203999|1629008|1631128,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22301077,133,203200,Justin Holiday,1610612743,Denver Nuggets,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20240331,DEN,CLE,22301077133,6540,0,202704|203200|203999|1631128|1631212,0,REG,2024,1627747|1627777,,,
Shot Chart Detail,22301077,135,203200,Justin Holiday,1610612743,Denver Nuggets,1,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240331,DEN,CLE,22301077135,6570,0,202704|203200|203999|1631128|1631212,0,REG,2024,1627747|1627777,,,
