GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301060,492,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,158,1,0,20240328,ATL,BOS,22301060492,22410,0,202083|203992|1628981|1630235|1630249,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22301060,650,202083,Wesley Matthews,1610612737,Atlanta Hawks,5,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,0,20240328,ATL,BOS,22301060650,31530,1,202083|203991|203992|1627749|1629631,0,REG,2024,1628401|1627759,,,
Shot Chart Detail,22301076,171,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,9,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20240330,ATL,MIL,22301076171,8680,0,202083|203992|1628981|1629685|1630235,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22301076,201,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20240330,ATL,MIL,22301076201,9960,0,202083|1627749|1628981|1629631|1629726,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301076,381,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,1,20240330,ATL,MIL,22301076381,17640,0,202083|203991|203992|1627749|1629631,1,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22301076,384,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20240330,ATL,MIL,22301076384,17940,0,202083|203991|203992|1627749|1629631,1,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22301076,402,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20240330,ATL,MIL,22301076402,18690,0,202083|203991|1627749|1629631|1629726,0,REG,2024,201572|203114,,,
Shot Chart Detail,22301076,430,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20240330,ATL,MIL,22301076430,19750,0,202083|1627749|1628981|1629631|1629726,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22301076,463,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20240330,ATL,MIL,22301076463,21200,0,202083|203992|1627749|1628981|1629726,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22301076,475,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20240330,ATL,MIL,22301076475,21590,0,202083|203992|1627749|1628981|1629726,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22301076,630,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240330,ATL,MIL,22301076630,28070,0,202083|203991|203992|1627749|1630249,0,REG,2024,201976|203507,,,
Shot Chart Detail,22301091,513,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,9,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,0,20240401,CHI,ATL,22301091513,23210,0,202083|203992|1628981|1630552|1641723,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22301091,550,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20240401,CHI,ATL,22301091550,24670,0,202083|1627749|1628981|1629631|1630249,1,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22301124,542,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20240404,DAL,ATL,22301124542,22710,0,202083|203992|1628981|1629631|1641723,0,REG,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,22301124,555,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20240404,DAL,ATL,22301124555,23750,0,202083|203992|1628981|1629631|1641723,0,REG,2024,,,,
Shot Chart Detail,22301209,194,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,255,1,0,20231206,ATL,BKN,22301209194,7190,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1626220,SF,Helper,0.51
Shot Chart Detail,22301218,106,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,3,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,74,1,0,20231208,PHI,ATL,22301218106,5130,0,202083|1627749|1629631|1629726|1630168,0,REG,2024,203954|201587,,,
Shot Chart Detail,22301218,240,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-11,1,0,20231208,PHI,ATL,22301218240,9990,0,201988|202083|1627749|1629631|1630168,0,REG,2024,1629001,SG,Point of Attack,0.56
Shot Chart Detail,22301218,422,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,4,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,0,20231208,PHI,ATL,22301218422,19150,0,201988|202083|1627749|1629631|1630168,0,REG,2024,201587,PF,Helper,0.09
