GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300666,167,1641710,Anthony Black,1610612753,Orlando Magic,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,56,1,1,20240129,DAL,ORL,22300666167,6830,0,204060|1629021|1630175|1630532|1641710,1,REG,2024,,,,
Shot Chart Detail,22300666,205,1641710,Anthony Black,1610612753,Orlando Magic,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,42,1,1,20240129,DAL,ORL,22300666205,8390,0,204060|1629021|1630175|1630532|1641710,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300666,232,1641710,Anthony Black,1610612753,Orlando Magic,2,8,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,33,1,1,20240129,DAL,ORL,22300666232,9350,0,1628371|1629021|1630175|1631094|1641710,1,REG,2024,,,,
Shot Chart Detail,22300666,240,1641710,Anthony Black,1610612753,Orlando Magic,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,1,20240129,DAL,ORL,22300666240,9760,0,1628371|1629021|1630175|1631094|1641710,1,REG,2024,,,,
Shot Chart Detail,22300666,258,1641710,Anthony Black,1610612753,Orlando Magic,2,6,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,1,20240129,DAL,ORL,22300666258,10350,0,1628976|1629021|1630175|1631094|1641710,1,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300666,357,1641710,Anthony Black,1610612753,Orlando Magic,3,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,6,1,0,20240129,DAL,ORL,22300666357,15870,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300666,369,1641710,Anthony Black,1610612753,Orlando Magic,3,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,133,1,0,20240129,DAL,ORL,22300666369,16420,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300666,595,1641710,Anthony Black,1610612753,Orlando Magic,4,4,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20240129,DAL,ORL,22300666595,26140,0,1628976|1630175|1630532|1631094|1641710,1,REG,2024,1641726|1628467,,,
Shot Chart Detail,22300721,624,1641710,Anthony Black,1610612753,Orlando Magic,4,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,122,1,0,20240206,MIA,ORL,22300721624,27850,0,1629048|1629643|1630175|1631216|1641710,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300778,13,1641710,Anthony Black,1610612753,Orlando Magic,1,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20240214,ORL,NYK,2230077813,720,0,1628976|1630532|1631094|1631216|1641710,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300778,15,1641710,Anthony Black,1610612753,Orlando Magic,1,10,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240214,ORL,NYK,2230077815,770,0,1628976|1630532|1631094|1631216|1641710,0,REG,2024,1628973|1630173,,,
Shot Chart Detail,22300778,52,1641710,Anthony Black,1610612753,Orlando Magic,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20240214,ORL,NYK,2230077852,3330,0,1628976|1630532|1631094|1631216|1641710,0,REG,2024,202692,SG,Chaser,-1.63
Shot Chart Detail,22300778,59,1641710,Anthony Black,1610612753,Orlando Magic,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,0,20240214,ORL,NYK,2230077859,3690,0,1628976|1630532|1631094|1631216|1641710,0,REG,2024,202692,SG,Chaser,-1.63
Shot Chart Detail,22300778,320,1641710,Anthony Black,1610612753,Orlando Magic,3,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20240214,ORL,NYK,22300778320,16520,0,1628976|1630532|1631094|1631216|1641710,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300778,352,1641710,Anthony Black,1610612753,Orlando Magic,3,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20240214,ORL,NYK,22300778352,17980,0,1628976|1630532|1631094|1631216|1641710,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300778,513,1641710,Anthony Black,1610612753,Orlando Magic,4,4,17,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20240214,ORL,NYK,22300778513,26230,0,1629048|1629643|1630243|1641710|1641724,0,REG,2024,1630173,PF-C,Mobile Big,0.34
Shot Chart Detail,22300792,104,1641710,Anthony Black,1610612753,Orlando Magic,1,3,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20240222,CLE,ORL,22300792104,5390,0,203914|204060|1628976|1631094|1641710,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300792,152,1641710,Anthony Black,1610612753,Orlando Magic,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20240222,CLE,ORL,22300792152,7180,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300792,170,1641710,Anthony Black,1610612753,Orlando Magic,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20240222,CLE,ORL,22300792170,7890,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300792,357,1641710,Anthony Black,1610612753,Orlando Magic,3,6,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20240222,CLE,ORL,22300792357,17940,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22300792,359,1641710,Anthony Black,1610612753,Orlando Magic,3,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,CLE,ORL,22300792359,17990,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22300792,361,1641710,Anthony Black,1610612753,Orlando Magic,3,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,162,1,0,20240222,CLE,ORL,22300792361,18280,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300792,377,1641710,Anthony Black,1610612753,Orlando Magic,3,5,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240222,CLE,ORL,22300792377,18600,0,203914|1628976|1630532|1631094|1641710,1,REG,2024,,,,
Shot Chart Detail,22300814,162,1641710,Anthony Black,1610612753,Orlando Magic,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20240224,DET,ORL,22300814162,7710,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1628972,SF,Helper,-0.68
Shot Chart Detail,22300814,166,1641710,Anthony Black,1610612753,Orlando Magic,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20240224,DET,ORL,22300814166,8030,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1628972,SF,Helper,-0.68
Shot Chart Detail,22300814,224,1641710,Anthony Black,1610612753,Orlando Magic,2,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240224,DET,ORL,22300814224,11150,0,1629021|1630175|1630532|1631094|1641710,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300814,434,1641710,Anthony Black,1610612753,Orlando Magic,3,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,0,20240224,DET,ORL,22300814434,20110,0,204060|1628371|1628976|1630175|1641710,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300814,451,1641710,Anthony Black,1610612753,Orlando Magic,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20240224,DET,ORL,22300814451,20880,0,204060|1628371|1628976|1630175|1641710,0,REG,2024,1629656,SG,Point of Attack,-0.66
Shot Chart Detail,22300814,469,1641710,Anthony Black,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,133,1,0,20240224,DET,ORL,22300814469,21600,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1630164,C,Anchor Big,-0.32
Shot Chart Detail,22300821,33,1641710,Anthony Black,1610612753,Orlando Magic,1,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20240225,ATL,ORL,2230082133,1930,0,1628976|1629048|1630532|1630591|1641710,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300821,44,1641710,Anthony Black,1610612753,Orlando Magic,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20240225,ATL,ORL,2230082144,2510,0,1628976|1629048|1630532|1630591|1641710,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300821,84,1641710,Anthony Black,1610612753,Orlando Magic,1,4,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240225,ATL,ORL,2230082184,4510,0,1628976|1629048|1630532|1630591|1641710,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300821,318,1641710,Anthony Black,1610612753,Orlando Magic,2,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,108,1,0,20240225,ATL,ORL,22300821318,13650,0,1628976|1630532|1630591|1631216|1641710,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300821,366,1641710,Anthony Black,1610612753,Orlando Magic,3,9,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,1,20240225,ATL,ORL,22300821366,16070,0,1628976|1629048|1630532|1630591|1641710,0,REG,2024,203992|203991,,,
Shot Chart Detail,22300821,376,1641710,Anthony Black,1610612753,Orlando Magic,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,0,20240225,ATL,ORL,22300821376,16700,0,1628976|1629048|1630532|1630591|1641710,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300821,403,1641710,Anthony Black,1610612753,Orlando Magic,3,6,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240225,ATL,ORL,22300821403,17850,0,1628976|1629048|1630532|1630591|1641710,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300833,549,1641710,Anthony Black,1610612753,Orlando Magic,4,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240227,ORL,BKN,22300833549,24050,0,204060|1628365|1629021|1630175|1641710,1,REG,2024,1630549|1629022,,,
Shot Chart Detail,22300833,587,1641710,Anthony Black,1610612753,Orlando Magic,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20240227,ORL,BKN,22300833587,25120,0,1628365|1629048|1630175|1631216|1641710,1,REG,2024,1630570,PF,Helper,0.0
Shot Chart Detail,22300833,593,1641710,Anthony Black,1610612753,Orlando Magic,4,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,141,1,0,20240227,ORL,BKN,22300833593,25440,0,1628365|1629048|1630175|1631216|1641710,0,REG,2024,1630570,PF,Helper,0.0
Shot Chart Detail,22300833,641,1641710,Anthony Black,1610612753,Orlando Magic,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,0,20240227,ORL,BKN,22300833641,28110,0,1629048|1629643|1630175|1631216|1641710,0,REG,2024,,,,
Shot Chart Detail,22300874,592,1641710,Anthony Black,1610612753,Orlando Magic,4,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,101,1,0,20240303,ORL,DET,22300874592,27340,0,1629048|1629643|1629678|1631216|1641710,0,REG,2024,1630164,C,Anchor Big,-0.32
Shot Chart Detail,22300874,599,1641710,Anthony Black,1610612753,Orlando Magic,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20240303,ORL,DET,22300874599,27930,0,1629048|1629643|1629678|1631216|1641710,1,REG,2024,203095,SG,Chaser,-0.29
Shot Chart Detail,22300885,133,1641710,Anthony Black,1610612753,Orlando Magic,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,1,20240305,CHA,ORL,22300885133,7050,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300885,413,1641710,Anthony Black,1610612753,Orlando Magic,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,218,1,1,20240305,CHA,ORL,22300885413,20200,0,1628976|1630175|1630532|1631094|1641710,1,REG,2024,1630544,PG,Point of Attack,0.43
Shot Chart Detail,22300885,508,1641710,Anthony Black,1610612753,Orlando Magic,4,6,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,109,1,1,20240305,CHA,ORL,22300885508,25200,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1630544,PG,Point of Attack,0.43
Shot Chart Detail,22300885,526,1641710,Anthony Black,1610612753,Orlando Magic,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20240305,CHA,ORL,22300885526,26240,0,204060|1629021|1630175|1631094|1641710,0,REG,2024,1641706|202722|1630544,,,
Shot Chart Detail,22300885,538,1641710,Anthony Black,1610612753,Orlando Magic,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,0,20240305,CHA,ORL,22300885538,26840,0,1629021|1630175|1630532|1631094|1641710,0,REG,2024,,,,
Shot Chart Detail,22300894,20,1641710,Anthony Black,1610612753,Orlando Magic,1,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,135,1,0,20240306,WAS,ORL,2230089420,1250,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300894,315,1641710,Anthony Black,1610612753,Orlando Magic,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20240306,WAS,ORL,22300894315,14950,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300894,350,1641710,Anthony Black,1610612753,Orlando Magic,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20240306,WAS,ORL,22300894350,17210,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300894,390,1641710,Anthony Black,1610612753,Orlando Magic,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,44,1,1,20240306,WAS,ORL,22300894390,18950,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300894,632,1641710,Anthony Black,1610612753,Orlando Magic,4,0,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20240306,WAS,ORL,22300894632,28250,0,1628365|1630175|1630532|1631094|1641710,1,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300912,22,1641710,Anthony Black,1610612753,Orlando Magic,1,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,0,20240308,NYK,ORL,2230091222,1020,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300912,25,1641710,Anthony Black,1610612753,Orlando Magic,1,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20240308,NYK,ORL,2230091225,1320,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1628978|1628392,,,
Shot Chart Detail,22300912,282,1641710,Anthony Black,1610612753,Orlando Magic,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20240308,NYK,ORL,22300912282,14130,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300912,304,1641710,Anthony Black,1610612753,Orlando Magic,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,0,20240308,NYK,ORL,22300912304,15160,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300912,332,1641710,Anthony Black,1610612753,Orlando Magic,3,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20240308,NYK,ORL,22300912332,16760,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300928,132,1641710,Anthony Black,1610612753,Orlando Magic,1,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,0,20240310,ORL,IND,22300928132,6540,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,22300928,502,1641710,Anthony Black,1610612753,Orlando Magic,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,180,1,0,20240310,ORL,IND,22300928502,21460,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,,,,
Shot Chart Detail,22300928,506,1641710,Anthony Black,1610612753,Orlando Magic,3,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20240310,ORL,IND,22300928506,21560,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1627783|204456,,,
Shot Chart Detail,22300928,532,1641710,Anthony Black,1610612753,Orlando Magic,4,9,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20240310,ORL,IND,22300928532,23260,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300947,653,1641710,Anthony Black,1610612753,Orlando Magic,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,0,20240313,ORL,BKN,22300947653,28350,0,1629048|1629643|1629678|1631216|1641710,0,REG,2024,1630570,PF,Helper,0.0
Shot Chart Detail,22300979,633,1641710,Anthony Black,1610612753,Orlando Magic,4,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,1,20240317,ORL,TOR,22300979633,28130,0,1629048|1629643|1629678|1641710|1641724,0,REG,2024,1629007,PF,Mobile Big,1.24
Shot Chart Detail,22300991,483,1641710,Anthony Black,1610612753,Orlando Magic,4,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,11,1,0,20240319,ORL,CHA,22300991483,24440,0,1628365|1629048|1629643|1631216|1641710,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300991,493,1641710,Anthony Black,1610612753,Orlando Magic,4,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20240319,ORL,CHA,22300991493,25070,0,1629048|1629643|1629678|1631216|1641710,1,REG,2024,1641706|1629684,,,
Shot Chart Detail,22300991,521,1641710,Anthony Black,1610612753,Orlando Magic,4,3,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20240319,ORL,CHA,22300991521,26600,0,1629048|1629643|1629678|1631216|1641710,0,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22301004,612,1641710,Anthony Black,1610612753,Orlando Magic,4,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20240321,ORL,NOP,22301004612,27150,0,1629048|1629643|1629678|1631216|1641710,0,REG,2024,1630631|1630526,,,
Shot Chart Detail,22301004,619,1641710,Anthony Black,1610612753,Orlando Magic,4,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20240321,ORL,NOP,22301004619,27550,0,1629048|1629643|1629678|1631216|1641710,1,REG,2024,1630631,PG,Chaser,0.09
Shot Chart Detail,22301049,159,1641710,Anthony Black,1610612753,Orlando Magic,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20240327,ORL,GSW,22301049159,6690,0,204060|1628371|1630175|1631094|1641710,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22301049,190,1641710,Anthony Black,1610612753,Orlando Magic,2,10,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20240327,ORL,GSW,22301049190,8070,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22301049,431,1641710,Anthony Black,1610612753,Orlando Magic,3,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20240327,ORL,GSW,22301049431,18460,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22301049,464,1641710,Anthony Black,1610612753,Orlando Magic,3,3,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,27,1,0,20240327,ORL,GSW,22301049464,19570,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22301049,536,1641710,Anthony Black,1610612753,Orlando Magic,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20240327,ORL,GSW,22301049536,22670,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1627780,SG,Wing Stopper,0.96
Shot Chart Detail,22301075,484,1641710,Anthony Black,1610612753,Orlando Magic,4,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240330,ORL,MEM,22301075484,22440,0,204060|1628365|1629021|1630175|1641710,0,REG,2024,1630205,PF,Helper,0.25
Shot Chart Detail,22301075,566,1641710,Anthony Black,1610612753,Orlando Magic,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20240330,ORL,MEM,22301075566,26700,0,1628365|1629048|1629643|1629678|1641710,0,REG,2024,1630590,PG,Point of Attack,0.51
Shot Chart Detail,22301162,479,1641710,Anthony Black,1610612753,Orlando Magic,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20240410,MIL,ORL,22301162479,22790,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22301162,606,1641710,Anthony Black,1610612753,Orlando Magic,4,1,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20240410,MIL,ORL,22301162606,28100,0,1629048|1629643|1629678|1641710|1641724,1,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22301191,567,1641710,Anthony Black,1610612753,Orlando Magic,4,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20240414,ORL,MIL,22301191567,26800,0,1629048|1629643|1631216|1641710|1641724,0,REG,2024,203648,PF,Helper,-0.19
Shot Chart Detail,22301191,578,1641710,Anthony Black,1610612753,Orlando Magic,4,2,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240414,ORL,MIL,22301191578,27410,0,1629048|1629643|1631216|1641710|1641724,1,REG,2024,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22301191,599,1641710,Anthony Black,1610612753,Orlando Magic,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20240414,ORL,MIL,22301191599,28440,0,1629048|1629643|1631216|1641710|1641724,0,REG,2024,203648,PF,Helper,-0.19
