GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300957,625,1630551,Justin Champagnie,1610612764,Washington Wizards,4,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,0,20240314,HOU,WAS,22300957625,27370,0,1630215|1630551|1631098|1631116|1631262,0,REG,2024,1631095,-17.0,PF,Helper,0.31,MISS Champagnie 27' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22300971,98,1630551,Justin Champagnie,1610612764,Washington Wizards,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20240316,CHI,WAS,2230097198,4350,0,1626158|1628398|1629673|1630551|1641731,0,REG,2024,1628975,-6.0,PG,Chaser,-0.46,MISS Champagnie 3PT Jump Shot,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22300971,110,1630551,Justin Champagnie,1610612764,Washington Wizards,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,71,1,1,20240316,CHI,WAS,22300971110,4780,0,1628398|1630215|1630551|1630647|1641731,1,REG,2024,1630245,-3.0,SG,Point of Attack,-1.1,Champagnie 3PT Jump Shot (3 PTS) (Kuzma 1 AST),SF,Athletic Finisher,-0.04,1628398.0
Shot Chart Detail,22300971,473,1630551,Justin Champagnie,1610612764,Washington Wizards,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20240316,CHI,WAS,22300971473,20130,0,1630215|1630551|1630647|1631116|1641731,0,REG,2024,1628975,-25.0,PG,Chaser,-0.46,MISS Champagnie 24' 3PT Jump Shot,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22300971,592,1630551,Justin Champagnie,1610612764,Washington Wizards,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20240316,CHI,WAS,22300971592,24640,0,1630215|1630551|1630647|1631098|1631116,1,REG,2024,1627936,-19.0,SG,Point of Attack,1.89,Champagnie 25' 3PT Jump Shot (6 PTS) (Baldwin Jr. 2 AST),SF,Athletic Finisher,-0.04,1631116.0
Shot Chart Detail,22300971,609,1630551,Justin Champagnie,1610612764,Washington Wizards,4,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,167,1,0,20240316,CHI,WAS,22300971609,25540,0,1630215|1630551|1630647|1631098|1631116,0,REG,2024,1630245,-18.0,SG,Point of Attack,-1.1,MISS Champagnie 19' Pullup Jump Shot,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22300971,656,1630551,Justin Champagnie,1610612764,Washington Wizards,4,2,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20240316,CHI,WAS,22300971656,27170,0,1630551|1630647|1631098|1631116|1631262,1,REG,2024,1631207,-19.0,SG,Chaser,0.79,Champagnie 2' Running Reverse Layup (8 PTS) (Davis 3 AST),SF,Athletic Finisher,-0.04,1631098.0
Shot Chart Detail,22300971,667,1630551,Justin Champagnie,1610612764,Washington Wizards,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,1,20240316,CHI,WAS,22300971667,27440,0,1630551|1630647|1631098|1631116|1631262,1,REG,2024,1630245,-18.0,SG,Point of Attack,-1.1,Champagnie 26' 3PT Jump Shot (11 PTS) (Bernard 1 AST),SF,Athletic Finisher,-0.04,1631262.0
Shot Chart Detail,22300971,674,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240316,CHI,WAS,22300971674,27790,0,1630551|1630647|1631098|1631116|1631262,0,REG,2024,1631207,-20.0,SG,Chaser,0.79,MISS Champagnie Tip Layup Shot,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22300971,678,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20240316,CHI,WAS,22300971678,27930,0,1630551|1630647|1631098|1631116|1631262,0,REG,2024,1641931,-22.0,SG,Chaser,-0.85,MISS Champagnie 26' 3PT Jump Shot,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22300980,16,1630551,Justin Champagnie,1610612764,Washington Wizards,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,128,1,0,20240317,WAS,BOS,2230098016,610,0,1626158|1629673|1630551|1630557|1631116,0,REG,2024,201143,-4.0,C,Helper,0.84,MISS Champagnie 24' 3PT Jump Shot,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22300980,19,1630551,Justin Champagnie,1610612764,Washington Wizards,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,1,20240317,WAS,BOS,2230098019,860,0,1626158|1629673|1630551|1630557|1631116,1,REG,2024,201143,-4.0,C,Helper,0.84,Champagnie 24' 3PT Jump Shot (3 PTS) (Poole 1 AST),SF,Athletic Finisher,-0.04,1629673.0
Shot Chart Detail,22300980,67,1630551,Justin Champagnie,1610612764,Washington Wizards,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20240317,WAS,BOS,2230098067,3350,0,1626158|1629673|1630551|1631098|1631116,1,REG,2024,1628369|201143,0.0,,,,,SF,Athletic Finisher,-0.04,1629673.0
Shot Chart Detail,22300980,91,1630551,Justin Champagnie,1610612764,Washington Wizards,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20240317,WAS,BOS,2230098091,4320,0,1629673|1630264|1630551|1630647|1631098,0,REG,2024,1629004,-5.0,SF,Low Activity,-1.28,MISS Champagnie 26' 3PT Jump Shot,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22300980,109,1630551,Justin Champagnie,1610612764,Washington Wizards,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20240317,WAS,BOS,22300980109,5480,0,1630215|1630264|1630551|1630647|1631098,0,REG,2024,1628436,-11.0,C,Anchor Big,0.94,MISS Champagnie 2' Driving Layup,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22300980,116,1630551,Justin Champagnie,1610612764,Washington Wizards,1,2,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,0,20240317,WAS,BOS,22300980116,5640,0,1630215|1630264|1630551|1630647|1631098,0,REG,2024,1628369|201143,-11.0,,,,,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22300980,299,1630551,Justin Champagnie,1610612764,Washington Wizards,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20240317,WAS,BOS,22300980299,12470,0,1629673|1630215|1630551|1630647|1631098,1,REG,2024,1629052,-27.0,SF,Helper,-0.38,Champagnie 1' Layup (9 PTS) (Butler 2 AST),SF,Athletic Finisher,-0.04,1630215.0
Shot Chart Detail,22300980,314,1630551,Justin Champagnie,1610612764,Washington Wizards,2,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,26,1,0,20240317,WAS,BOS,22300980314,13190,0,1629673|1630215|1630551|1630647|1631098,0,REG,2024,1630202,-30.0,PG,Point of Attack,-0.38,MISS Champagnie 9' Driving Floating Jump Shot,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22300980,318,1630551,Justin Champagnie,1610612764,Washington Wizards,2,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20240317,WAS,BOS,22300980318,13500,0,1629673|1630215|1630551|1630647|1631098,1,REG,2024,1628369,-30.0,PF,Helper,0.31,Champagnie 1' Cutting Layup Shot (11 PTS) (Omoruyi 2 AST),SF,Athletic Finisher,-0.04,1630647.0
Shot Chart Detail,22300980,576,1630551,Justin Champagnie,1610612764,Washington Wizards,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20240317,WAS,BOS,22300980576,23930,0,1630215|1630264|1630551|1631098|1631116,1,REG,2024,1629004,-24.0,SF,Low Activity,-1.28,Champagnie 3PT Jump Shot (14 PTS) (Butler 6 AST),SF,Athletic Finisher,-0.04,1630215.0
Shot Chart Detail,22300980,656,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20240317,WAS,BOS,22300980656,27950,0,1630264|1630551|1631098|1631116|1631262,0,REG,2024,1629004,-24.0,SF,Low Activity,-1.28,MISS Champagnie 3' Running Layup,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22300992,80,1630551,Justin Champagnie,1610612764,Washington Wizards,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-25,1,0,20240319,WAS,HOU,2230099280,4010,0,1626158|1629673|1630551|1630557|1631098,0,REG,2024,1628415|1630224,-7.0,,,,,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22300992,126,1630551,Justin Champagnie,1610612764,Washington Wizards,1,5,27,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20240319,WAS,HOU,22300992126,3930,0,1626158|1629673|1630551|1630557|1631098,0,REG,2024,1630224,-7.0,SG,Low Activity,-1.09,MISS Champagnie 6' Tip Layup Shot,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22300992,169,1630551,Justin Champagnie,1610612764,Washington Wizards,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,148,423,1,1,20240319,WAS,HOU,22300992169,7200,0,1630215|1630264|1630551|1630557|1631262,1,REG,2024,201145,-3.0,PF,Helper,-0.65,Champagnie 45' 3PT Pullup Jump Shot (5 PTS) (Butler 2 AST),SF,Athletic Finisher,-0.04,1630215.0
Shot Chart Detail,22300992,185,1630551,Justin Champagnie,1610612764,Washington Wizards,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,140,1,1,20240319,WAS,HOU,22300992185,7730,0,1630215|1630264|1630551|1630557|1631262,1,REG,2024,1630256,-2.0,SF,Helper,1.07,Champagnie 27' 3PT Jump Shot (8 PTS) (Butler 3 AST),SF,Athletic Finisher,-0.04,1630215.0
Shot Chart Detail,22300992,211,1630551,Justin Champagnie,1610612764,Washington Wizards,2,8,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240319,WAS,HOU,22300992211,9300,0,1630215|1630264|1630551|1630557|1631262,0,REG,2024,203493,-2.0,SF,Low Activity,0.09,Champagnie Tip Dunk Shot (10 PTS),SF,Athletic Finisher,-0.04,
Shot Chart Detail,22300992,457,1630551,Justin Champagnie,1610612764,Washington Wizards,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-10,1,0,20240319,WAS,HOU,22300992457,19320,0,1629673|1630215|1630264|1630551|1630557,0,REG,2024,201145,-9.0,PF,Helper,-0.65,MISS Champagnie 3PT Jump Shot,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22300992,527,1630551,Justin Champagnie,1610612764,Washington Wizards,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-29,1,0,20240319,WAS,HOU,22300992527,22310,0,1630215|1630264|1630551|1631116|1631262,0,REG,2024,1630256,-21.0,SF,Helper,1.07,MISS Champagnie 24' 3PT Jump Shot,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22300992,581,1630551,Justin Champagnie,1610612764,Washington Wizards,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,126,1,0,20240319,WAS,HOU,22300992581,25080,0,1626158|1629673|1630215|1630551|1631116,0,REG,2024,1627832,-16.0,PG,Point of Attack,0.8,MISS Champagnie 26' 3PT Jump Shot,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22300992,681,1630551,Justin Champagnie,1610612764,Washington Wizards,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20240319,WAS,HOU,22300992681,28420,0,1630264|1630551|1631098|1631116|1631262,1,REG,2024,203493,-22.0,SF,Low Activity,0.09,Champagnie 1' Driving Layup (16 PTS) (Bernard 4 AST),SF,Athletic Finisher,-0.04,1631262.0
Shot Chart Detail,22301005,183,1630551,Justin Champagnie,1610612764,Washington Wizards,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,0,20240321,WAS,SAC,22301005183,7510,0,1628398|1630215|1630264|1630551|1631116,0,REG,2024,1630537,6.0,SF,Point of Attack,0.2,MISS Champagnie 26' 3PT Jump Shot,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22301005,539,1630551,Justin Champagnie,1610612764,Washington Wizards,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,8,1,0,20240321,WAS,SAC,22301005539,22330,0,1628398|1630215|1630264|1630551|1631116,0,REG,2024,1630558,5.0,PG,Point of Attack,-0.71,MISS Champagnie 3PT Jump Shot,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22301037,107,1630551,Justin Champagnie,1610612764,Washington Wizards,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20240325,CHI,WAS,22301037107,4790,0,1628963|1630215|1630551|1630557|1631116,0,REG,2024,1627936,11.0,SG,Point of Attack,1.89,MISS Champagnie 3PT Jump Shot,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22301037,300,1630551,Justin Champagnie,1610612764,Washington Wizards,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20240325,CHI,WAS,22301037300,13360,0,1626158|1630215|1630551|1630557|1631116,0,REG,2024,1630245,1.0,SG,Point of Attack,-1.1,MISS Champagnie 24' 3PT Jump Shot,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22301037,450,1630551,Justin Champagnie,1610612764,Washington Wizards,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,200,1,1,20240325,CHI,WAS,22301037450,20380,0,1628963|1630215|1630551|1630557|1631116,1,REG,2024,1628470,6.0,SF,Wing Stopper,-0.15,Champagnie 24' 3PT Jump Shot (3 PTS) (Butler 9 AST),SF,Athletic Finisher,-0.04,1630215.0
Shot Chart Detail,22301037,484,1630551,Justin Champagnie,1610612764,Washington Wizards,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,0,20240325,CHI,WAS,22301037484,22140,0,1628963|1629673|1630551|1631262|1641774,0,REG,2024,1629632,2.0,PG,Chaser,-1.51,MISS Champagnie 24' 3PT Jump Shot,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22301037,569,1630551,Justin Champagnie,1610612764,Washington Wizards,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20240325,CHI,WAS,22301037569,24760,0,1626158|1629673|1630215|1630551|1630557,0,REG,2024,1629632,6.0,PG,Chaser,-1.51,MISS Champagnie 24' 3PT Jump Shot,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22301037,631,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,1,20240325,CHI,WAS,22301037631,27610,0,1626158|1629673|1630215|1630551|1630557,1,REG,2024,1629632,4.0,PG,Chaser,-1.51,Champagnie 24' 3PT Jump Shot (6 PTS) (Butler 13 AST),SF,Athletic Finisher,-0.04,1630215.0
Shot Chart Detail,22301037,655,1630551,Justin Champagnie,1610612764,Washington Wizards,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,43,1,0,20240325,CHI,WAS,22301037655,28640,0,1626158|1629673|1630215|1630551|1630557,0,REG,2024,201942,3.0,SF,Low Activity,-0.36,DeRozan BLOCK (1 BLK),SF,Athletic Finisher,-0.04,
Shot Chart Detail,22301037,661,1630551,Justin Champagnie,1610612764,Washington Wizards,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-165,351,1,0,20240325,CHI,WAS,22301037661,28660,0,1626158|1629673|1630215|1630551|1630557,0,REG,2024,201942,3.0,SF,Low Activity,-0.36,MISS Champagnie 39' 3PT Jump Shot,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22301103,101,1630551,Justin Champagnie,1610612764,Washington Wizards,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,131,1,0,20240403,WAS,LAL,22301103101,4720,0,1629673|1630166|1630264|1630551|1630557,0,REG,2024,1626156,-5.0,PG,Chaser,-1.02,MISS Champagnie 26' 3PT Jump Shot,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22301103,105,1630551,Justin Champagnie,1610612764,Washington Wizards,1,3,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,0,20240403,WAS,LAL,22301103105,5010,0,1629673|1630166|1630264|1630551|1630557,0,REG,2024,1629216,-5.0,PG,Point of Attack,-0.14,MISS Champagnie 26' 3PT Running Jump Shot,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22301103,374,1630551,Justin Champagnie,1610612764,Washington Wizards,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20240403,WAS,LAL,22301103374,15550,0,1628398|1629673|1630551|1630557|1641774,1,REG,2024,,,,,,,SF,Athletic Finisher,-0.04,1628398.0
Shot Chart Detail,22301103,397,1630551,Justin Champagnie,1610612764,Washington Wizards,3,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20240403,WAS,LAL,22301103397,16570,0,1628398|1629673|1630551|1630557|1641774,0,REG,2024,1630559|1626156,-15.0,,,,,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22301103,399,1630551,Justin Champagnie,1610612764,Washington Wizards,3,8,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20240403,WAS,LAL,22301103399,16590,0,1628398|1629673|1630551|1630557|1641774,0,REG,2024,1630559|1626156,-13.0,,,,,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22301103,564,1630551,Justin Champagnie,1610612764,Washington Wizards,4,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20240403,WAS,LAL,22301103564,24470,0,1628398|1630215|1630551|1631116|1641774,1,REG,2024,,,,,,,SF,Athletic Finisher,-0.04,1630215.0
Shot Chart Detail,22301103,661,1630551,Justin Champagnie,1610612764,Washington Wizards,4,0,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,169,1,1,20240403,WAS,LAL,22301103661,28290,0,1630215|1630551|1630647|1631116|1631262,1,REG,2024,,,,,,,SF,Athletic Finisher,-0.04,1630215.0
Shot Chart Detail,22301103,665,1630551,Justin Champagnie,1610612764,Washington Wizards,4,0,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,132,1,1,20240403,WAS,LAL,22301103665,28610,0,1630215|1630551|1630647|1631116|1631262,1,REG,2024,1630658,-5.0,C,Anchor Big,-0.23,Champagnie 26' 3PT Running Jump Shot (13 PTS) (Butler 7 AST),SF,Athletic Finisher,-0.04,1630215.0
Shot Chart Detail,22301117,451,1630551,Justin Champagnie,1610612764,Washington Wizards,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,0,20240405,WAS,POR,22301117451,19340,0,1630166|1630215|1630264|1630551|1630647,0,REG,2024,1630703,-11.0,PG,Point of Attack,-2.01,MISS Champagnie 24' 3PT Jump Shot,SF,Athletic Finisher,-0.04,
Shot Chart Detail,22301117,466,1630551,Justin Champagnie,1610612764,Washington Wizards,3,2,50,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,1,20240405,WAS,POR,22301117466,19900,0,1630166|1630215|1630264|1630551|1630647,0,REG,2024,1630625,-9.0,PG,Low Activity,-0.9,Champagnie 4' Putback Layup (2 PTS),SF,Athletic Finisher,-0.04,
