GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300115,360,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,129,1,0,20231101,DET,POR,22300115360,15860,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300115,383,1630165,Killian Hayes,1610612765,Detroit Pistons,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,0,20231101,DET,POR,22300115383,16720,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,,,,
Shot Chart Detail,22300115,668,1630165,Killian Hayes,1610612765,Detroit Pistons,4,4,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,62,1,0,20231101,DET,POR,22300115668,26070,0,203925|1630165|1630191|1630595|1641709,0,REG,2024,1631101,SG,Chaser,-1.01
Shot Chart Detail,22300129,107,1630165,Killian Hayes,1610612765,Detroit Pistons,1,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,0,20231102,NOP,DET,22300129107,5100,0,1628963|1630165|1630191|1631093|1631204,0,REG,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,22300129,214,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,265,1,0,20231102,NOP,DET,22300129214,8790,0,1630165|1630191|1631093|1631105|1631204,0,REG,2024,1631220,SG,Chaser,-0.45
Shot Chart Detail,22300129,222,1630165,Killian Hayes,1610612765,Detroit Pistons,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,1,20231102,NOP,DET,22300129222,9120,0,1630165|1630191|1631093|1631105|1631204,1,REG,2024,,,,
Shot Chart Detail,22300129,323,1630165,Killian Hayes,1610612765,Detroit Pistons,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,241,1,0,20231102,NOP,DET,22300129323,13030,0,203925|1628963|1630165|1631093|1641709,0,REG,2024,,,,
Shot Chart Detail,22300129,412,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,35,1,1,20231102,NOP,DET,22300129412,15830,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1630346,SF,Low Activity,-1.29
Shot Chart Detail,22300129,591,1630165,Killian Hayes,1610612765,Detroit Pistons,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,1,20231102,NOP,DET,22300129591,22930,0,203925|1630165|1630191|1630595|1631093,1,REG,2024,1631220,SG,Chaser,-0.45
Shot Chart Detail,22300129,650,1630165,Killian Hayes,1610612765,Detroit Pistons,4,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,38,1,0,20231102,NOP,DET,22300129650,25220,0,203925|1630165|1630191|1630595|1631204,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300129,701,1630165,Killian Hayes,1610612765,Detroit Pistons,4,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,158,1,1,20231102,NOP,DET,22300129701,27120,0,1630165|1630191|1630595|1631105|1631204,0,REG,2024,1630346,SF,Low Activity,-1.29
Shot Chart Detail,22300140,24,1630165,Killian Hayes,1610612765,Detroit Pistons,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,90,1,1,20231105,DET,PHX,2230014024,1260,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300140,29,1630165,Killian Hayes,1610612765,Detroit Pistons,1,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,1,1,0,20231105,DET,PHX,2230014029,1840,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300140,87,1630165,Killian Hayes,1610612765,Detroit Pistons,1,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20231105,DET,PHX,2230014087,4780,0,1628963|1630165|1630191|1631204|1641709,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300140,142,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,59,1,0,20231105,DET,PHX,22300140142,6750,0,203925|1628963|1630165|1631204|1641709,0,REG,2024,1629234,C,Mobile Big,0.71
Shot Chart Detail,22300140,384,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,1,20231105,DET,PHX,22300140384,15740,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300140,388,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20231105,DET,PHX,22300140388,16160,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300140,599,1630165,Killian Hayes,1610612765,Detroit Pistons,4,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,137,1,1,20231105,DET,PHX,22300140599,24940,0,1630165|1630191|1630595|1631204|1641709,0,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300140,610,1630165,Killian Hayes,1610612765,Detroit Pistons,4,5,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20231105,DET,PHX,22300140610,25530,0,1630165|1630191|1630595|1631204|1641709,1,REG,2024,1629234,C,Mobile Big,0.71
Shot Chart Detail,22300145,19,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,120,1,1,20231106,DET,GSW,2230014519,1190,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300145,35,1630165,Killian Hayes,1610612765,Detroit Pistons,1,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,1,20231106,DET,GSW,2230014535,2390,0,1628963|1630165|1630191|1630595|1641709,1,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300145,181,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,156,1,1,20231106,DET,GSW,22300145181,8580,0,1630164|1630165|1630191|1631204|1641709,0,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22300145,200,1630165,Killian Hayes,1610612765,Detroit Pistons,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20231106,DET,GSW,22300145200,9700,0,1630164|1630165|1630191|1630595|1641709,0,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300145,312,1630165,Killian Hayes,1610612765,Detroit Pistons,3,10,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20231106,DET,GSW,22300145312,15100,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,,,,
Shot Chart Detail,22300145,349,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20231106,DET,GSW,22300145349,16850,0,1628963|1630165|1630191|1630595|1641709,1,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300145,461,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,59,1,1,20231106,DET,GSW,22300145461,21390,0,1630165|1630191|1630649|1631197|1631204,1,REG,2024,1627780|1630228,,,
Shot Chart Detail,22300145,474,1630165,Killian Hayes,1610612765,Detroit Pistons,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,1,20231106,DET,GSW,22300145474,21830,0,1628963|1630165|1630595|1630649|1631204,1,REG,2024,1630541,SG,Chaser,0.0
Shot Chart Detail,22300145,517,1630165,Killian Hayes,1610612765,Detroit Pistons,4,7,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,128,1,0,20231106,DET,GSW,22300145517,24030,0,1628963|1630165|1630595|1630649|1631204,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300145,581,1630165,Killian Hayes,1610612765,Detroit Pistons,4,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,62,1,0,20231106,DET,GSW,22300145581,26900,0,1630165|1630191|1630595|1631204|1641709,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300145,594,1630165,Killian Hayes,1610612765,Detroit Pistons,4,2,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,1,20231106,DET,GSW,22300145594,27370,0,1630165|1630191|1630595|1631204|1641709,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300145,626,1630165,Killian Hayes,1610612765,Detroit Pistons,4,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,100,1,0,20231106,DET,GSW,22300145626,28570,0,1630165|1630191|1630595|1631204|1641709,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300165,12,1630165,Killian Hayes,1610612765,Detroit Pistons,1,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,142,1,0,20231108,MIL,DET,2230016512,380,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300165,36,1630165,Killian Hayes,1610612765,Detroit Pistons,1,9,15,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,47,1,0,20231108,MIL,DET,2230016536,1650,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300165,80,1630165,Killian Hayes,1610612765,Detroit Pistons,1,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,0,20231108,MIL,DET,2230016580,3650,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300165,140,1630165,Killian Hayes,1610612765,Detroit Pistons,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,98,1,0,20231108,MIL,DET,22300165140,5600,0,1628963|1630165|1630191|1631197|1631204,0,REG,2024,1630699,SF,Point of Attack,-0.64
Shot Chart Detail,22300165,175,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,4,306,1,0,20231108,MIL,DET,22300165175,7200,0,1628963|1630165|1630191|1630595|1631204,0,REG,2024,1630699,SF,Point of Attack,-0.64
Shot Chart Detail,22300165,205,1630165,Killian Hayes,1610612765,Detroit Pistons,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,0,20231108,MIL,DET,22300165205,8150,0,1628963|1630165|1630191|1630595|1631204,0,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300165,210,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,125,1,1,20231108,MIL,DET,22300165210,8460,0,1628963|1630165|1630191|1630595|1631204,0,REG,2024,1626171|1626192,,,
Shot Chart Detail,22300165,321,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,110,1,1,20231108,MIL,DET,22300165321,12250,0,1630165|1630191|1631105|1631197|1641709,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300165,324,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-16,1,1,20231108,MIL,DET,22300165324,12550,0,1628963|1630165|1630191|1631197|1641709,1,REG,2024,1630699,SF,Point of Attack,-0.64
Shot Chart Detail,22300165,350,1630165,Killian Hayes,1610612765,Detroit Pistons,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-17,1,0,20231108,MIL,DET,22300165350,13620,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300165,433,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,152,1,1,20231108,MIL,DET,22300165433,16820,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300165,571,1630165,Killian Hayes,1610612765,Detroit Pistons,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,159,1,0,20231108,MIL,DET,22300165571,23200,0,1628963|1630165|1630649|1631204|1641709,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300165,577,1630165,Killian Hayes,1610612765,Detroit Pistons,4,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20231108,MIL,DET,22300165577,23450,0,1628963|1630165|1630649|1631204|1641709,0,REG,2024,,,,
Shot Chart Detail,22300165,580,1630165,Killian Hayes,1610612765,Detroit Pistons,4,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20231108,MIL,DET,22300165580,23640,0,1628963|1630165|1630649|1631204|1641709,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300165,591,1630165,Killian Hayes,1610612765,Detroit Pistons,4,7,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,0,20231108,MIL,DET,22300165591,24230,0,1630165|1630649|1631105|1631204|1641709,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300181,62,1630165,Killian Hayes,1610612765,Detroit Pistons,1,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,39,1,0,20231112,CHI,DET,2230018162,2880,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300181,70,1630165,Killian Hayes,1610612765,Detroit Pistons,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,1,20231112,CHI,DET,2230018170,3370,0,1628963|1630165|1630191|1630595|1641709,1,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300181,222,1630165,Killian Hayes,1610612765,Detroit Pistons,2,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20231112,CHI,DET,22300181222,9230,0,1630164|1630165|1630595|1631204|1641709,0,REG,2024,1630245|1630172,,,
Shot Chart Detail,22300181,240,1630165,Killian Hayes,1610612765,Detroit Pistons,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20231112,CHI,DET,22300181240,9750,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300181,282,1630165,Killian Hayes,1610612765,Detroit Pistons,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20231112,CHI,DET,22300181282,11510,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300181,421,1630165,Killian Hayes,1610612765,Detroit Pistons,3,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,86,1,1,20231112,CHI,DET,22300181421,18670,0,1628963|1630165|1630191|1630595|1641709,1,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300181,428,1630165,Killian Hayes,1610612765,Detroit Pistons,3,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,142,1,1,20231112,CHI,DET,22300181428,19370,0,1628963|1630165|1630191|1630595|1641709,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300181,564,1630165,Killian Hayes,1610612765,Detroit Pistons,4,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,94,1,0,20231112,CHI,DET,22300181564,24540,0,1628963|1628995|1630165|1630595|1641709,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300218,189,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,197,1,0,20231120,DET,DEN,22300218189,8550,0,1628963|1630165|1630587|1630649|1631093,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300218,469,1630165,Killian Hayes,1610612765,Detroit Pistons,3,1,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-1,1,0,20231120,DET,DEN,22300218469,20760,0,202692|1630164|1630165|1630587|1630649,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300253,507,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,60,1,0,20231127,DET,WAS,22300253507,21260,0,202692|1630165|1630191|1630587|1631204,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300258,123,1630165,Killian Hayes,1610612765,Detroit Pistons,1,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20231129,DET,LAL,22300258123,5370,0,202692|1630164|1630165|1630587|1631204,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300258,164,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,1,20231129,DET,LAL,22300258164,7160,0,202692|1630164|1630165|1630587|1631204,1,REG,2024,1631108,SG,Chaser,-0.21
Shot Chart Detail,22300258,184,1630165,Killian Hayes,1610612765,Detroit Pistons,2,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,91,1,0,20231129,DET,LAL,22300258184,8130,0,1628963|1630165|1630587|1630649|1631204,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300258,207,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,107,1,1,20231129,DET,LAL,22300258207,8820,0,1628963|1630165|1630191|1630649|1631204,0,REG,2024,1629637,C,Anchor Big,0.47
Shot Chart Detail,22300258,214,1630165,Killian Hayes,1610612765,Detroit Pistons,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,97,1,0,20231129,DET,LAL,22300258214,9590,0,1628963|1630165|1630191|1630649|1631204,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300258,486,1630165,Killian Hayes,1610612765,Detroit Pistons,3,1,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,1,20231129,DET,LAL,22300258486,20620,0,1628963|1630165|1630587|1630649|1631204,0,REG,2024,203076|1630559,,,
Shot Chart Detail,22300258,505,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,0,1,0,20231129,DET,LAL,22300258505,21030,0,1628963|1630165|1630587|1630649|1631204,0,REG,2024,1629629,SF,Point of Attack,0.8
Shot Chart Detail,22300258,536,1630165,Killian Hayes,1610612765,Detroit Pistons,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20231129,DET,LAL,22300258536,22300,0,202692|1628963|1630165|1630649|1641709,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300258,688,1630165,Killian Hayes,1610612765,Detroit Pistons,4,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,0,20231129,DET,LAL,22300258688,28110,0,1628995|1630164|1630165|1630649|1631204,0,REG,2024,1641788,SF,Helper,-0.26
Shot Chart Detail,22300268,18,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,0,20231130,NYK,DET,2230026818,850,0,1630165|1630191|1630587|1630595|1631105,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300268,38,1630165,Killian Hayes,1610612765,Detroit Pistons,1,8,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,1,20231130,NYK,DET,2230026838,1940,0,1630165|1630191|1630587|1630595|1631105,1,REG,2024,1628973|1629011,,,
Shot Chart Detail,22300268,79,1630165,Killian Hayes,1610612765,Detroit Pistons,1,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,112,1,0,20231130,NYK,DET,2230026879,3870,0,1630165|1630191|1630587|1630595|1631105,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300268,183,1630165,Killian Hayes,1610612765,Detroit Pistons,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,106,1,0,20231130,NYK,DET,22300268183,7890,0,202692|1630165|1631093|1631105|1641709,0,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300268,208,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,1,20231130,NYK,DET,22300268208,8660,0,1630165|1630587|1630595|1631093|1631105,0,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22300268,217,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20231130,NYK,DET,22300268217,8830,0,1630165|1630587|1630595|1631093|1631105,0,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22300268,255,1630165,Killian Hayes,1610612765,Detroit Pistons,2,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,128,1,1,20231130,NYK,DET,22300268255,10130,0,1630165|1630587|1630595|1631093|1631105,0,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300268,384,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,1,20231130,NYK,DET,22300268384,15920,0,1630165|1630191|1630587|1630595|1631105,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300268,394,1630165,Killian Hayes,1610612765,Detroit Pistons,3,8,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,1,20231130,NYK,DET,22300268394,16630,0,1630165|1630191|1630587|1630595|1631105,0,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300268,417,1630165,Killian Hayes,1610612765,Detroit Pistons,3,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,1,20231130,NYK,DET,22300268417,18020,0,1630165|1630191|1630587|1630595|1631105,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300268,573,1630165,Killian Hayes,1610612765,Detroit Pistons,4,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,146,1,1,20231130,NYK,DET,22300268573,24660,0,1630165|1630191|1630595|1631093|1631105,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300268,589,1630165,Killian Hayes,1610612765,Detroit Pistons,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,1,20231130,NYK,DET,22300268589,25800,0,1630165|1630191|1630595|1631093|1631105,1,REG,2024,,,,
Shot Chart Detail,22300268,646,1630165,Killian Hayes,1610612765,Detroit Pistons,4,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,140,1,1,20231130,NYK,DET,22300268646,28710,0,1630165|1630191|1630587|1630595|1631105,0,REG,2024,1629011,C,Mobile Big,1.51
