GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300399,265,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20231223,GSW,POR,22300399265,11580,0,201939|1626172|1630228|1630541|1641764,1,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300399,346,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,11,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,0,20231223,GSW,POR,22300399346,14860,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300399,496,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,111,1,1,20231223,GSW,POR,22300399496,22410,0,101108|202691|203967|1631218|1641764,1,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300399,511,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,1,20231223,GSW,POR,22300399511,22820,0,101108|202691|203967|1631218|1641764,1,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300399,531,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20231223,GSW,POR,22300399531,23660,0,101108|202691|203967|1631218|1641764,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300402,50,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,132,1,0,20231225,DEN,GSW,2230040250,2770,0,201939|202691|1626172|1630228|1641764,0,REG,2024,203484,SG,Wing Stopper,0.8
Shot Chart Detail,22300402,135,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,180,1,1,20231225,DEN,GSW,22300402135,6270,0,101108|203952|203967|1631218|1641764,0,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300402,168,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,1,20231225,DEN,GSW,22300402168,8030,0,101108|202691|203952|203967|1641764,1,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300402,216,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,175,1,0,20231225,DEN,GSW,22300402216,9950,0,201939|202691|203967|1630228|1641764,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300402,472,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,250,1,1,20231225,DEN,GSW,22300402472,20650,0,101108|203952|203967|1631218|1641764,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300402,561,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20231225,DEN,GSW,22300402561,23650,0,101108|202691|203952|203967|1641764,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300402,572,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20231225,DEN,GSW,22300402572,23940,0,201939|202691|203952|203967|1641764,0,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300426,21,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20231228,GSW,MIA,2230042621,1010,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300426,48,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,207,1,0,20231228,GSW,MIA,2230042648,2580,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1630181,PG,Point of Attack,-0.25
Shot Chart Detail,22300426,60,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,1,20231228,GSW,MIA,2230042660,3110,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300426,127,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,265,1,1,20231228,GSW,MIA,22300426127,5560,0,101108|203952|203967|1631218|1641764,1,REG,2024,1631288,PF,Point of Attack,-0.03
Shot Chart Detail,22300426,131,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,125,1,0,20231228,GSW,MIA,22300426131,5830,0,101108|203952|203967|1631218|1641764,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300426,357,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,11,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20231228,GSW,MIA,22300426357,14760,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1630181,PG,Point of Attack,-0.25
Shot Chart Detail,22300426,473,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20231228,GSW,MIA,22300426473,19810,0,101108|203952|203967|1631218|1641764,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300426,480,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,0,20231228,GSW,MIA,22300426480,20550,0,101108|203952|203967|1631218|1641764,0,REG,2024,1630181,PG,Point of Attack,-0.25
Shot Chart Detail,22300426,505,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20231228,GSW,MIA,22300426505,21600,0,101108|201939|202691|203967|1630228,0,REG,2024,1628389|1631170|1631288,,,
Shot Chart Detail,22300444,120,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20231230,GSW,DAL,22300444120,5880,0,101108|203952|203967|1631218|1641764,1,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300444,128,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,0,20231230,GSW,DAL,22300444128,6250,0,101108|203952|203967|1631218|1641764,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300444,246,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,5,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20231230,GSW,DAL,22300444246,11350,0,201939|203952|203967|1627780|1641764,0,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22300444,412,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20231230,GSW,DAL,22300444412,18460,0,201939|202691|203952|1626172|1641764,0,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300444,431,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,1,20231230,GSW,DAL,22300444431,19320,0,201939|203952|1626172|1627780|1641764,1,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22300444,455,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,167,1,0,20231230,GSW,DAL,22300444455,20310,0,101108|203952|1626172|1627780|1641764,0,REG,2024,203939|203501,,,
Shot Chart Detail,22300444,483,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,41,1,1,20231230,GSW,DAL,22300444483,21320,0,101108|202691|203952|203967|1641764,1,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300444,490,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20231230,GSW,DAL,22300444490,21590,0,101108|202691|203952|203967|1641764,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300463,142,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20240102,GSW,ORL,22300463142,5960,0,201939|203952|1626172|1627780|1641764,1,REG,2024,,,,
Shot Chart Detail,22300463,263,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20240102,GSW,ORL,22300463263,11280,0,201939|203952|1630228|1631218|1641764,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300463,300,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,104,1,0,20240102,GSW,ORL,22300463300,13050,0,201939|203952|1630228|1631218|1641764,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300463,494,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,1,20240102,GSW,ORL,22300463494,20410,0,101108|203952|203967|1626172|1641764,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300463,505,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240102,GSW,ORL,22300463505,21010,0,101108|203952|203967|1626172|1641764,1,REG,2024,1629021,C,Mobile Big,-0.35
Shot Chart Detail,22300463,527,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20240102,GSW,ORL,22300463527,22390,0,101108|203952|203967|1631218|1641764,1,REG,2024,1630532|1628976,,,
Shot Chart Detail,22300463,546,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20240102,GSW,ORL,22300463546,23620,0,101108|203952|203967|1631218|1641764,0,REG,2024,1630175|1629021,,,
Shot Chart Detail,22300478,163,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20240104,GSW,DEN,22300478163,6590,0,101108|203952|203967|1631218|1641764,0,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22300478,174,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,0,20240104,GSW,DEN,22300478174,7200,0,101108|202691|203967|1631218|1641764,0,REG,2024,1630192,PF,Mobile Big,0.35
Shot Chart Detail,22300478,188,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20240104,GSW,DEN,22300478188,7890,0,101108|202691|203967|1631218|1641764,1,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300478,227,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,53,1,0,20240104,GSW,DEN,22300478227,10150,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1631128|203999,,,
Shot Chart Detail,22300478,424,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20240104,GSW,DEN,22300478424,18840,0,201939|203952|203967|1631218|1641764,1,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300478,440,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,1,20240104,GSW,DEN,22300478440,19750,0,201939|203952|203967|1631218|1641764,1,REG,2024,1631128,SG,Chaser,-0.46
Shot Chart Detail,22300478,468,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,47,1,1,20240104,GSW,DEN,22300478468,21090,0,101108|203952|203967|1631218|1641764,1,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22300478,515,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20240104,GSW,DEN,22300478515,23570,0,101108|202691|203952|203967|1641764,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300478,537,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20240104,GSW,DEN,22300478537,24360,0,201939|202691|203952|1626172|1641764,0,REG,2024,1629008|203999,,,
Shot Chart Detail,22300478,562,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,163,1,0,20240104,GSW,DEN,22300478562,25990,0,201939|202691|203952|1626172|1641764,0,REG,2024,203932,PF,Wing Stopper,0.44
Shot Chart Detail,22300490,150,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20240105,GSW,DET,22300490150,6000,0,101108|203952|203967|1631218|1641764,0,REG,2024,1630164|1628995,,,
Shot Chart Detail,22300490,430,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,1,20240105,GSW,DET,22300490430,18550,0,201939|203952|1630228|1631218|1641764,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300490,453,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,76,1,1,20240105,GSW,DET,22300490453,19330,0,201939|203952|203967|1631218|1641764,0,REG,2024,,,,
Shot Chart Detail,22300490,477,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20240105,GSW,DET,22300490477,20280,0,202709|203952|203967|1631218|1641764,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300490,488,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,212,1,1,20240105,GSW,DET,22300490488,20800,0,202709|203952|203967|1631218|1641764,1,REG,2024,1628995|1630165,,,
Shot Chart Detail,22300490,523,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,0,20240105,GSW,DET,22300490523,22410,0,202691|202709|203967|1630228|1641764,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300490,618,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,1,20240105,GSW,DET,22300490618,26640,0,201939|202691|1630228|1631218|1641764,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300504,78,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,0,20240107,GSW,TOR,2230050478,3880,0,201939|202691|1626172|1630541|1641764,0,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300504,88,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,4,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20240107,GSW,TOR,2230050488,4580,0,201939|202691|1626172|1630541|1641764,0,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300504,99,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,3,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20240107,GSW,TOR,2230050499,5170,0,201939|202691|1626172|1630541|1641764,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300504,114,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,151,1,0,20240107,GSW,TOR,22300504114,5640,0,202709|203967|1626172|1630541|1641764,0,REG,2024,1629007,PF,Mobile Big,1.24
Shot Chart Detail,22300504,159,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,176,1,0,20240107,GSW,TOR,22300504159,7340,0,202709|203967|1630541|1631218|1641764,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300504,191,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20240107,GSW,TOR,22300504191,9110,0,202691|202709|203967|1631218|1641764,0,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22300504,193,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,51,1,0,20240107,GSW,TOR,22300504193,9260,0,202691|202709|203967|1631218|1641764,0,REG,2024,1628449,PF,Helper,-0.02
Shot Chart Detail,22300504,284,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,255,1,0,20240107,GSW,TOR,22300504284,12870,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300504,344,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,1,20240107,GSW,TOR,22300504344,15470,0,201939|202691|203967|1626172|1641764,1,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300504,376,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,94,1,0,20240107,GSW,TOR,22300504376,16900,0,201939|202691|203967|1626172|1641764,0,REG,2024,,,,
Shot Chart Detail,22300504,417,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20240107,GSW,TOR,22300504417,18960,0,201939|202691|1630228|1631218|1641764,0,REG,2024,1630193,PG-SG,Chaser,-0.38
Shot Chart Detail,22300525,10,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-7,1,0,20240110,GSW,NOP,2230052510,670,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300525,486,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,131,1,0,20240110,GSW,NOP,22300525486,20740,0,202709|203952|203967|1631218|1641764,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300525,632,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,262,1,0,20240110,GSW,NOP,22300525632,26620,0,1630228|1630611|1631218|1631311|1641764,0,REG,2024,203469,C,Mobile Big,0.05
Shot Chart Detail,22300525,657,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,259,1,0,20240110,GSW,NOP,22300525657,27730,0,1630228|1630611|1631218|1631311|1641764,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300525,662,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20240110,GSW,NOP,22300525662,28020,0,1630228|1630611|1631218|1631311|1641764,0,REG,2024,1630526,PF,Helper,-0.41
Shot Chart Detail,22300525,671,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20240110,GSW,NOP,22300525671,28610,0,1630228|1630611|1631218|1631311|1641764,0,REG,2024,203469,C,Mobile Big,0.05
Shot Chart Detail,22300536,129,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,0,20240112,CHI,GSW,22300536129,5880,0,202691|202709|1630228|1631218|1641764,0,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300536,183,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-12,1,0,20240112,CHI,GSW,22300536183,9020,0,202691|202709|1630228|1631218|1641764,0,REG,2024,,,,
Shot Chart Detail,22300536,190,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,1,20240112,CHI,GSW,22300536190,9440,0,202691|202709|203967|1630228|1641764,0,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300536,216,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20240112,CHI,GSW,22300536216,10160,0,201939|203967|1629010|1630228|1641764,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22300536,221,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,6,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20240112,CHI,GSW,22300536221,10530,0,201939|203967|1629010|1630228|1641764,0,REG,2024,202696|1630172,,,
Shot Chart Detail,22300536,455,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240112,CHI,GSW,22300536455,20950,0,202691|202709|1630228|1631218|1641764,0,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300536,490,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20240112,CHI,GSW,22300536490,21950,0,202691|202709|1630228|1631218|1641764,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300536,595,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20240112,CHI,GSW,22300536595,26970,0,201939|203952|203967|1626172|1641764,0,REG,2024,,,,
