GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300023,282,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20231114,UTA,POR,22300023282,12050,0,1629028|1629680|1631101|1631123|1641739,0,REG,2024,1630534,-12.0,SG,Wing Stopper,-0.64,MISS Camara 3PT Jump Shot,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300023,365,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,1,20231114,UTA,POR,22300023365,16060,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,203903,-6.0,SG,Low Activity,-2.31,Camara 24' 3PT Jump Shot (8 PTS) (Ayton 1 AST),PF,Athletic Finisher,-1.77
Shot Chart Detail,22300023,386,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,91,1,0,20231114,UTA,POR,22300023386,17280,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,203903|1641718,-6.0,,,,,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300023,541,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20231114,UTA,POR,22300023541,24270,0,203924|1629028|1629680|1631123|1641739,0,REG,2024,1629659,-10.0,PG,Helper,-0.6,MISS Camara 26' 3PT Jump Shot,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300036,42,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,0,20231117,POR,LAL,2230003642,2600,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,2544,-10.0,PF,Helper,-0.24,MISS Camara 26' 3PT Jump Shot,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300036,104,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20231117,POR,LAL,22300036104,5040,0,1629028|1629680|1631101|1631133|1641739,0,REG,2024,1630559,-13.0,SG,Point of Attack,-0.7,MISS Camara 3PT Jump Shot,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300036,266,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20231117,POR,LAL,22300036266,12450,0,203924|1629028|1631101|1631133|1641739,0,REG,2024,1626156,-14.0,PG,Chaser,-1.02,MISS Camara 3PT Jump Shot,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300036,287,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20231117,POR,LAL,22300036287,13490,0,203924|1629028|1631101|1631133|1641739,1,REG,2024,1626156,-12.0,PG,Chaser,-1.02,Camara 3' Driving Finger Roll Layup (2 PTS) (Sharpe 2 AST),PF,Athletic Finisher,-1.77
Shot Chart Detail,22300036,425,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,240,1,0,20231117,POR,LAL,22300036425,19270,0,1629028|1629680|1631101|1631133|1641739,0,REG,2024,203076,-7.0,C,Anchor Big,2.72,MISS Camara 26' 3PT Jump Shot,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300036,570,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,255,1,1,20231117,POR,LAL,22300036570,25480,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,203076,-14.0,C,Anchor Big,2.72,Camara 26' 3PT Jump Shot (7 PTS) (Mays 8 AST),PF,Athletic Finisher,-1.77
Shot Chart Detail,22300036,583,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,0,20231117,POR,LAL,22300036583,26030,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,2544,-14.0,PF,Helper,-0.24,MISS Camara 26' 3PT Jump Shot,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300036,611,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,2,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20231117,POR,LAL,22300036611,27240,0,203924|1629028|1629680|1631101|1641739,1,REG,2024,1627752,-10.0,PF,Wing Stopper,-0.3,Camara 2' Running Finger Roll Layup (10 PTS) (Thybulle 1 AST),PF,Athletic Finisher,-1.77
Shot Chart Detail,22300041,147,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20231121,PHX,POR,22300041147,6780,0,203924|1629680|1630219|1641739|1641871,0,REG,2024,1628966,-16.0,SF,Wing Stopper,0.01,MISS Camara 3PT Jump Shot,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300041,362,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,0,20231121,PHX,POR,22300041362,15820,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,203994,-8.0,C,Mobile Big,2.29,MISS Camara 24' 3PT Jump Shot,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300041,527,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231121,PHX,POR,22300041527,23300,0,1627763|1629680|1631101|1631133|1641739,0,REG,2024,1628960|1629642,-10.0,,,,,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300041,579,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,5,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231121,PHX,POR,22300041579,25570,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,,,,,,,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300074,120,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,79,1,0,20231025,LAC,POR,22300074120,5080,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,1630538|1626181,-9.0,,,,,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300074,493,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,69,1,0,20231025,LAC,POR,22300074493,20850,0,1627763|1629057|1630703|1631101|1641739,0,REG,2024,203486,-26.0,C,Anchor Big,0.39,MISS Camara 8' Driving Floating Jump Shot,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300074,532,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,10,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,1,20231025,LAC,POR,22300074532,22500,0,1627763|1629028|1629680|1631101|1641739,1,REG,2024,,,,,,,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300074,652,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20231025,LAC,POR,22300074652,26790,0,1630703|1631101|1631133|1631200|1641739,0,REG,2024,1630231|1641738,-19.0,,,,,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300074,661,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,168,1,1,20231025,LAC,POR,22300074661,27260,0,1630703|1631101|1631133|1631200|1641739,1,REG,2024,1631217,-16.0,C,Mobile Big,-0.73,Camara 26' 3PT Jump Shot (7 PTS) (Henderson 4 AST),PF,Athletic Finisher,-1.77
Shot Chart Detail,22300086,294,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20231027,POR,ORL,22300086294,13500,0,1627763|1629057|1629680|1631101|1641739,0,REG,2024,1631094,1.0,PF,Wing Stopper,0.32,MISS Camara 26' 3PT Jump Shot,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300086,304,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20231027,POR,ORL,22300086304,13840,0,1627763|1629057|1629680|1631101|1641739,0,REG,2024,1631094,-2.0,PF,Wing Stopper,0.32,MISS Camara 3PT Jump Shot,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300086,460,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20231027,POR,ORL,22300086460,21310,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,1631094,-2.0,PF,Wing Stopper,0.32,MISS Camara 6' Driving Floating Jump Shot,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300086,489,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-8,1,0,20231027,POR,ORL,22300086489,22480,0,1627763|1629057|1630219|1631133|1641739,0,REG,2024,1630175,-3.0,PG,Point of Attack,0.06,MISS Camara 2' Driving Layup,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300098,175,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,10,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20231029,PHI,POR,22300098175,7850,0,1627763|1629057|1631101|1631133|1641739,0,REG,2024,1626162,-7.0,SF,Helper,-0.22,Beverley BLOCK (1 BLK),PF,Athletic Finisher,-1.77
Shot Chart Detail,22300098,196,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,PHI,POR,22300098196,8460,0,1627763|1629057|1631101|1631133|1641739,0,REG,2024,1630178,-5.0,PG,Low Activity,-1.37,Camara Tip Layup Shot (3 PTS),PF,Athletic Finisher,-1.77
Shot Chart Detail,22300098,219,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20231029,PHI,POR,22300098219,9160,0,1627763|1629057|1631101|1631133|1641739,1,REG,2024,1630178,-2.0,PG,Low Activity,-1.37,Camara 1' Cutting Dunk Shot (5 PTS) (Sharpe 1 AST),PF,Athletic Finisher,-1.77
Shot Chart Detail,22300098,222,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,212,1,1,20231029,PHI,POR,22300098222,9490,0,1627763|1629057|1631101|1631133|1641739,1,REG,2024,1630178,-1.0,PG,Low Activity,-1.37,Camara 27' 3PT Pullup Jump Shot (8 PTS) (Brogdon 4 AST),PF,Athletic Finisher,-1.77
Shot Chart Detail,22300098,354,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20231029,PHI,POR,22300098354,14400,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1630178,-6.0,PG,Low Activity,-1.37,Embiid BLOCK (5 BLK),PF,Athletic Finisher,-1.77
Shot Chart Detail,22300098,413,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,173,1,0,20231029,PHI,POR,22300098413,17250,0,203924|1629028|1630703|1631101|1641739,0,REG,2024,203954,-13.0,C,Anchor Big,0.87,MISS Camara 27' 3PT Running Jump Shot,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300098,457,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,0,20231029,PHI,POR,22300098457,18440,0,203924|1629028|1630703|1631101|1641739,0,REG,2024,202699,-18.0,PF,Wing Stopper,0.16,MISS Camara 2' Tip Layup Shot,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300098,534,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,11,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20231029,PHI,POR,22300098534,21760,0,1627763|1629057|1630703|1631133|1641739,0,REG,2024,,,,,,,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300098,574,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20231029,PHI,POR,22300098574,23890,0,1627763|1629057|1630703|1631133|1641739,0,REG,2024,,,,,,,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300098,589,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20231029,PHI,POR,22300098589,24300,0,1627763|1629057|1631101|1631133|1641739,1,REG,2024,,,,,,,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300098,598,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,0,20231029,PHI,POR,22300098598,25090,0,1627763|1629057|1631101|1631133|1641739,0,REG,2024,1630194,-18.0,C,Mobile Big,1.42,Reed BLOCK (1 BLK),PF,Athletic Finisher,-1.77
Shot Chart Detail,22300098,645,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20231029,PHI,POR,22300098645,26390,0,1630219|1631133|1631200|1641712|1641739,0,REG,2024,1630178,-21.0,PG,Low Activity,-1.37,MISS Camara 1' Reverse Layup,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300098,657,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,152,1,0,20231029,PHI,POR,22300098657,26660,0,1630219|1631133|1631200|1641712|1641739,0,REG,2024,,,,,,,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300098,684,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20231029,PHI,POR,22300098684,27780,0,1630219|1631133|1631200|1641712|1641739,0,REG,2024,,,,,,,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300098,694,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,1,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20231029,PHI,POR,22300098694,28110,0,1630219|1631133|1631200|1641712|1641739,0,REG,2024,,,,,,,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300098,703,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,0,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20231029,PHI,POR,22300098703,28620,0,1630219|1631133|1631200|1641712|1641739,1,REG,2024,1627863,-28.0,SF,Chaser,-0.51,Camara 1' Cutting Dunk Shot (12 PTS) (Walker 1 AST),PF,Athletic Finisher,-1.77
Shot Chart Detail,22300105,95,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,0,20231030,TOR,POR,2230010595,4970,0,203924|1627763|1629028|1630703|1641739,0,REG,2024,1641711,-1.0,SG,Low Activity,-1.91,MISS Camara 24' 3PT Jump Shot,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300105,97,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20231030,TOR,POR,2230010597,5040,0,203924|1627763|1629028|1630703|1641739,0,REG,2024,1641711,-1.0,SG,Low Activity,-1.91,MISS Camara 26' 3PT Jump Shot,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300105,163,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,10,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20231030,TOR,POR,22300105163,7830,0,1627763|1630219|1631101|1631133|1641739,0,REG,2024,1629667,0.0,SF,Helper,-0.8,Camara 3' Putback Layup (2 PTS),PF,Athletic Finisher,-1.77
Shot Chart Detail,22300105,185,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,135,1,0,20231030,TOR,POR,22300105185,8890,0,1627763|1630219|1631101|1631133|1641739,0,REG,2024,1628384,3.0,SF,Wing Stopper,0.34,Anunoby BLOCK (1 BLK),PF,Athletic Finisher,-1.77
Shot Chart Detail,22300115,198,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,11,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,DET,POR,22300115198,7800,0,1627763|1629057|1631101|1631133|1641739,0,REG,2024,1631204,-5.0,PG,Point of Attack,-1.18,Camara Tip Layup Shot (2 PTS),PF,Athletic Finisher,-1.77
Shot Chart Detail,22300115,477,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20231101,DET,POR,22300115477,21180,0,1627763|1629057|1631101|1631133|1641739,1,REG,2024,1631093,-3.0,SG,Point of Attack,-1.35,Camara 3' Driving Layup (4 PTS) (Brogdon 6 AST),PF,Athletic Finisher,-1.77
Shot Chart Detail,22300115,592,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,5,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-13,1,0,20231101,DET,POR,22300115592,25400,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,203925,3.0,SG,Helper,-0.26,MISS Camara 3' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300144,472,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,91,1,1,20231105,POR,MEM,22300144472,19570,0,1627763|1629028|1630219|1631133|1641739,1,REG,2024,1630217,-1.0,SG,Helper,-0.84,Camara 24' 3PT Jump Shot (3 PTS) (Brogdon 9 AST),PF,Athletic Finisher,-1.77
Shot Chart Detail,22300144,478,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,2,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20231105,POR,MEM,22300144478,19920,0,1627763|1629057|1630219|1631133|1641739,0,REG,2024,1628379|1631254,-2.0,,,,,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300144,499,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,111,1,1,20231105,POR,MEM,22300144499,20750,0,1627763|1629057|1630219|1631133|1641739,1,REG,2024,1630583,2.0,PF,Helper,-0.3,Camara 24' 3PT Jump Shot (8 PTS) (Brogdon 10 AST),PF,Athletic Finisher,-1.77
Shot Chart Detail,22300144,593,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,6,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,84,1,0,20231105,POR,MEM,22300144593,24950,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628379,5.0,SG,Low Activity,-1.46,MISS Camara 10' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.77
