GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300705,327,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,150,1,1,20240204,WAS,PHX,22300705327,14040,0,201142|203078|203994|1628960|1629626,0,REG,2024,1626145,PG,Point of Attack,-1.15,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300705,353,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20240204,WAS,PHX,22300705353,14940,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630166,SF,Wing Stopper,-0.01,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300705,368,203078,Bradley Beal,1610612756,Phoenix Suns,3,10,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,58,1,1,20240204,WAS,PHX,22300705368,15260,0,201142|203078|203994|1626164|1628960,1,REG,2024,1629673,SG,Low Activity,-1.72,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300705,375,203078,Bradley Beal,1610612756,Phoenix Suns,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,104,1,1,20240204,WAS,PHX,22300705375,15590,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630166,SF,Wing Stopper,-0.01,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300705,416,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240204,WAS,PHX,22300705416,17350,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630166,SF,Wing Stopper,-0.01,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300705,420,203078,Bradley Beal,1610612756,Phoenix Suns,3,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,81,1,0,20240204,WAS,PHX,22300705420,17720,0,201142|203078|203994|1626164|1628960,0,REG,2024,1629655,C-PF,Anchor Big,2.04,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300705,517,203078,Bradley Beal,1610612756,Phoenix Suns,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,249,1,1,20240204,WAS,PHX,22300705517,21590,0,201569|203078|1626164|1629234|1629626,0,REG,2024,1630647,SF,Mobile Big,0.15,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300705,554,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,146,1,1,20240204,WAS,PHX,22300705554,23180,0,201569|203078|1629006|1629234|1629626,0,REG,2024,1630647,SF,Mobile Big,0.15,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300725,31,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,99,1,0,20240206,PHX,MIL,2230072531,1500,0,201142|203078|203994|1626164|1628960,0,REG,2024,1626192,SF,Chaser,0.09,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300725,45,203078,Bradley Beal,1610612756,Phoenix Suns,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20240206,PHX,MIL,2230072545,2490,0,201142|203078|203994|1626164|1628960,1,REG,2024,1627736,SG,Point of Attack,-0.64,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300725,86,203078,Bradley Beal,1610612756,Phoenix Suns,1,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,24,1,0,20240206,PHX,MIL,2230072586,3970,0,201142|201569|203994|1626164|1628960,0,REG,2024,1626192,SF,Chaser,0.09,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300725,150,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20240206,PHX,MIL,22300725150,6900,0,201569|203078|1626164|1629234|1629626,0,REG,2024,1631260,SG,Chaser,-0.66,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300725,159,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,253,1,0,20240206,PHX,MIL,22300725159,7290,0,201142|201569|203078|1629234|1629626,0,REG,2024,1626171,PF,Mobile Big,-0.14,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300725,169,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,1,20240206,PHX,MIL,22300725169,7940,0,201142|201569|203078|1629234|1629626,0,REG,2024,1626166,PG,Chaser,-0.92,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300725,180,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,87,1,1,20240206,PHX,MIL,22300725180,8320,0,201142|201569|203078|1629234|1629626,0,REG,2024,1631260,SG,Chaser,-0.66,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300725,194,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,260,1,0,20240206,PHX,MIL,22300725194,9360,0,201142|201569|203078|1629234|1629626,0,REG,2024,203507,PF,Helper,0.98,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300725,237,203078,Bradley Beal,1610612756,Phoenix Suns,2,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20240206,PHX,MIL,22300725237,11000,0,201142|203078|203994|1626164|1629006,0,REG,2024,203109,PF,Wing Stopper,0.33,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300725,323,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20240206,PHX,MIL,22300725323,14440,0,201142|203078|203994|1626164|1628960,0,REG,2024,1627736|201577,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300725,344,203078,Bradley Beal,1610612756,Phoenix Suns,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20240206,PHX,MIL,22300725344,15560,0,201142|203078|203994|1626164|1628960,0,REG,2024,1627736,SG,Point of Attack,-0.64,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300725,371,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20240206,PHX,MIL,22300725371,17210,0,201142|203078|203994|1626164|1628960,0,REG,2024,201577,C,Anchor Big,-0.3,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300725,377,203078,Bradley Beal,1610612756,Phoenix Suns,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20240206,PHX,MIL,22300725377,17750,0,201142|203078|203994|1626164|1628960,1,REG,2024,1627736,SG,Point of Attack,-0.64,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300725,381,203078,Bradley Beal,1610612756,Phoenix Suns,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20240206,PHX,MIL,22300725381,17970,0,201142|203078|203994|1626164|1628960,0,REG,2024,1626192,SF,Chaser,0.09,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300725,448,203078,Bradley Beal,1610612756,Phoenix Suns,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,169,1,0,20240206,PHX,MIL,22300725448,20540,0,201569|203078|1626164|1629234|1629626,0,REG,2024,1631260,SG,Chaser,-0.66,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300725,456,203078,Bradley Beal,1610612756,Phoenix Suns,3,0,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,81,1,1,20240206,PHX,MIL,22300725456,21250,0,201569|203078|1626164|1629234|1629626,0,REG,2024,203109,PF,Wing Stopper,0.33,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300725,481,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,251,1,1,20240206,PHX,MIL,22300725481,21990,0,201142|201569|203078|203994|1629626,1,REG,2024,203507,PF,Helper,0.98,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300725,508,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20240206,PHX,MIL,22300725508,23010,0,201142|201569|203078|203994|1629626,0,REG,2024,1626171|1626166,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300725,517,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,91,1,1,20240206,PHX,MIL,22300725517,23220,0,201142|201569|203078|203994|1629626,1,REG,2024,1626192,SF,Chaser,0.09,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300725,531,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20240206,PHX,MIL,22300725531,23960,0,201142|201569|203078|203994|1629626,0,REG,2024,1626192,SF,Chaser,0.09,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300725,533,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240206,PHX,MIL,22300725533,23980,0,201142|201569|203078|203994|1629626,0,REG,2024,1626171|203109,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300725,648,203078,Bradley Beal,1610612756,Phoenix Suns,4,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,239,1,1,20240206,PHX,MIL,22300725648,28350,0,201142|203078|203994|1626164|1628960,0,REG,2024,1626171|1626192,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300739,38,203078,Bradley Beal,1610612756,Phoenix Suns,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,245,1,1,20240208,PHX,UTA,2230073938,1900,0,201142|201569|203078|203994|1628960,1,REG,2024,1629012,SG,Chaser,-1.74,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300739,59,203078,Bradley Beal,1610612756,Phoenix Suns,1,7,13,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20240208,PHX,UTA,2230073959,2870,0,201142|201569|203078|203994|1628960,0,REG,2024,1627739|1631117,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300739,74,203078,Bradley Beal,1610612756,Phoenix Suns,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20240208,PHX,UTA,2230073974,3380,0,201142|201569|203078|203994|1628960,1,REG,2024,1628374,PF,Helper,-0.18,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300739,78,203078,Bradley Beal,1610612756,Phoenix Suns,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,240,1,1,20240208,PHX,UTA,2230073978,3760,0,201142|201569|203078|203994|1628960,1,REG,2024,1627739,PG,Point of Attack,0.76,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300739,222,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,179,1,1,20240208,PHX,UTA,22300739222,9660,0,201569|203078|203994|1629626|1629642,1,REG,2024,1631117,C,Anchor Big,1.79,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300739,232,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20240208,PHX,UTA,22300739232,9930,0,201569|203078|203994|1629006|1629642,0,REG,2024,1631117,C,Anchor Big,1.79,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300739,245,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,1,20240208,PHX,UTA,22300739245,10430,0,201569|203078|203994|1629006|1629642,1,REG,2024,1629012,SG,Chaser,-1.74,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300739,315,203078,Bradley Beal,1610612756,Phoenix Suns,2,1,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20240208,PHX,UTA,22300739315,13460,0,201142|201569|203078|1628960|1629234,0,REG,2024,1627739,PG,Point of Attack,0.76,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300739,327,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,64,1,0,20240208,PHX,UTA,22300739327,14030,0,201142|201569|203078|1628960|1629234,0,REG,2024,1629012|1628381,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300739,368,203078,Bradley Beal,1610612756,Phoenix Suns,3,10,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240208,PHX,UTA,22300739368,15420,0,201142|201569|203078|203994|1628960,1,REG,2024,1627739,PG,Point of Attack,0.76,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300739,371,203078,Bradley Beal,1610612756,Phoenix Suns,3,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,112,1,1,20240208,PHX,UTA,22300739371,15750,0,201142|201569|203078|203994|1628960,0,REG,2024,1627739,PG,Point of Attack,0.76,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300739,391,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,1,20240208,PHX,UTA,22300739391,17110,0,201142|201569|203078|203994|1628960,1,REG,2024,1629012,SG,Chaser,-1.74,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300739,421,203078,Bradley Beal,1610612756,Phoenix Suns,3,4,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,120,1,0,20240208,PHX,UTA,22300739421,18800,0,201142|201569|203078|203994|1628960,0,REG,2024,1631117,C,Anchor Big,1.79,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300739,497,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,183,1,0,20240208,PHX,UTA,22300739497,22060,0,203078|203994|1628960|1629626|1629642,0,REG,2024,1641718,PG,Point of Attack,-1.97,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300739,511,203078,Bradley Beal,1610612756,Phoenix Suns,4,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20240208,PHX,UTA,22300739511,22680,0,203078|203994|1628960|1629626|1629642,0,REG,2024,1628381,PF,Helper,0.15,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300739,523,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,173,1,0,20240208,PHX,UTA,22300739523,23170,0,203078|203994|1628960|1629626|1629642,0,REG,2024,1628381,PF,Helper,0.15,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300739,533,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240208,PHX,UTA,22300739533,23320,0,203078|203994|1628960|1629626|1629642,0,REG,2024,1641718,PG,Point of Attack,-1.97,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300739,546,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,1,20240208,PHX,UTA,22300739546,23960,0,203078|203994|1628960|1629626|1629642,0,REG,2024,1641718,PG,Point of Attack,-1.97,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300739,605,203078,Bradley Beal,1610612756,Phoenix Suns,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,33,295,1,0,20240208,PHX,UTA,22300739605,25740,0,201142|201569|203078|1629234|1629626,0,REG,2024,1628374,PF,Helper,-0.18,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300739,638,203078,Bradley Beal,1610612756,Phoenix Suns,4,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,1,20240208,PHX,UTA,22300739638,27310,0,201142|201569|203078|1628960|1629234,0,REG,2024,1631117,C,Anchor Big,1.79,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300739,658,203078,Bradley Beal,1610612756,Phoenix Suns,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20240208,PHX,UTA,22300739658,27960,0,201142|201569|203078|1628960|1629234,0,REG,2024,1630209,C,Anchor Big,0.33,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300757,14,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-12,1,0,20240210,GSW,PHX,2230075714,750,0,201142|203078|203994|1626164|1628960,0,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300757,55,203078,Bradley Beal,1610612756,Phoenix Suns,1,7,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20240210,GSW,PHX,2230075755,2730,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630228,PF,Wing Stopper,-0.12,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300757,149,203078,Bradley Beal,1610612756,Phoenix Suns,1,1,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,88,1,0,20240210,GSW,PHX,22300757149,6060,0,201569|203078|1626164|1626220|1629234,0,REG,2024,1641764,SG,Chaser,0.11,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300757,208,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,96,1,0,20240210,GSW,PHX,22300757208,8200,0,201142|203078|1626220|1629234|1629626,0,REG,2024,1641764,SG,Chaser,0.11,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300757,334,203078,Bradley Beal,1610612756,Phoenix Suns,2,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,0,20240210,GSW,PHX,22300757334,12670,0,201569|203078|203994|1626164|1629006,0,REG,2024,1641764|203110,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300757,360,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20240210,GSW,PHX,22300757360,14070,0,201142|201569|203078|1626164|1629006,0,REG,2024,203110,PF,Mobile Big,2.75,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300757,373,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,1,20240210,GSW,PHX,22300757373,14370,0,201142|201569|203078|1626164|1628960,1,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300757,392,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,0,20240210,GSW,PHX,22300757392,14590,0,201142|203078|203994|1626164|1628960,0,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300757,394,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20240210,GSW,PHX,22300757394,14630,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630228,PF,Wing Stopper,-0.12,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300757,549,203078,Bradley Beal,1610612756,Phoenix Suns,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,18,1,0,20240210,GSW,PHX,22300757549,20470,0,201569|203078|1626164|1626220|1629234,0,REG,2024,1631218,PF,Mobile Big,1.2,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300757,597,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,136,1,0,20240210,GSW,PHX,22300757597,21780,0,201142|201569|203078|1629234|1629626,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300757,629,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20240210,GSW,PHX,22300757629,23560,0,201142|201569|203078|1629234|1629626,1,REG,2024,1641764,SG,Chaser,0.11,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300757,634,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20240210,GSW,PHX,22300757634,23950,0,201142|201569|203078|1629234|1629626,0,REG,2024,203967|1631311,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300757,662,203078,Bradley Beal,1610612756,Phoenix Suns,4,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,0,20240210,GSW,PHX,22300757662,24750,0,201142|201569|203078|203994|1629006,0,REG,2024,203110,PF,Mobile Big,2.75,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300757,737,203078,Bradley Beal,1610612756,Phoenix Suns,4,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,134,1,1,20240210,GSW,PHX,22300757737,28160,0,201142|201569|203078|1626164|1628960,1,REG,2024,201939,PG,Chaser,-1.14,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300757,755,203078,Bradley Beal,1610612756,Phoenix Suns,4,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,0,20240210,GSW,PHX,22300757755,28760,0,201142|201569|203078|1626164|1628960,0,REG,2024,1641764,SG,Chaser,0.11,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300774,39,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,20240213,PHX,SAC,2230077439,1660,0,201142|203078|203994|1626164|1628960,1,REG,2024,1628989,SG,Helper,0.65,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300774,48,203078,Bradley Beal,1610612756,Phoenix Suns,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,60,1,1,20240213,PHX,SAC,2230077448,2320,0,201142|203078|203994|1626164|1628960,1,REG,2024,1628989,SG,Helper,0.65,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300870,14,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240302,PHX,HOU,2230087014,610,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630578|1628415,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300870,189,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,1,20240302,PHX,HOU,22300870189,7770,0,201142|203078|203994|1628960|1629626,1,REG,2024,1628988,PG,Point of Attack,-0.29,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300870,229,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20240302,PHX,HOU,22300870229,9730,0,201142|203078|203994|1628960|1629006,1,REG,2024,1627832|1629111,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300870,338,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20240302,PHX,HOU,22300870338,14100,0,201142|203078|1626164|1626220|1628960,0,REG,2024,1628415|1630224,,,,SG,Primary Ball Handler,0.29
