GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300413,75,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,1,20231226,POR,SAC,2230041375,3740,0,203924|1629014|1629650|1630703|1641739,1,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22300413,82,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-129,306,1,1,20231226,POR,SAC,2230041382,4230,0,203924|1629014|1629650|1630703|1641739,1,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300413,106,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,10,1,0,20231226,POR,SAC,22300413106,5140,0,203924|1629014|1629680|1630703|1641871,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300413,242,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20231226,POR,SAC,22300413242,9700,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1631165|1628370,,,
Shot Chart Detail,22300413,263,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20231226,POR,SAC,22300413263,10890,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1631165|1628989,,,
Shot Chart Detail,22300413,270,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20231226,POR,SAC,22300413270,11310,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300413,289,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20231226,POR,SAC,22300413289,12770,0,203924|1629014|1630703|1631133|1641871,0,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300413,309,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,267,1,0,20231226,POR,SAC,22300413309,14060,0,203924|1627763|1629014|1629650|1631133,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300413,363,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,163,1,0,20231226,POR,SAC,22300413363,16250,0,203924|1627763|1629014|1629650|1641739,0,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22300413,371,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20231226,POR,SAC,22300413371,16540,0,203924|1627763|1629014|1629650|1641739,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300413,374,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0,20231226,POR,SAC,22300413374,16850,0,203924|1627763|1629014|1629650|1641739,0,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22300413,389,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,161,1,1,20231226,POR,SAC,22300413389,17300,0,203924|1627763|1629014|1629650|1641739,1,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300413,396,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,89,293,1,0,20231226,POR,SAC,22300413396,17610,0,203924|1627763|1629014|1629650|1641739,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300413,489,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231226,POR,SAC,22300413489,21050,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300413,502,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,1,20231226,POR,SAC,22300413502,21730,0,1629014|1629680|1630703|1631133|1641871,1,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300413,528,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20231226,POR,SAC,22300413528,23370,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300413,540,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,0,20231226,POR,SAC,22300413540,23600,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300413,543,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,1,20231226,POR,SAC,22300413543,23840,0,1629014|1629680|1630703|1631133|1641871,1,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300413,557,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,0,20231226,POR,SAC,22300413557,24320,0,203924|1627763|1629014|1629680|1641871,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300413,561,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20231226,POR,SAC,22300413561,24450,0,203924|1627763|1629014|1629680|1641871,0,REG,2024,1630537|1628368|1631099,,,
Shot Chart Detail,22300413,574,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20231226,POR,SAC,22300413574,25220,0,203924|1627763|1629014|1629680|1641871,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300413,593,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20231226,POR,SAC,22300413593,26490,0,203924|1627763|1629014|1629680|1641871,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300472,33,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,5,1,1,20240103,DAL,POR,2230047233,1520,0,203924|1629014|1630641|1630703|1641739,0,REG,2024,1641726|1627884,,,
Shot Chart Detail,22300472,36,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20240103,DAL,POR,2230047236,2010,0,203924|1629014|1630641|1630703|1641739,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300472,44,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,109,1,0,20240103,DAL,POR,2230047244,2460,0,203924|1629014|1630641|1630703|1641739,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300472,204,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,124,1,0,20240103,DAL,POR,22300472204,8110,0,1627763|1629014|1629680|1631101|1631133,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300472,214,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20240103,DAL,POR,22300472214,8560,0,1627763|1629014|1629680|1631101|1631133,0,REG,2024,202681,SG,Chaser,-0.11
Shot Chart Detail,22300472,310,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20240103,DAL,POR,22300472310,11910,0,1629014|1629680|1630641|1630703|1631133,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300472,323,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,0,20240103,DAL,POR,22300472323,12250,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,203939|1630182,,,
Shot Chart Detail,22300472,330,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,57,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20240103,DAL,POR,22300472330,12630,0,1629014|1629680|1630703|1631133|1641871,1,REG,2024,1627884|1629029,,,
Shot Chart Detail,22300472,334,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,99,1,1,20240103,DAL,POR,22300472334,12830,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300472,345,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,236,1,0,20240103,DAL,POR,22300472345,13410,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300472,420,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,137,1,1,20240103,DAL,POR,22300472420,16590,0,203924|1629014|1630641|1630703|1641739,1,REG,2024,1641726|1630182,,,
Shot Chart Detail,22300472,449,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,0,20240103,DAL,POR,22300472449,17310,0,203924|1629014|1630641|1630703|1641739,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300472,484,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,0,20240103,DAL,POR,22300472484,18630,0,203924|1629014|1629680|1630688|1631101,0,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300472,488,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,246,1,0,20240103,DAL,POR,22300472488,18810,0,203924|1629014|1629680|1630688|1631101,0,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300472,584,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-48,289,1,0,20240103,DAL,POR,22300472584,23500,0,1629014|1630688|1630703|1631101|1631200,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300472,587,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,84,1,0,20240103,DAL,POR,22300472587,23740,0,1630219|1630688|1630703|1631101|1631200,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300487,30,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20240105,DAL,POR,2230048730,1990,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,22300487,102,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,0,20240105,DAL,POR,22300487102,5050,0,203924|1629014|1629680|1630641|1630703,0,REG,2024,1627884|202681,,,
Shot Chart Detail,22300487,107,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,0,20240105,DAL,POR,22300487107,5320,0,203924|1629014|1629680|1630641|1630703,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300487,177,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,242,1,0,20240105,DAL,POR,22300487177,7730,0,1627763|1629014|1631101|1641739|1641871,0,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300487,193,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,94,1,1,20240105,DAL,POR,22300487193,8590,0,1627763|1629014|1631101|1641739|1641871,1,REG,2024,1627884,SF,Wing Stopper,-0.09
Shot Chart Detail,22300487,240,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,0,20240105,DAL,POR,22300487240,10210,0,203924|1627763|1629014|1630703|1641871,0,REG,2024,203939|1630182,,,
Shot Chart Detail,22300487,299,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20240105,DAL,POR,22300487299,12360,0,203924|1629014|1629680|1630703|1641871,0,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300487,336,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,73,1,0,20240105,DAL,POR,22300487336,14080,0,203924|1629014|1629680|1630703|1641871,0,REG,2024,1630182,SG,Point of Attack,-0.22
Shot Chart Detail,22300498,13,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,89,1,0,20240107,BKN,POR,2230049813,670,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1629651|1627827,,,
Shot Chart Detail,22300498,37,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,20240107,BKN,POR,2230049837,2360,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1629651|1627827,,,
Shot Chart Detail,22300498,58,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,140,1,1,20240107,BKN,POR,2230049858,3320,0,203924|1629014|1630703|1631101|1641871,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300498,108,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20240107,BKN,POR,22300498108,5150,0,1627763|1629014|1630641|1631101|1631200,0,REG,2024,1630549,C,Anchor Big,0.59
Shot Chart Detail,22300498,120,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,0,20240107,BKN,POR,22300498120,5680,0,1627763|1629014|1630641|1631101|1631200,0,REG,2024,1628969|1630549,,,
Shot Chart Detail,22300498,122,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,42,1,1,20240107,BKN,POR,22300498122,5760,0,1627763|1629014|1630641|1631101|1631200,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300498,150,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,159,1,0,20240107,BKN,POR,22300498150,6900,0,1627763|1629014|1631101|1631200|1641739,0,REG,2024,,,,
Shot Chart Detail,22300498,301,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20240107,BKN,POR,22300498301,12560,0,1629014|1630641|1630703|1631101|1641739,0,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300498,321,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-11,1,1,20240107,BKN,POR,22300498321,13510,0,203924|1629014|1630641|1630703|1641739,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300498,324,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,1,20240107,BKN,POR,22300498324,13720,0,203924|1629014|1630641|1630703|1641739,0,REG,2024,,,,
Shot Chart Detail,22300498,327,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20240107,BKN,POR,22300498327,14060,0,203924|1629014|1630641|1630703|1641739,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300498,375,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,252,1,0,20240107,BKN,POR,22300498375,16300,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300498,379,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,107,1,0,20240107,BKN,POR,22300498379,16670,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300498,397,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,1,20240107,BKN,POR,22300498397,17650,0,203924|1629014|1630703|1631101|1641871,0,REG,2024,,,,
Shot Chart Detail,22300498,404,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,1,20240107,BKN,POR,22300498404,18220,0,203924|1629014|1630703|1631101|1641871,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300498,406,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20240107,BKN,POR,22300498406,18540,0,203924|1629014|1630703|1631101|1641871,0,REG,2024,,,,
Shot Chart Detail,22300498,507,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,105,1,0,20240107,BKN,POR,22300498507,22040,0,1627763|1629014|1631101|1641739|1641871,0,REG,2024,,,,
Shot Chart Detail,22300498,542,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20240107,BKN,POR,22300498542,23800,0,1627763|1629014|1631101|1641739|1641871,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300498,562,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,0,20240107,BKN,POR,22300498562,24740,0,203924|1629014|1631101|1641739|1641871,0,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300498,573,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,260,1,0,20240107,BKN,POR,22300498573,25220,0,203924|1629014|1631101|1641739|1641871,0,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300498,592,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1,20240107,BKN,POR,22300498592,26000,0,203924|1629014|1631101|1641739|1641871,1,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300498,616,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,117,1,1,20240107,BKN,POR,22300498616,27070,0,203924|1629014|1631101|1641739|1641871,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300498,620,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,0,20240107,BKN,POR,22300498620,27570,0,203924|1629014|1631101|1641739|1641871,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300498,628,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,288,1,1,20240107,BKN,POR,22300498628,27960,0,203924|1627763|1629014|1631101|1641871,1,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300498,686,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,5,3,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,118,1,1,20240107,BKN,POR,22300498686,29880,1,203924|1627763|1629014|1631101|1641871,0,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300514,33,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240109,NYK,POR,2230051433,1970,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300514,39,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,248,1,1,20240109,NYK,POR,2230051439,2140,0,203924|1629014|1630703|1641739|1641871,1,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300514,45,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,141,1,1,20240109,NYK,POR,2230051445,2590,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1628384,SF,Wing Stopper,0.34
Shot Chart Detail,22300514,82,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,136,1,0,20240109,NYK,POR,2230051482,4180,0,203924|1629014|1630641|1630703|1631101,0,REG,2024,1628384,SF,Wing Stopper,0.34
Shot Chart Detail,22300514,173,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,0,20240109,NYK,POR,22300514173,7970,0,1627763|1629014|1631101|1641739|1641871,0,REG,2024,,,,
Shot Chart Detail,22300514,188,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,1,20240109,NYK,POR,22300514188,8510,0,1627763|1629014|1631101|1641739|1641871,0,REG,2024,,,,
Shot Chart Detail,22300514,202,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,99,1,0,20240109,NYK,POR,22300514202,9380,0,1627763|1629014|1631101|1641739|1641871,0,REG,2024,1628392,C,Mobile Big,2.29
