GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300020,41,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,0,20231114,BKN,ORL,2230002041,1980,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1641710,2.0,PG,Point of Attack,0.46,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,0.99,
Shot Chart Detail,22300020,50,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,238,1,0,20231114,BKN,ORL,2230002050,2330,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1629048,2.0,C,Mobile Big,2.11,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.99,
Shot Chart Detail,22300020,121,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,1,20231114,BKN,ORL,22300020121,5070,0,1626220|1628372|1629022|1629661|1630549,1,REG,2024,1630591|204060,14.0,,,,,PF,Movement Shooter,0.99,1628372.0
Shot Chart Detail,22300020,144,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,1,55,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20231114,BKN,ORL,22300020144,6050,0,1626220|1628372|1629022|1629651|1629661,1,REG,2024,1628371,11.0,PF,Wing Stopper,2.93,Johnson 24' 3PT Running Jump Shot (6 PTS) (Walker IV 1 AST),PF,Movement Shooter,0.99,1629022.0
Shot Chart Detail,22300020,163,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20231114,BKN,ORL,22300020163,7140,0,1626220|1627827|1628372|1629022|1629661,0,REG,2024,204060,12.0,SF,Low Activity,0.17,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.99,
Shot Chart Detail,22300020,340,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20231114,BKN,ORL,22300020340,15490,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1630532|1630591,-4.0,,,,,PF,Movement Shooter,0.99,1628969.0
Shot Chart Detail,22300020,441,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,1,20231114,BKN,ORL,22300020441,19260,0,1626220|1628372|1628969|1629651|1629661,0,REG,2024,1631094,-4.0,PF,Wing Stopper,0.32,Johnson 8' Driving Layup (12 PTS),PF,Movement Shooter,0.99,
Shot Chart Detail,22300020,445,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,3,33,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20231114,BKN,ORL,22300020445,19470,0,1626220|1628372|1628969|1629651|1629661,1,REG,2024,204060,-1.0,SF,Low Activity,0.17,Johnson 3PT Running Jump Shot (15 PTS) (Smith Jr. 3 AST),PF,Movement Shooter,0.99,1628372.0
Shot Chart Detail,22300020,450,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20231114,BKN,ORL,22300020450,19700,0,1626220|1628372|1628969|1629651|1629661,0,REG,2024,204060,1.0,SF,Low Activity,0.17,Johnson 1' Running Dunk (17 PTS),PF,Movement Shooter,0.99,
Shot Chart Detail,22300020,572,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20231114,BKN,ORL,22300020572,25350,0,203915|1626220|1628969|1629651|1629661,1,REG,2024,1631094,15.0,PF,Wing Stopper,0.32,Johnson 2' Driving Layup (19 PTS) (Dinwiddie 7 AST),PF,Movement Shooter,0.99,203915.0
Shot Chart Detail,22300020,591,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20231114,BKN,ORL,22300020591,26530,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,1630591,16.0,SG,Point of Attack,1.55,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.99,
Shot Chart Detail,22300054,9,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,11,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,120,1,0,20231128,BKN,TOR,223000549,270,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630567,0.0,SG,Wing Stopper,0.38,MISS Johnson 17' Fadeaway Jumper,PF,Movement Shooter,0.99,
Shot Chart Detail,22300054,167,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20231128,BKN,TOR,22300054167,7450,0,1626220|1629022|1629651|1629661|1630570,0,REG,2024,1630567,3.0,SG,Wing Stopper,0.38,Johnson 1' Driving Layup (2 PTS),PF,Movement Shooter,0.99,
Shot Chart Detail,22300054,186,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,121,1,1,20231128,BKN,TOR,22300054186,8330,0,1626220|1629022|1629651|1629661|1630570,1,REG,2024,1628449,4.0,PF,Helper,-0.02,Johnson 17' Pullup Jump Shot (4 PTS) (Walker IV 2 AST),PF,Movement Shooter,0.99,1629022.0
Shot Chart Detail,22300054,196,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,0,1,1,20231128,BKN,TOR,22300054196,9060,0,1626220|1629022|1629651|1629661|1630570,1,REG,2024,,,,,,,PF,Movement Shooter,0.99,1626220.0
Shot Chart Detail,22300054,223,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,245,1,0,20231128,BKN,TOR,22300054223,10150,0,1626220|1629022|1629661|1630549|1630570,0,REG,2024,1629667,5.0,SF,Helper,-0.8,MISS Johnson 25' 3PT Pullup Jump Shot,PF,Movement Shooter,0.99,
Shot Chart Detail,22300054,349,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,225,1,0,20231128,BKN,TOR,22300054349,15640,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630567,4.0,SG,Wing Stopper,0.38,MISS Johnson 28' 3PT Pullup Jump Shot,PF,Movement Shooter,0.99,
Shot Chart Detail,22300054,362,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,1,20231128,BKN,TOR,22300054362,16240,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1627751,8.0,C,Mobile Big,2.18,Johnson 27' 3PT Jump Shot (9 PTS) (Finney-Smith 2 AST),PF,Movement Shooter,0.99,1627827.0
Shot Chart Detail,22300054,383,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20231128,BKN,TOR,22300054383,17560,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1627783,4.0,PF,Wing Stopper,0.03,MISS Johnson 2' Running Finger Roll Layup,PF,Movement Shooter,0.99,
Shot Chart Detail,22300054,534,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,244,1,0,20231128,BKN,TOR,22300054534,22740,0,1626220|1629022|1629651|1629661|1630570,0,REG,2024,1630567,0.0,SG,Wing Stopper,0.38,MISS Johnson 29' 3PT Pullup Jump Shot,PF,Movement Shooter,0.99,
Shot Chart Detail,22300054,536,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20231128,BKN,TOR,22300054536,22870,0,1626220|1629022|1629651|1629661|1630570,0,REG,2024,,,,,,,PF,Movement Shooter,0.99,
Shot Chart Detail,22300054,664,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20231128,BKN,TOR,22300054664,28120,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,,,,,,,PF,Movement Shooter,0.99,1628969.0
Shot Chart Detail,22300067,60,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20231025,BKN,CLE,2230006760,2900,0,1627732|1628969|1629651|1629661|1630560,0,REG,2024,1630596,-12.0,PF,Mobile Big,1.89,MISS Johnson 3' Driving Layup,PF,Movement Shooter,0.99,
Shot Chart Detail,22300067,65,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20231025,BKN,CLE,2230006765,3020,0,1627732|1628969|1629651|1629661|1630560,1,REG,2024,1629622,-10.0,SF,Helper,0.38,Johnson 2' Running Finger Roll Layup (2 PTS) (Claxton 2 AST),PF,Movement Shooter,0.99,1629651.0
Shot Chart Detail,22300067,233,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,265,1,0,20231025,BKN,CLE,22300067233,9590,0,203915|1628372|1628969|1629651|1629661,0,REG,2024,1629622,-3.0,SF,Helper,0.38,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.99,
Shot Chart Detail,22300067,257,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,6,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,1,20231025,BKN,CLE,22300067257,10400,0,1627732|1628372|1628969|1629661|1630549,1,REG,2024,1627777,-1.0,PF,Helper,-0.75,Johnson 26' 3PT Running Jump Shot (5 PTS) (Simmons 3 AST),PF,Movement Shooter,0.99,1627732.0
Shot Chart Detail,22300067,277,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,100,1,1,20231025,BKN,CLE,22300067277,11330,0,1627732|1628372|1629661|1630549|1630560,1,REG,2024,1628378,-4.0,SG,Chaser,0.21,Johnson 11' Pullup Jump Shot (8 PTS) (Thomas 2 AST),PF,Movement Shooter,0.99,1630560.0
Shot Chart Detail,22300067,450,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,1,20231025,BKN,CLE,22300067450,18800,0,203915|1628969|1629661|1630549|1630560,0,REG,2024,1630596,-8.0,PF,Mobile Big,1.89,Johnson 5' Putback Layup (10 PTS),PF,Movement Shooter,0.99,
Shot Chart Detail,22300067,555,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,245,1,0,20231025,BKN,CLE,22300067555,23120,0,1626220|1628372|1628969|1629651|1629661,0,REG,2024,1629622,-1.0,SF,Helper,0.38,MISS Johnson 25' 3PT Pullup Jump Shot,PF,Movement Shooter,0.99,
Shot Chart Detail,22300067,560,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20231025,BKN,CLE,22300067560,23490,0,1626220|1628372|1628969|1629651|1629661,1,REG,2024,1628378,4.0,SG,Chaser,0.21,Johnson 2' Driving Layup (12 PTS) (O'Neale 2 AST),PF,Movement Shooter,0.99,1626220.0
Shot Chart Detail,22300067,673,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20231025,BKN,CLE,22300067673,28220,0,1626220|1627827|1628969|1629651|1629661,0,REG,2024,1629622,4.0,SF,Helper,0.38,MISS Johnson 26' 3PT Step Back Jump Shot,PF,Movement Shooter,0.99,
Shot Chart Detail,22300067,702,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20231025,BKN,CLE,22300067702,28800,0,1629661,0,REG,2024,1628378,-1.0,SG,Chaser,0.21,MISS Johnson 4' Tip Layup Shot,PF,Movement Shooter,0.99,
Shot Chart Detail,22300178,82,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,0,20231112,BKN,WAS,2230017882,3900,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1629673,8.0,SG,Low Activity,-1.72,MISS Johnson 25' 3PT Running Jump Shot,PF,Movement Shooter,0.99,
Shot Chart Detail,22300178,204,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0,20231112,BKN,WAS,22300178204,8900,0,203915|1626220|1628969|1629661|1630549,0,REG,2024,1629013,12.0,SG,Chaser,-1.04,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.99,
Shot Chart Detail,22300178,257,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,169,1,0,20231112,BKN,WAS,22300178257,11910,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1641731,11.0,SF,Wing Stopper,-0.57,MISS Johnson 20' Pullup Jump Shot,PF,Movement Shooter,0.99,
Shot Chart Detail,22300178,267,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20231112,BKN,WAS,22300178267,11970,0,1626220|1628372|1628969|1629661|1630549,0,REG,2024,1628398,11.0,PF,Wing Stopper,-1.77,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.99,
Shot Chart Detail,22300178,297,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20231112,BKN,WAS,22300178297,13300,0,1626220|1628372|1628969|1629651|1629661,0,REG,2024,1628398,8.0,PF,Wing Stopper,-1.77,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.99,
Shot Chart Detail,22300178,343,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20231112,BKN,WAS,22300178343,15130,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1629673,9.0,SG,Low Activity,-1.72,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.99,
Shot Chart Detail,22300178,350,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,1,20231112,BKN,WAS,22300178350,15420,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1626145,11.0,PG,Point of Attack,-1.15,Johnson 24' 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST),PF,Movement Shooter,0.99,203915.0
Shot Chart Detail,22300178,372,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20231112,BKN,WAS,22300178372,16340,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630166|1629673|1628398,9.0,,,,,PF,Movement Shooter,0.99,
Shot Chart Detail,22300178,392,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20231112,BKN,WAS,22300178392,17480,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630166,6.0,SF,Wing Stopper,-0.01,Johnson 2' Driving Layup (7 PTS),PF,Movement Shooter,0.99,
Shot Chart Detail,22300178,511,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,10,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,0,20231112,BKN,WAS,22300178511,22270,0,1626220|1628372|1629022|1629651|1629661,0,REG,2024,,,,,,,PF,Movement Shooter,0.99,
Shot Chart Detail,22300178,602,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,0,20231112,BKN,WAS,22300178602,25640,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,1628398,-2.0,PF,Wing Stopper,-1.77,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.99,
Shot Chart Detail,22300178,606,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20231112,BKN,WAS,22300178606,25820,0,203915|1626220|1628969|1629651|1629661,1,REG,2024,1630557,0.0,SF,Helper,-2.57,Johnson 1' Running Layup (9 PTS) (O'Neale 3 AST),PF,Movement Shooter,0.99,1626220.0
Shot Chart Detail,22300178,618,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,275,1,0,20231112,BKN,WAS,22300178618,26470,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,1629673,-5.0,SG,Low Activity,-1.72,MISS Johnson 28' 3PT Jump Shot,PF,Movement Shooter,0.99,
Shot Chart Detail,22300178,626,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-11,1,1,20231112,BKN,WAS,22300178626,26910,0,203915|1626220|1627827|1628969|1629661,1,REG,2024,1630166,-2.0,SF,Wing Stopper,-0.01,Johnson 3PT Jump Shot (12 PTS) (Bridges 2 AST),PF,Movement Shooter,0.99,1628969.0
Shot Chart Detail,22300178,636,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,2,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20231112,BKN,WAS,22300178636,27220,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,1641731,-2.0,SF,Wing Stopper,-0.57,MISS Johnson 26' 3PT Running Jump Shot,PF,Movement Shooter,0.99,
Shot Chart Detail,22300178,662,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20231112,BKN,WAS,22300178662,28500,0,203915|1626220|1628969|1629651|1629661,1,REG,2024,1629673,5.0,SG,Low Activity,-1.72,Johnson 1' Driving Layup (14 PTS) (O'Neale 4 AST),PF,Movement Shooter,0.99,1626220.0
Shot Chart Detail,22300200,16,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,0,20231116,MIA,BKN,2230020016,810,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1629312,0.0,PF,Point of Attack,1.15,MISS Johnson 8' Jump Shot,PF,Movement Shooter,0.99,
Shot Chart Detail,22300200,58,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20231116,MIA,BKN,2230020058,2760,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1629130,5.0,SF,Low Activity,-0.24,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.99,
