GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300024,17,202704,Reggie Jackson,1610612743,Denver Nuggets,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,145,1,0,20231114,DEN,LAC,2230002417,870,0,202704|203484|203932|203999|1629008,0,REG,2024,1627826|201935,-2.0,,,,,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300024,31,202704,Reggie Jackson,1610612743,Denver Nuggets,1,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,137,1,1,20231114,DEN,LAC,2230002431,1500,0,202704|203484|203932|203999|1629008,1,REG,2024,1627826,0.0,C,Anchor Big,1.4,Jackson 14' Pullup Jump Shot (2 PTS) (Jokic 1 AST),PG,Primary Ball Handler,-0.55,203999.0
Shot Chart Detail,22300024,41,202704,Reggie Jackson,1610612743,Denver Nuggets,1,8,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20231114,DEN,LAC,2230002441,2000,0,202704|203484|203932|203999|1629008,1,REG,2024,1627826,-1.0,C,Anchor Big,1.4,Jackson 1' Cutting Finger Roll Layup Shot (4 PTS) (Jokic 2 AST),PG,Primary Ball Handler,-0.55,203999.0
Shot Chart Detail,22300024,163,202704,Reggie Jackson,1610612743,Denver Nuggets,2,10,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,1,20231114,DEN,LAC,22300024163,8020,0,202704|203484|1630192|1631128|1631212,0,REG,2024,202331,2.0,PF,Helper,0.43,Jackson 12' Floating Jump Shot (6 PTS),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300024,171,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20231114,DEN,LAC,22300024171,8470,0,202704|203484|1630192|1631128|1631212,0,REG,2024,1627826,1.0,C,Anchor Big,1.4,MISS Jackson 3' Driving Layup,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300024,251,202704,Reggie Jackson,1610612743,Denver Nuggets,2,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,0,20231114,DEN,LAC,22300024251,11820,0,202704|203484|203932|203999|1629008,0,REG,2024,200782,6.0,PF,Helper,-0.06,MISS Jackson 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300024,255,202704,Reggie Jackson,1610612743,Denver Nuggets,2,3,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20231114,DEN,LAC,22300024255,12120,0,202704|203484|203932|203999|1629008,0,REG,2024,201935,8.0,PG,Helper,0.35,Jackson 2' Driving Reverse Layup (10 PTS),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300024,288,202704,Reggie Jackson,1610612743,Denver Nuggets,2,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20231114,DEN,LAC,22300024288,13380,0,202704|203484|203932|203999|1629008,1,REG,2024,1626181,12.0,SG,Low Activity,-1.44,Jackson 1' Cutting Layup Shot (14 PTS) (Jokic 6 AST),PG,Primary Ball Handler,-0.55,203999.0
Shot Chart Detail,22300024,461,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,1,20231114,DEN,LAC,22300024461,21500,0,202704|203932|1629008|1630192|1631128,0,REG,2024,200782|201566,0.0,,,,,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300024,499,202704,Reggie Jackson,1610612743,Denver Nuggets,4,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,189,1,0,20231114,DEN,LAC,22300024499,23340,0,202704|203484|1629008|1630192|1631128,0,REG,2024,200782,-1.0,PF,Helper,-0.06,MISS Jackson 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300024,593,202704,Reggie Jackson,1610612743,Denver Nuggets,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231114,DEN,LAC,22300024593,28100,0,202704|203484|203932|203999|1629008,0,REG,2024,1629611,3.0,SG,Point of Attack,-0.68,Jackson 1' Driving Layup (18 PTS),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300034,10,202704,Reggie Jackson,1610612743,Denver Nuggets,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231117,NOP,DEN,2230003410,530,0,202704|203484|203932|203999|1629008,0,REG,2024,1630700,0.0,PG,Point of Attack,1.21,Jackson 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300034,40,202704,Reggie Jackson,1610612743,Denver Nuggets,1,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,58,1,1,20231117,NOP,DEN,2230003440,2270,0,202704|203484|203932|203999|1629008,1,REG,2024,1630700,-4.0,PG,Point of Attack,1.21,Jackson 9' Driving Floating Jump Shot (4 PTS) (Jokic 3 AST),PG,Primary Ball Handler,-0.55,203999.0
Shot Chart Detail,22300034,46,202704,Reggie Jackson,1610612743,Denver Nuggets,1,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20231117,NOP,DEN,2230003446,2760,0,202704|203484|203932|203999|1629008,1,REG,2024,1630700,-2.0,PG,Point of Attack,1.21,Jackson 1' Cutting Layup Shot (6 PTS) (Jokic 4 AST),PG,Primary Ball Handler,-0.55,203999.0
Shot Chart Detail,22300034,54,202704,Reggie Jackson,1610612743,Denver Nuggets,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20231117,NOP,DEN,2230003454,3340,0,202704|203484|203932|203999|1629008,1,REG,2024,1630700,-3.0,PG,Point of Attack,1.21,Jackson 3PT Jump Shot (9 PTS) (Caldwell-Pope 2 AST),PG,Primary Ball Handler,-0.55,203484.0
Shot Chart Detail,22300034,300,202704,Reggie Jackson,1610612743,Denver Nuggets,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,0,20231117,NOP,DEN,22300034300,13170,0,202704|203484|203932|203999|1629008,0,REG,2024,1641722,-14.0,SG,Low Activity,-1.65,MISS Jackson 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300034,398,202704,Reggie Jackson,1610612743,Denver Nuggets,3,8,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20231117,NOP,DEN,22300034398,16400,0,202704|203484|203932|203999|1629008,0,REG,2024,202685,-17.0,C,Mobile Big,0.63,MISS Jackson 3PT Running Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300034,469,202704,Reggie Jackson,1610612743,Denver Nuggets,3,2,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,1,20231117,NOP,DEN,22300034469,20230,0,202704|203999|1629618|1631128|1631212,1,REG,2024,202685,-7.0,C,Mobile Big,0.63,Jackson 25' 3PT Running Jump Shot (12 PTS) (Braun 2 AST),PG,Primary Ball Handler,-0.55,1631128.0
Shot Chart Detail,22300034,499,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,175,1,1,20231117,NOP,DEN,22300034499,21230,0,202704|203932|1629008|1631128|1631212,0,REG,2024,1629627,-6.0,PF,Helper,-0.4,Jackson 19' Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300034,502,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,0,20231117,NOP,DEN,22300034502,21540,0,202704|203932|1629008|1631128|1631212,0,REG,2024,1641722,-9.0,SG,Low Activity,-1.65,MISS Jackson 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300034,528,202704,Reggie Jackson,1610612743,Denver Nuggets,4,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20231117,NOP,DEN,22300034528,23070,0,202704|203932|1629008|1631128|1631212,0,REG,2024,1629627,-3.0,PF,Helper,-0.4,Williamson BLOCK (2 BLK),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300034,558,202704,Reggie Jackson,1610612743,Denver Nuggets,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,185,237,1,0,20231117,NOP,DEN,22300034558,23820,0,202704|203484|203932|1629008|1631128,0,REG,2024,1630529,-5.0,SF,Wing Stopper,1.26,MISS Jackson 30' 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300034,654,202704,Reggie Jackson,1610612743,Denver Nuggets,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,253,1,0,20231117,NOP,DEN,22300034654,28580,0,202704|203484|203932|203999|1629008,0,REG,2024,1630700,-3.0,PG,Point of Attack,1.21,MISS Jackson 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300048,22,202704,Reggie Jackson,1610612743,Denver Nuggets,1,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,140,1,0,20231124,HOU,DEN,2230004822,1510,0,202704|203484|203932|203999|1629008,0,REG,2024,1630224,-3.0,SG,Low Activity,-1.09,MISS Jackson 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300048,44,202704,Reggie Jackson,1610612743,Denver Nuggets,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20231124,HOU,DEN,2230004844,2950,0,202704|203484|203932|203999|1629008,0,REG,2024,1627832,-6.0,PG,Point of Attack,0.8,MISS Jackson 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300048,126,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,13,1,0,20231124,HOU,DEN,22300048126,6200,0,202704|203999|1631124|1631128|1631212,0,REG,2024,1630578,-5.0,C,Anchor Big,0.25,MISS Jackson 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300048,167,202704,Reggie Jackson,1610612743,Denver Nuggets,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,35,1,0,20231124,HOU,DEN,22300048167,7580,0,202704|203932|1631124|1631128|1631212,0,REG,2024,1630256,-12.0,SF,Helper,1.07,Je. Green BLOCK (2 BLK),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300048,359,202704,Reggie Jackson,1610612743,Denver Nuggets,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,259,1,0,20231124,HOU,DEN,22300048359,16280,0,202704|203484|203932|203999|1629008,0,REG,2024,1631095,-17.0,PF,Helper,0.31,MISS Jackson 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300048,388,202704,Reggie Jackson,1610612743,Denver Nuggets,3,6,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,1,20231124,HOU,DEN,22300048388,17870,0,202704|203484|203932|203999|1629008,1,REG,2024,1630578|1631095,-17.0,,,,,PG,Primary Ball Handler,-0.55,203999.0
Shot Chart Detail,22300048,593,202704,Reggie Jackson,1610612743,Denver Nuggets,4,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,116,1,0,20231124,HOU,DEN,22300048593,25540,0,202704|203484|203932|203999|1629008,0,REG,2024,1627832,-14.0,PG,Point of Attack,0.8,MISS Jackson 14' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300061,103,202704,Reggie Jackson,1610612743,Denver Nuggets,1,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20231024,DEN,LAL,22300061103,5290,0,202704|203484|203932|203999|1629008,1,REG,2024,1627752,11.0,PF,Wing Stopper,-0.3,Jackson 3' Reverse Layup (2 PTS) (Jokic 2 AST),PG,Primary Ball Handler,-0.55,203999.0
Shot Chart Detail,22300061,154,202704,Reggie Jackson,1610612743,Denver Nuggets,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,1,20231024,DEN,LAL,22300061154,7190,0,202704|1627750|1630192|1631128|1631212,1,REG,2024,1626156,14.0,PG,Chaser,-1.02,Jackson 26' 3PT Step Back Jump Shot (5 PTS) (Nnaji 1 AST),PG,Primary Ball Handler,-0.55,1630192.0
Shot Chart Detail,22300061,168,202704,Reggie Jackson,1610612743,Denver Nuggets,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,128,1,0,20231024,DEN,LAL,22300061168,7810,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1629216,17.0,PG,Point of Attack,-0.14,MISS Jackson 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300061,172,202704,Reggie Jackson,1610612743,Denver Nuggets,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,1,20231024,DEN,LAL,22300061172,8220,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,2544,18.0,PF,Helper,-0.24,Jackson 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300061,212,202704,Reggie Jackson,1610612743,Denver Nuggets,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,0,20231024,DEN,LAL,22300061212,9950,0,202704|203484|203932|203999|1631128,0,REG,2024,1629629,12.0,SF,Point of Attack,0.8,MISS Jackson 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300061,253,202704,Reggie Jackson,1610612743,Denver Nuggets,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20231024,DEN,LAL,22300061253,11860,0,202704|203484|203932|203999|1629008,0,REG,2024,,,,,,,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300061,445,202704,Reggie Jackson,1610612743,Denver Nuggets,3,3,31,Missed Shot,Fadeaway Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20231024,DEN,LAL,22300061445,19490,0,202704|203484|203999|1631128|1631212,0,REG,2024,1629629,11.0,SF,Point of Attack,0.8,MISS Jackson 25' 3PT Fadeaway Bank Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300061,498,202704,Reggie Jackson,1610612743,Denver Nuggets,4,11,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,147,1,0,20231024,DEN,LAL,22300061498,21940,0,202704|203932|1627750|1630192|1631128,0,REG,2024,1629216,5.0,PG,Point of Attack,-0.14,MISS Jackson 19' Step Back Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300078,109,202704,Reggie Jackson,1610612743,Denver Nuggets,1,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20231027,MEM,DEN,22300078109,4490,0,202704|203484|203932|203999|1631128,1,REG,2024,203935,7.0,PG,Wing Stopper,0.58,Jackson 4' Driving Reverse Layup (2 PTS) (Jokic 2 AST),PG,Primary Ball Handler,-0.55,203999.0
Shot Chart Detail,22300078,139,202704,Reggie Jackson,1610612743,Denver Nuggets,1,2,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20231027,MEM,DEN,22300078139,5970,0,202704|203484|203999|1631128|1631212,0,REG,2024,1629723,5.0,,,,MISS Jackson 3' Reverse Layup,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300078,143,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,1,20231027,MEM,DEN,22300078143,6260,0,202704|203484|203999|1631128|1631212,0,REG,2024,201565,4.0,PG,Point of Attack,-0.93,Jackson 5' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300078,228,202704,Reggie Jackson,1610612743,Denver Nuggets,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,1,20231027,MEM,DEN,22300078228,9160,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,1630533,11.0,SF,Wing Stopper,-0.53,Jackson 25' 3PT Jump Shot (7 PTS) (Braun 1 AST),PG,Primary Ball Handler,-0.55,1631128.0
Shot Chart Detail,22300078,243,202704,Reggie Jackson,1610612743,Denver Nuggets,2,7,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,38,1,1,20231027,MEM,DEN,22300078243,9900,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1631222,9.0,PF,Helper,-1.07,Jackson 21' Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300078,250,202704,Reggie Jackson,1610612743,Denver Nuggets,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,0,20231027,MEM,DEN,22300078250,10410,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1629723,7.0,,,,MISS Jackson 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300078,271,202704,Reggie Jackson,1610612743,Denver Nuggets,2,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,73,1,1,20231027,MEM,DEN,22300078271,10640,0,202704|203484|203932|203999|1629008,0,REG,2024,1629723,7.0,,,,Jackson 10' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300078,373,202704,Reggie Jackson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,-108,626,1,0,20231027,MEM,DEN,22300078373,14400,0,203484|203932|203999|1627750|1629008,0,REG,2024,,,,,,,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300078,465,202704,Reggie Jackson,1610612743,Denver Nuggets,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,261,1,1,20231027,MEM,DEN,22300078465,18620,0,202704|203484|203932|203999|1629008,1,REG,2024,203935,9.0,PG,Wing Stopper,0.58,Jackson 26' 3PT Jump Shot (14 PTS) (Jokic 7 AST),PG,Primary Ball Handler,-0.55,203999.0
Shot Chart Detail,22300078,531,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,177,1,0,20231027,MEM,DEN,22300078531,21020,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,201565,10.0,PG,Point of Attack,-0.93,MISS Jackson 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300078,546,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,0,20231027,MEM,DEN,22300078546,21460,0,202704|1627750|1629008|1630192|1631212,0,REG,2024,1631222,10.0,PF,Helper,-1.07,MISS Jackson 5' Driving Layup,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300078,554,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,87,1,1,20231027,MEM,DEN,22300078554,21600,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1631222,10.0,PF,Helper,-1.07,Jackson 9' Driving Floating Jump Shot (16 PTS),PG,Primary Ball Handler,-0.55,
