GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300544,351,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,184,1,0,20240113,MEM,NYK,22300544351,15970,0,1628379|1630214|1631223|1631246|1631367,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300544,520,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20240113,MEM,NYK,22300544520,24000,0,1629723|1630214|1630533|1631223|1631367,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300560,231,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,1,20240115,MEM,GSW,22300560231,9850,0,1628379|1630214|1631246|1631367|1641713,0,REG,2024,203967,C,Mobile Big,-0.02,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300560,499,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20240115,MEM,GSW,22300560499,20690,0,1628991|1630583|1631223|1631367|1641713,1,REG,2024,1630228,PF,Wing Stopper,-0.12,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300560,529,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20240115,MEM,GSW,22300560529,21590,0,1628379|1628991|1630583|1631246|1641713,0,REG,2024,203952|203110,,,,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300560,560,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,277,1,1,20240115,MEM,GSW,22300560560,22290,0,1628379|1630214|1631246|1631367|1641713,1,REG,2024,203967,C,Mobile Big,-0.02,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300560,595,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,8,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20240115,MEM,GSW,22300560595,23510,0,1628379|1630214|1631246|1631367|1641713,0,REG,2024,,,,,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300560,620,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,6,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,0,20240115,MEM,GSW,22300560620,24940,0,1628379|1630214|1631246|1631367|1641713,0,REG,2024,203967,C,Mobile Big,-0.02,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300560,652,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20240115,MEM,GSW,22300560652,26240,0,1628379|1628991|1631246|1631367|1641713,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300582,194,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,0,20240118,MIN,MEM,22300582194,9160,0,1630214|1630533|1631223|1631367|1641713,0,REG,2024,1629162,PG,Chaser,0.67,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300582,225,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,6,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,164,1,0,20240118,MIN,MEM,22300582225,10500,0,1629723|1630214|1630583|1631223|1631367,0,REG,2024,1629162,PG,Chaser,0.67,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300582,522,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,191,1,0,20240118,MIN,MEM,22300582522,23120,0,1630214|1630533|1631223|1631367|1641713,0,REG,2024,201144,PG,Chaser,0.26,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300597,130,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,0,20240120,CHI,MEM,22300597130,6710,0,1630533|1630583|1631223|1631367|1641713,0,REG,2024,203083,C,Mobile Big,1.13,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300597,424,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,1,20240120,CHI,MEM,22300597424,20560,0,1628991|1630533|1631223|1631367|1641713,1,REG,2024,201942,SF,Low Activity,-0.36,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300597,529,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,267,1,0,20240120,CHI,MEM,22300597529,24470,0,1629723|1630533|1630583|1631367|1641713,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300609,173,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,0,20240122,TOR,MEM,22300609173,8180,0,1628379|1630214|1630583|1631367|1641713,0,REG,2024,1641711,SG,Low Activity,-1.91,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300609,236,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,202,1,1,20240122,TOR,MEM,22300609236,11330,0,1628379|1630214|1630583|1631367|1641713,0,REG,2024,1628449,PF,Helper,-0.02,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300609,519,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,10,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-12,1,1,20240122,TOR,MEM,22300609519,22300,0,1628991|1630533|1631223|1631367|1641713,1,REG,2024,1630193,PG-SG,Chaser,-0.38,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300621,35,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,277,1,1,20240124,MIA,MEM,2230062135,2000,0,1628991|1629723|1631223|1631246|1631367,1,REG,2024,1626196,SG,Chaser,-0.29,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300621,47,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,20240124,MIA,MEM,2230062147,2660,0,1628991|1629723|1631223|1631246|1631367,0,REG,2024,1626196,SG,Chaser,-0.29,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300621,76,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20240124,MIA,MEM,2230062176,4370,0,1628991|1629723|1631223|1631246|1631367,0,REG,2024,1628389,C,Mobile Big,2.61,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300621,82,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,229,1,1,20240124,MIA,MEM,2230062182,4740,0,1628991|1629723|1631223|1631246|1631367,1,REG,2024,,,,,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300621,577,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,46,1,0,20240124,MIA,MEM,22300621577,25870,0,1628991|1629723|1631246|1631367|1641713,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300638,174,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,10,2,Missed Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,0,20240126,MEM,ORL,22300638174,8380,0,1628379|1630214|1630533|1631223|1631367,0,REG,2024,1641710,PG,Point of Attack,0.46,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300638,452,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,0,20240126,MEM,ORL,22300638452,20830,0,1630214|1630533|1631223|1631367|1641713,0,REG,2024,1641710,PG,Point of Attack,0.46,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300638,540,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20240126,MEM,ORL,22300638540,24160,0,1628991|1630533|1630583|1631246|1631367,0,REG,2024,1641710,PG,Point of Attack,0.46,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300652,166,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,256,1,1,20240128,IND,MEM,22300652166,8400,0,1630214|1630533|1630583|1631367|1641713,0,REG,2024,1630543,C,Mobile Big,1.44,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300663,140,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,1,20240129,MEM,SAC,22300663140,7000,0,1630214|1630562|1630583|1631367|1641713,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300663,265,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,3,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,93,1,0,20240129,MEM,SAC,22300663265,12120,0,1630214|1630562|1630583|1631223|1631367,0,REG,2024,1630558,PG,Point of Attack,-0.71,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300663,292,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,236,1,0,20240129,MEM,SAC,22300663292,13390,0,1628991|1630214|1630583|1631367|1641713,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300687,108,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,0,20240201,MEM,CLE,22300687108,5100,0,1628991|1631223|1631246|1631367|1641713,0,REG,2024,1628378,SG,Chaser,0.21,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300687,477,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,1,20240201,MEM,CLE,22300687477,19970,0,1631223|1631246|1631367|1641713|1641998,1,REG,2024,,,,,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300687,480,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,1,20240201,MEM,CLE,22300687480,20190,0,1631223|1631246|1631367|1641713|1641998,1,REG,2024,1627745,C,Mobile Big,0.63,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300687,504,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,0,20240201,MEM,CLE,22300687504,21580,0,1629723|1631246|1631367|1641713|1641998,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300693,21,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,265,1,1,20240202,MEM,GSW,2230069321,1220,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,203110,PF,Mobile Big,2.75,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300693,38,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,263,1,0,20240202,MEM,GSW,2230069338,2020,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,202691,SF,Helper,-0.81,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300693,86,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,1,20240202,MEM,GSW,2230069386,4050,0,1628991|1629723|1631246|1631367|1641713,1,REG,2024,203952,SF,Point of Attack,-0.05,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300693,225,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,1,20240202,MEM,GSW,22300693225,9760,0,1629723|1630583|1631223|1631367|1641787,1,REG,2024,203952,SF,Point of Attack,-0.05,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300693,282,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20240202,MEM,GSW,22300693282,12060,0,1628379|1628991|1631223|1631246|1631367,0,REG,2024,203952,SF,Point of Attack,-0.05,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300693,362,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,240,1,0,20240202,MEM,GSW,22300693362,15510,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,1630228,PF,Wing Stopper,-0.12,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300693,588,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20240202,MEM,GSW,22300693588,24750,0,1628991|1629723|1630583|1631246|1631367,1,REG,2024,203952,SF,Point of Attack,-0.05,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300693,619,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20240202,MEM,GSW,22300693619,26070,0,1628991|1629723|1631223|1631246|1631367,1,REG,2024,1630228,PF,Wing Stopper,-0.12,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300693,642,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,0,20240202,MEM,GSW,22300693642,26780,0,1628991|1629723|1631223|1631246|1631367,0,REG,2024,201939,PG,Chaser,-1.14,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300706,37,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20240204,BOS,MEM,2230070637,1720,0,1628379|1631223|1631367|1641713|1641787,1,REG,2024,201950,PG,Point of Attack,0.52,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300706,58,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,174,1,1,20240204,BOS,MEM,2230070658,2730,0,1628379|1631223|1631367|1641713|1641787,0,REG,2024,201950,PG,Point of Attack,0.52,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300706,65,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20240204,BOS,MEM,2230070665,3120,0,1628379|1631223|1631367|1641713|1641787,0,REG,2024,1628369,PF,Helper,0.31,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300706,153,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20240204,BOS,MEM,22300706153,6730,0,1630562|1630590|1631367|1641713|1641787,0,REG,2024,201950,PG,Point of Attack,0.52,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300706,202,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,1,20240204,BOS,MEM,22300706202,8780,0,1630562|1630590|1631367|1641713|1641787,0,REG,2024,1630573,SF,Helper,-0.07,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300706,238,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,1,20240204,BOS,MEM,22300706238,10510,0,1628379|1630562|1630590|1631367|1641998,1,REG,2024,1628401,SG,Chaser,1.11,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300706,280,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,191,1,0,20240204,BOS,MEM,22300706280,12900,0,1628379|1631223|1631367|1641713|1641998,0,REG,2024,1630573,SF,Helper,-0.07,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300706,350,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,250,1,0,20240204,BOS,MEM,22300706350,16040,0,1628379|1631223|1631367|1641713|1641787,0,REG,2024,204001,C,Anchor Big,1.01,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300706,368,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,173,1,1,20240204,BOS,MEM,22300706368,17500,0,1628379|1631223|1631367|1641713|1641787,1,REG,2024,1628369,PF,Helper,0.31,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300706,613,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,1,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,153,1,0,20240204,BOS,MEM,22300706613,27910,0,1630562|1630590|1631367|1641787|1641998,0,REG,2024,,,,,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300722,39,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,149,1,1,20240206,NYK,MEM,2230072239,2830,0,1629723|1630583|1631246|1631367|1641998,1,REG,2024,1630173,PF-C,Mobile Big,0.34,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300722,61,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,0,20240206,NYK,MEM,2230072261,4350,0,1628379|1630583|1631246|1631367|1641998,0,REG,2024,1630173,PF-C,Mobile Big,0.34,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300722,478,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,7,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,245,1,1,20240206,NYK,MEM,22300722478,24430,0,1629723|1631223|1631367|1641713|1641787,1,REG,2024,1628392,C,Mobile Big,2.29,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300722,488,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,1,20240206,NYK,MEM,22300722488,24800,0,1629723|1631223|1631367|1641713|1641787,0,REG,2024,1628973,PG,Low Activity,-0.94,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300722,494,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20240206,NYK,MEM,22300722494,25190,0,1629723|1631223|1631367|1641713|1641787,1,REG,2024,1630173,PF-C,Mobile Big,0.34,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300722,586,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,240,1,0,20240206,NYK,MEM,22300722586,28640,0,1631223|1631246|1631367|1641713|1641998,0,REG,2024,1630201,PG,Point of Attack,-0.59,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300737,107,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,1,20240208,MEM,CHI,22300737107,5880,0,1629723|1631367|1641713|1641787|1641998,0,REG,2024,1628975,PG,Chaser,-0.46,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300737,117,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,0,20240208,MEM,CHI,22300737117,6400,0,1629723|1631367|1641713|1641787|1641998,0,REG,2024,1628975,PG,Chaser,-0.46,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300737,143,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-180,571,1,0,20240208,MEM,CHI,22300737143,7200,0,1629723|1630583|1630590|1641713|1641998,0,REG,2024,,,,,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300737,279,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,1,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,0,20240208,MEM,CHI,22300737279,13640,0,1628991|1630583|1631246|1631367|1641713,0,REG,2024,203083,C,Mobile Big,1.13,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300737,284,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,1,20240208,MEM,CHI,22300737284,13910,0,1628991|1630583|1631246|1631367|1641713,0,REG,2024,202696,C,Mobile Big,0.01,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300737,402,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,2,51,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20240208,MEM,CHI,22300737402,19890,0,1631246|1631367|1641713|1641787|1641998,1,REG,2024,1628975,PG,Chaser,-0.46,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300737,420,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20240208,MEM,CHI,22300737420,20810,0,1630583|1631246|1631367|1641713|1641998,0,REG,2024,1628975,PG,Chaser,-0.46,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300751,59,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,0,20240210,CHA,MEM,2230075159,3380,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,1628998,SF,Point of Attack,0.71,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300751,67,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,243,1,1,20240210,CHA,MEM,2230075167,4000,0,1628991|1629723|1630583|1631246|1631367,1,REG,2024,1628998,SF,Point of Attack,0.71,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300751,71,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,102,1,0,20240210,CHA,MEM,2230075171,4370,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,1628998,SF,Point of Attack,0.71,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300751,198,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,191,1,1,20240210,CHA,MEM,22300751198,10050,0,1628991|1629723|1630583|1631367|1641713,1,REG,2024,,,,,PG,Primary Ball Handler,-0.86
