GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300828,155,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,1,20240226,NYK,DET,22300828155,6900,0,203095|1629656|1630164|1630201|1641787,1,REG,2024,1630173,-4.0,PF-C,Mobile Big,0.34,Evbuomwan 5' Driving Floating Jump Shot (2 PTS) (Grimes 1 AST),SF,Athletic Finisher,-1.87
Shot Chart Detail,22300984,392,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,3,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,51,1,1,20240318,BOS,DET,22300984392,19290,0,1630164|1630201|1630649|1631093|1641787,0,REG,2024,204001,-13.0,C,Anchor Big,1.01,Evbuomwan 9' Driving Finger Roll Layup (2 PTS),SF,Athletic Finisher,-1.87
Shot Chart Detail,22300984,450,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,4,11,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20240318,BOS,DET,22300984450,21960,0,203095|1628972|1630164|1630201|1641787,0,REG,2024,1628401,-26.0,SG,Chaser,1.11,MISS Evbuomwan 5' Cutting Layup Shot,SF,Athletic Finisher,-1.87
Shot Chart Detail,22300984,456,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,1,20240318,BOS,DET,22300984456,22170,0,203095|1628972|1630164|1630201|1641787,1,REG,2024,1628401,-23.0,SG,Chaser,1.11,Evbuomwan 24' 3PT Jump Shot (5 PTS) (Flynn 1 AST),SF,Athletic Finisher,-1.87
Shot Chart Detail,22300984,516,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,1,20240318,BOS,DET,22300984516,25200,0,203095|1630164|1631093|1631204|1641787,1,REG,2024,1628436|1629052,-27.0,,,,,SF,Athletic Finisher,-1.87
Shot Chart Detail,22300984,574,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,1,20240318,BOS,DET,22300984574,28100,0,1630164|1630649|1631093|1631204|1641787,1,REG,2024,1630202,-25.0,PG,Point of Attack,-0.38,Evbuomwan 24' 3PT Jump Shot (11 PTS) (Ivey 5 AST),SF,Athletic Finisher,-1.87
Shot Chart Detail,22300997,15,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,99,1,0,20240320,DET,IND,2230099715,890,0,1630595|1630649|1631093|1631105|1641787,0,REG,2024,1627783,2.0,PF,Wing Stopper,0.03,MISS Evbuomwan 26' 3PT Jump Shot,SF,Athletic Finisher,-1.87
Shot Chart Detail,22300997,27,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20240320,DET,IND,2230099727,1530,0,1630595|1630649|1631093|1631105|1641787,1,REG,2024,1626167,6.0,C,Mobile Big,1.32,Evbuomwan 3' Running Layup (2 PTS) (Cunningham 2 AST),SF,Athletic Finisher,-1.87
Shot Chart Detail,22300997,81,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,5,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,32,1,0,20240320,DET,IND,2230099781,4050,0,1630595|1630649|1631093|1631105|1641787,0,REG,2024,1626167,5.0,C,Mobile Big,1.32,MISS Evbuomwan 7' Fadeaway Jumper,SF,Athletic Finisher,-1.87
Shot Chart Detail,22300997,242,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,2,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20240320,DET,IND,22300997242,11340,0,203095|1630595|1631105|1631204|1641787,1,REG,2024,1630174|1627783,-2.0,,,,,SF,Athletic Finisher,-1.87
Shot Chart Detail,22300997,288,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,2,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20240320,DET,IND,22300997288,13530,0,1630595|1630649|1631093|1631105|1641787,1,REG,2024,1630169,-2.0,PG,Low Activity,-1.08,Evbuomwan 2' Running Layup (9 PTS) (Cunningham 6 AST),SF,Athletic Finisher,-1.87
Shot Chart Detail,22300997,601,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,4,3,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20240320,DET,IND,22300997601,26740,0,1628972|1630595|1631093|1631105|1641787,0,REG,2024,1630543|1631112,-24.0,,,,,SF,Athletic Finisher,-1.87
Shot Chart Detail,22300997,637,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,1,20240320,DET,IND,22300997637,28150,0,1628972|1629002|1630201|1631205|1641787,1,REG,2024,1641767|201949,-16.0,,,,,SF,Athletic Finisher,-1.87
Shot Chart Detail,22301011,112,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20240322,DET,BOS,22301011112,5290,0,203095|1629002|1630595|1631197|1641787,0,REG,2024,1629052,-2.0,SF,Helper,-0.38,MISS Evbuomwan 3PT Jump Shot,SF,Athletic Finisher,-1.87
Shot Chart Detail,22301011,352,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20240322,DET,BOS,22301011352,15440,0,1628972|1630164|1630595|1631093|1641787,0,REG,2024,1628401,-19.0,SG,Chaser,1.11,MISS Evbuomwan 24' 3PT Jump Shot,SF,Athletic Finisher,-1.87
Shot Chart Detail,22301011,408,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20240322,DET,BOS,22301011408,18000,0,203095|1630164|1630595|1631093|1641787,0,REG,2024,204001,-26.0,C,Anchor Big,1.01,MISS Evbuomwan 24' 3PT Jump Shot,SF,Athletic Finisher,-1.87
Shot Chart Detail,22301011,415,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,1,20240322,DET,BOS,22301011415,18450,0,203095|1630164|1630595|1631093|1641787,1,REG,2024,,,,,,,SF,Athletic Finisher,-1.87
Shot Chart Detail,22301011,442,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,3,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20240322,DET,BOS,22301011442,19290,0,203095|1629002|1630595|1631093|1641787,0,REG,2024,1628436,-22.0,C,Anchor Big,0.94,MISS Evbuomwan 2' Driving Layup,SF,Athletic Finisher,-1.87
Shot Chart Detail,22301011,463,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20240322,DET,BOS,22301011463,20220,0,203095|1629002|1631093|1631204|1641787,1,REG,2024,1628436,-21.0,C,Anchor Big,0.94,Evbuomwan 3PT Jump Shot (7 PTS) (Sasser 4 AST),SF,Athletic Finisher,-1.87
Shot Chart Detail,22301011,477,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,3,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20240322,DET,BOS,22301011477,20700,0,203095|1629002|1631197|1631204|1641787,1,REG,2024,,,,,,,SF,Athletic Finisher,-1.87
Shot Chart Detail,22301011,598,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20240322,DET,BOS,22301011598,27100,0,1630164|1630595|1631093|1631204|1641787,0,REG,2024,1627759,-22.0,SF,Wing Stopper,-0.13,MISS Evbuomwan 3' Driving Layup,SF,Athletic Finisher,-1.87
Shot Chart Detail,22301011,641,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20240322,DET,BOS,22301011641,28480,0,1629002|1631197|1631204|1631205|1641787,1,REG,2024,1631120,-25.0,SG,Point of Attack,-0.94,Evbuomwan 3' Driving Layup (14 PTS) (Sasser 7 AST),SF,Athletic Finisher,-1.87
Shot Chart Detail,22301027,80,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20240324,DET,NOP,2230102780,4310,0,1628972|1630164|1631093|1631204|1641787,0,REG,2024,1630530,-11.0,SF,Helper,0.02,MISS Evbuomwan 3PT Jump Shot,SF,Athletic Finisher,-1.87
Shot Chart Detail,22301027,84,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,4,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,192,1,0,20240324,DET,NOP,2230102784,4480,0,203095|1630164|1631197|1631204|1641787,0,REG,2024,1630631,-11.0,PG,Chaser,0.09,MISS Evbuomwan 28' 3PT Running Pull-Up Jump Shot,SF,Athletic Finisher,-1.87
Shot Chart Detail,22301027,107,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20240324,DET,NOP,22301027107,4910,0,203095|1629002|1630201|1631197|1641787,1,REG,2024,1630530,-7.0,SF,Helper,0.02,Evbuomwan 3' Running Layup (2 PTS) (Metu 1 AST),SF,Athletic Finisher,-1.87
Shot Chart Detail,22301027,121,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240324,DET,NOP,22301027121,5630,0,203095|1629002|1630201|1631197|1641787,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.87
Shot Chart Detail,22301027,282,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,96,1,0,20240324,DET,NOP,22301027282,12520,0,1629002|1631093|1631204|1631205|1641787,0,REG,2024,1641722,-12.0,SG,Low Activity,-1.65,MISS Evbuomwan 26' 3PT Jump Shot,SF,Athletic Finisher,-1.87
Shot Chart Detail,22301027,297,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,2,2,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20240324,DET,NOP,22301027297,13040,0,1629002|1631093|1631204|1631205|1641787,1,REG,2024,1626204,-11.0,C,Mobile Big,1.16,Evbuomwan 5' Floating Jump Shot (5 PTS) (Ivey 3 AST),SF,Athletic Finisher,-1.87
Shot Chart Detail,22301027,427,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,3,4,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20240324,DET,NOP,22301027427,18640,0,1628972|1629002|1630201|1631093|1641787,0,REG,2024,,,,,,,SF,Athletic Finisher,-1.87
Shot Chart Detail,22301027,567,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,4,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20240324,DET,NOP,22301027567,23750,0,1629002|1630201|1631093|1631205|1641787,1,REG,2024,1630529,-14.0,SF,Wing Stopper,1.26,Evbuomwan 3' Dunk (7 PTS) (Boeheim 3 AST),SF,Athletic Finisher,-1.87
Shot Chart Detail,22301035,25,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20240325,NYK,DET,2230103525,1480,0,1628972|1630164|1631093|1631204|1641787,1,REG,2024,1628404,-3.0,SF,Helper,1.09,Evbuomwan 3PT Jump Shot (3 PTS) (Sasser 1 AST),SF,Athletic Finisher,-1.87
Shot Chart Detail,22301035,86,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20240325,NYK,DET,2230103586,4320,0,1630164|1630201|1631093|1631204|1641787,0,REG,2024,1628978,-16.0,SG,Chaser,0.17,Hartenstein BLOCK (2 BLK),SF,Athletic Finisher,-1.87
Shot Chart Detail,22301035,369,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,3,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20240325,NYK,DET,22301035369,17170,0,1628972|1630164|1631093|1631204|1641787,0,REG,2024,1628404,-26.0,SF,Helper,1.09,MISS Evbuomwan 6' Floating Jump Shot,SF,Athletic Finisher,-1.87
Shot Chart Detail,22301056,138,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20240327,MIN,DET,22301056138,6480,0,203095|1628972|1630164|1630201|1641787,1,REG,2024,1630162,-5.0,SG,Wing Stopper,0.01,Evbuomwan 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),SF,Athletic Finisher,-1.87
Shot Chart Detail,22301056,340,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20240327,MIN,DET,22301056340,17200,0,1629002|1630595|1631105|1631204|1641787,0,REG,2024,1630162,-2.0,SG,Wing Stopper,0.01,MISS Evbuomwan 3PT Jump Shot,SF,Athletic Finisher,-1.87
Shot Chart Detail,22301056,426,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,0,20240327,MIN,DET,22301056426,20300,0,203095|1628972|1630164|1630201|1641787,0,REG,2024,1628420|1629638,-5.0,,,,,SF,Athletic Finisher,-1.87
Shot Chart Detail,22301065,33,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20240329,WAS,DET,2230106533,1750,0,1628972|1630595|1631093|1631105|1641787,1,REG,2024,1629673,7.0,SG,Low Activity,-1.72,Evbuomwan 2' Driving Floating Jump Shot (2 PTS) (Duren 1 AST),SF,Athletic Finisher,-1.87
Shot Chart Detail,22301065,299,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20240329,WAS,DET,22301065299,13500,0,1629002|1630595|1631093|1631105|1641787,0,REG,2024,1630166|1628963,15.0,,,,,SF,Athletic Finisher,-1.87
Shot Chart Detail,22301065,331,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20240329,WAS,DET,22301065331,15110,0,1628972|1630595|1631093|1631105|1641787,0,REG,2024,1630557,15.0,SF,Helper,-2.57,MISS Evbuomwan 3PT Jump Shot,SF,Athletic Finisher,-1.87
Shot Chart Detail,22301088,7,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,161,1,0,20240401,DET,MEM,223010887,190,0,1628972|1630595|1631093|1631105|1641787,0,REG,2024,1630583,0.0,PF,Helper,-0.3,MISS Evbuomwan 25' 3PT Jump Shot,SF,Athletic Finisher,-1.87
Shot Chart Detail,22301088,14,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20240401,DET,MEM,2230108814,660,0,1628972|1630595|1631093|1631105|1641787,1,REG,2024,1630583,2.0,PF,Helper,-0.3,Evbuomwan 2' Driving Layup (2 PTS) (Cunningham 1 AST),SF,Athletic Finisher,-1.87
Shot Chart Detail,22301088,251,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,2,3,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20240401,DET,MEM,22301088251,12550,0,1628972|1630164|1630595|1631093|1641787,1,REG,2024,1630583,9.0,PF,Helper,-0.3,Evbuomwan 6' Driving Hook Shot (4 PTS) (Fournier 2 AST),SF,Athletic Finisher,-1.87
Shot Chart Detail,22301088,272,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,1,20240401,DET,MEM,22301088272,13340,0,1628972|1630164|1630595|1631093|1641787,1,REG,2024,1629634,11.0,,,,Evbuomwan 26' 3PT Jump Shot (7 PTS) (Ivey 3 AST),SF,Athletic Finisher,-1.87
Shot Chart Detail,22301088,442,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,83,1,1,20240401,DET,MEM,22301088442,20470,0,203095|1629002|1630595|1631197|1641787,1,REG,2024,1629634,1.0,,,,Evbuomwan 25' 3PT Jump Shot (10 PTS) (Cunningham 7 AST),SF,Athletic Finisher,-1.87
