GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300027,366,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,200,1,0,20231117,CHA,MIL,22300027366,16610,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,203114,-2.0,SF,Helper,-0.61,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,368,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20231117,CHA,MIL,22300027368,16680,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,203081,-2.0,PG,Chaser,-0.87,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,389,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20231117,CHA,MIL,22300027389,17690,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1627736,-9.0,SG,Point of Attack,-0.64,Ball 3' Driving Finger Roll Layup (24 PTS),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,392,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20231117,CHA,MIL,22300027392,17980,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,201572,-11.0,C,Anchor Big,1.23,MISS Ball 4' Driving Layup,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,437,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20231117,CHA,MIL,22300027437,19800,0,202397|1628970|1630163|1631109|1641706,0,REG,2024,1626192,-9.0,SF,Chaser,0.09,Ball 4' Driving Floating Bank Jump Shot (26 PTS),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,441,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20231117,CHA,MIL,22300027441,20150,0,202397|1628970|1630163|1631109|1641706,0,REG,2024,,,,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,489,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,228,1,0,20231117,CHA,MIL,22300027489,22290,0,1628970|1629023|1630163|1631121|1641706,0,REG,2024,203507|203114,-8.0,,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,498,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,39,1,0,20231117,CHA,MIL,22300027498,22630,0,1628970|1629023|1630163|1631121|1641706,0,REG,2024,,,,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,503,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20231117,CHA,MIL,22300027503,22820,0,1628970|1629023|1630163|1631121|1641706,0,REG,2024,1626192,-9.0,SF,Chaser,0.09,MISS Ball 3' Driving Layup,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,538,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,1,20231117,CHA,MIL,22300027538,24610,0,202330|1628970|1629023|1630163|1631109,0,REG,2024,201572,-11.0,C,Anchor Big,1.23,Ball 9' Running Jump Shot (35 PTS),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,563,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20231117,CHA,MIL,22300027563,25960,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1627736|1626192,-18.0,,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300027,578,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,79,1,0,20231117,CHA,MIL,22300027578,26440,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,201572|1627736,-18.0,,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300063,7,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,125,1,0,20231025,CHA,ATL,223000637,130,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1629027,0.0,PG,Chaser,-1.77,MISS Ball 13' Driving Floating Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300063,35,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,269,1,0,20231025,CHA,ATL,2230006335,1870,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1630180,0.0,SF,Helper,-1.74,MISS Ball 30' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300063,127,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,0,20231025,CHA,ATL,22300063127,5610,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1630168,-2.0,C,Mobile Big,0.25,MISS Ball 11' Turnaround Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300063,157,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20231025,CHA,ATL,22300063157,6890,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1630552,-5.0,SF,Wing Stopper,0.66,MISS Ball 3' Driving Finger Roll Layup,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300063,173,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20231025,CHA,ATL,22300063173,7580,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1630168,-6.0,C,Mobile Big,0.25,MISS Ball 3' Driving Finger Roll Layup,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300063,196,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,10,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,54,1,0,20231025,CHA,ATL,22300063196,8300,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1629027,-8.0,PG,Chaser,-1.77,MISS Ball 3PT Fadeaway Jumper,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300063,225,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,241,1,0,20231025,CHA,ATL,22300063225,9830,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1629027,-7.0,PG,Chaser,-1.77,MISS Ball 30' 3PT Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300063,320,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,249,1,0,20231025,CHA,ATL,22300063320,12970,0,202330|1626179|1630163|1630550|1631109,0,REG,2024,1627749,-5.0,SG,Point of Attack,-1.17,MISS Ball 28' 3PT Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300063,379,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20231025,CHA,ATL,22300063379,14790,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1630180,-3.0,SF,Helper,-1.74,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300063,392,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,287,1,1,20231025,CHA,ATL,22300063392,15650,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1629631,-2.0,SF,Wing Stopper,-0.6,Ball 29' 3PT Jump Shot (6 PTS) (Washington 2 AST),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300063,398,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,285,1,1,20231025,CHA,ATL,22300063398,15940,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1627749,-1.0,SG,Point of Attack,-1.17,Ball 29' 3PT Jump Shot (9 PTS) (Hayward 5 AST),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300063,427,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-167,247,1,0,20231025,CHA,ATL,22300063427,17790,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1627749,2.0,SG,Point of Attack,-1.17,MISS Ball 30' 3PT Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300063,504,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,69,1,1,20231025,CHA,ATL,22300063504,20560,0,1630163|1630177|1630208|1630550|1641706,1,REG,2024,1630552,7.0,SF,Wing Stopper,0.66,Ball 25' 3PT Jump Shot (12 PTS) (Maledon 3 AST),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300063,541,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,180,243,1,0,20231025,CHA,ATL,22300063541,22370,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1630552,6.0,SF,Wing Stopper,0.66,MISS Ball 30' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300063,556,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,1,20231025,CHA,ATL,22300063556,22630,0,1630163|1630177|1630208|1630550|1641706,1,REG,2024,1629027,6.0,PG,Chaser,-1.77,Ball 26' 3PT Jump Shot (15 PTS) (Thor 1 AST),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300077,68,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,51,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20231027,CHA,DET,2230007768,3090,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1641709,0.0,SF,Point of Attack,1.28,MISS Ball 4' Floating Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300077,70,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,CHA,DET,2230007770,3150,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1641709,0.0,SF,Point of Attack,1.28,MISS Ball Tip Layup Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300077,126,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20231027,CHA,DET,22300077126,5520,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1631093,-8.0,SG,Point of Attack,-1.35,Ball 2' Driving Layup (2 PTS),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300077,135,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,58,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,1,20231027,CHA,DET,22300077135,6020,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1631093,-7.0,SG,Point of Attack,-1.35,Ball 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300077,143,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,0,20231027,CHA,DET,22300077143,6500,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,203925,-5.0,SG,Helper,-0.26,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300077,216,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,237,1,0,20231027,CHA,DET,22300077216,8890,0,1629023|1630163|1630177|1631109|1641706,0,REG,2024,1631093,-11.0,SG,Point of Attack,-1.35,MISS Ball 28' 3PT Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300077,223,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231027,CHA,DET,22300077223,9140,0,1629023|1630163|1630177|1631109|1641706,0,REG,2024,1641709,-9.0,SF,Point of Attack,1.28,Ball 2' Driving Layup (9 PTS),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300077,302,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,1,20231027,CHA,DET,22300077302,12450,0,202330|1626179|1630163|1630550|1631109,1,REG,2024,1628963,-9.0,C,Anchor Big,0.07,Ball 25' 3PT Step Back Jump Shot (12 PTS) (Williams 1 AST),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300077,322,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,0,20231027,CHA,DET,22300077322,13100,0,202330|1626179|1630163|1630550|1641706,0,REG,2024,1630191|1630165,-12.0,,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300077,353,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,0,20231027,CHA,DET,22300077353,14130,0,202330|1626179|1630163|1630550|1641706,0,REG,2024,1630595|1631105,-7.0,,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300077,536,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,264,1,0,20231027,CHA,DET,22300077536,20720,0,1630163|1630177|1630550|1631109|1641706,0,REG,2024,1628963,-6.0,C,Anchor Big,0.07,MISS Ball 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300077,547,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20231027,CHA,DET,22300077547,21440,0,1630163|1630177|1630550|1631109|1641706,0,REG,2024,1628963,-9.0,C,Anchor Big,0.07,MISS Ball 2' Driving Layup,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300077,577,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,0,20231027,CHA,DET,22300077577,22070,0,1630163|1630177|1630550|1631109|1641706,0,REG,2024,1631204,-7.0,PG,Point of Attack,-1.18,MISS Ball 9' Floating Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300077,598,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20231027,CHA,DET,22300077598,22860,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1631105,-8.0,C,Anchor Big,0.64,MISS Ball 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300077,602,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,267,1,0,20231027,CHA,DET,22300077602,22880,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1631093,-8.0,SG,Point of Attack,-1.35,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300077,620,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20231027,CHA,DET,22300077620,22070,0,1630163|1630177|1630550|1631109|1641706,0,REG,2024,1631204,-7.0,PG,Point of Attack,-1.18,MISS Ball 4' Tip Layup Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300077,695,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20231027,CHA,DET,22300077695,26600,0,202330|1626179|1629023|1630163|1630208,0,REG,2024,1641709,-6.0,SF,Point of Attack,1.28,MISS Ball Driving Dunk,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300101,10,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-105,289,1,0,20231030,CHA,BKN,2230010110,350,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,,,,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300101,29,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,76,299,1,0,20231030,CHA,BKN,2230010129,1400,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1627732,-10.0,PG,Wing Stopper,1.64,MISS Ball 31' 3PT Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300101,47,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20231030,CHA,BKN,2230010147,2530,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1628969,-11.0,SF,Point of Attack,-0.81,MISS Ball 3' Driving Finger Roll Layup,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300101,55,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,292,1,0,20231030,CHA,BKN,2230010155,2980,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1628969,-11.0,SF,Point of Attack,-0.81,MISS Ball 29' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300101,67,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20231030,CHA,BKN,2230010167,3460,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1628969,-9.0,SF,Point of Attack,-0.81,Ball 2' Driving Finger Roll Layup (2 PTS) (Rozier 2 AST),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300101,71,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,45,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20231030,CHA,BKN,2230010171,3750,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1630560,-9.0,SG,Low Activity,-1.92,MISS Ball 3PT Fadeaway Jumper,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300101,139,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,77,1,0,20231030,CHA,BKN,22300101139,6570,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1628372,-16.0,PG,Point of Attack,0.52,MISS Ball 9' Driving Layup,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300101,188,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,0,20231030,CHA,BKN,22300101188,8030,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1628372,-18.0,PG,Point of Attack,0.52,MISS Ball 3' Driving Layup,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300101,360,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20231030,CHA,BKN,22300101360,15430,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1627732,-11.0,PG,Wing Stopper,1.64,Ball 3' Driving Layup (4 PTS),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300101,504,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,0,20231030,CHA,BKN,22300101504,21940,0,1629023|1630163|1630177|1630550|1641706,0,REG,2024,1627827|1626220,-16.0,,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300101,520,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-152,286,1,0,20231030,CHA,BKN,22300101520,22870,0,1629023|1630163|1630177|1630550|1641706,0,REG,2024,1630560,-15.0,SG,Low Activity,-1.92,MISS Ball 32' 3PT Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300101,601,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20231030,CHA,BKN,22300101601,26310,0,202330|1626179|1629023|1630163|1641706,0,REG,2024,1627732,-12.0,PG,Wing Stopper,1.64,Ball 2' Driving Layup (8 PTS),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300122,9,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20231101,HOU,CHA,223001229,350,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1628415,2.0,SF,Wing Stopper,-0.17,Ball 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300122,128,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20231101,HOU,CHA,22300122128,6710,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1641708,-9.0,SF,Chaser,1.1,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300122,173,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,179,1,0,20231101,HOU,CHA,22300122173,8110,0,1629023|1630163|1630177|1630208|1630550,0,REG,2024,1631095,-10.0,PF,Helper,0.31,MISS Ball 18' Driving Floating Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300122,187,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,113,1,1,20231101,HOU,CHA,22300122187,8780,0,1629023|1630163|1630177|1630208|1630550,0,REG,2024,1641708,-10.0,SF,Chaser,1.1,Ball 12' Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,3.06
Shot Chart Detail,22300122,337,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,298,1,0,20231101,HOU,CHA,22300122337,14570,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1631095,-3.0,PF,Helper,0.31,MISS Ball 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300122,410,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,34,1,0,20231101,HOU,CHA,22300122410,18460,0,202330|1626179|1630163|1630550|1631109,0,REG,2024,1628415,-12.0,SF,Wing Stopper,-0.17,MISS Ball 10' Driving Floating Jump Shot,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300122,461,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,38,1,0,20231101,HOU,CHA,22300122461,20030,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1631095,-11.0,PF,Helper,0.31,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,3.06
