GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300482,142,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20240105,CLE,WAS,22300482142,6900,0,202684|1627747|1627777|1629622|1630241,1,REG,2024,1630557,7.0,SF,Helper,-2.57,Thompson 2' Driving Layup (2 PTS) (LeVert 3 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300482,175,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20240105,CLE,WAS,22300482175,8450,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,,,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300482,206,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,41,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240105,CLE,WAS,22300482206,9790,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,,,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300482,595,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,CLE,WAS,22300482595,26520,0,202684|1627745|1627747|1630241|1641854,0,REG,2024,1630647,26.0,SF,Mobile Big,0.15,Thompson Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300482,612,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240105,CLE,WAS,22300482612,27280,0,202684|1627745|1627777|1630241|1641854,1,REG,2024,1630647,26.0,SF,Mobile Big,0.15,Thompson 1' Driving Layup (8 PTS) (Porter Jr. 3 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300497,97,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240107,CLE,SAS,2230049797,4630,0,202684|1627747|1627777|1628378|1630241,0,REG,2024,1631230,-12.0,PF,Anchor Big,0.48,MISS Thompson Tip Layup Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300497,123,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,1,20240107,CLE,SAS,22300497123,6240,0,202684|1627747|1627777|1629622|1630241,0,REG,2024,1629640,-9.0,SF,Wing Stopper,-1.43,Thompson 6' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300497,151,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240107,CLE,SAS,22300497151,7730,0,202684|1627747|1627777|1629622|1630241,0,REG,2024,1641705,-7.0,C,Anchor Big,2.82,Thompson 1' Putback Layup (4 PTS),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300497,205,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240107,CLE,SAS,22300497205,9760,0,202684|1627747|1627777|1630241|1641854,1,REG,2024,1641705,-2.0,C,Anchor Big,2.82,Thompson 1' Cutting Dunk Shot (6 PTS) (Merrill 1 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300561,126,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20240115,CLE,CHI,22300561126,6100,0,202684|1627747|1627777|1629622|1630241,0,REG,2024,203083|1631207,11.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300561,147,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,0,20240115,CLE,CHI,22300561147,6910,0,202684|1627747|1627777|1629622|1630241,0,REG,2024,203083,17.0,C,Mobile Big,1.13,MISS Thompson 6' Hook Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300561,179,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240115,CLE,CHI,22300561179,8100,0,202684|1627747|1627777|1629622|1630241,0,REG,2024,1629632,17.0,PG,Chaser,-1.51,Thompson Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300561,181,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240115,CLE,CHI,22300561181,8380,0,202684|1627747|1627777|1629622|1630241,1,REG,2024,201942|203083,17.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300572,167,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20240117,CLE,MIL,22300572167,7620,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,1626171|203114|1630699,10.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300572,198,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20240117,CLE,MIL,22300572198,9300,0,202684|1627747|1627777|1630241|1641854,1,REG,2024,203114,18.0,SF,Helper,-0.61,Thompson 1' Running Layup (2 PTS) (Merrill 3 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300572,546,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,64,1,1,20240117,CLE,MIL,22300572546,24780,0,202684|1627745|1627777|1630241|1641854,1,REG,2024,201577,40.0,C,Anchor Big,-0.3,Thompson 10' Jump Bank Shot (4 PTS) (Merrill 5 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300572,590,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,96,1,1,20240117,CLE,MIL,22300572590,28230,0,202684|1627745|1627777|1630241|1641854,1,REG,2024,201577,42.0,C,Anchor Big,-0.3,Thompson 10' Driving Floating Jump Shot (6 PTS) (Niang 2 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300595,164,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240120,ATL,CLE,22300595164,7550,0,202684|1627777|1628378|1630171|1641854,0,REG,2024,203992|1630168,4.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300595,190,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,10,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20240120,ATL,CLE,22300595190,8900,0,202684|1627777|1628378|1630171|1641854,1,REG,2024,1630168,10.0,C,Mobile Big,0.25,Thompson 2' Driving Hook Shot (4 PTS) (Porter Jr. 1 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300595,318,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,76,143,755,1,0,20240120,ATL,CLE,22300595318,7200,0,202684|1627777|1628378|1630171|1641854,0,REG,2024,,,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300595,621,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,1,20240120,ATL,CLE,22300595621,27230,0,202684|1627745|1630241|1631250|1641854,1,REG,2024,1628981,24.0,C,Mobile Big,1.19,Thompson 8' Floating Jump Shot (6 PTS) (Porter Jr. 3 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300607,170,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20240122,ORL,CLE,22300607170,7590,0,202684|1627777|1628378|1630241|1641854,0,REG,2024,1630532,20.0,SF,Helper,1.11,Thompson 2' Driving Layup (2 PTS),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300607,186,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,115,1,0,20240122,ORL,CLE,22300607186,8530,0,202684|1627777|1628378|1630241|1641854,0,REG,2024,1630175|1630532|1629021,19.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300607,227,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,0,20240122,ORL,CLE,22300607227,10050,0,202684|1627777|1630171|1630241|1641854,0,REG,2024,1631216|1629021,22.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300607,505,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,11,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,98,1,1,20240122,ORL,CLE,22300607505,21860,0,202684|1627777|1629622|1630241|1641854,1,REG,2024,1629021,35.0,C,Mobile Big,-0.35,Thompson 10' Driving Hook Shot (4 PTS) (Porter Jr. 3 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300607,509,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20240122,ORL,CLE,22300607509,22230,0,202684|1627777|1629622|1630241|1641854,0,REG,2024,1629021,33.0,C,Mobile Big,-0.35,MISS Thompson 3' Layup,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300607,594,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240122,ORL,CLE,22300607594,27180,0,202684|1627745|1627777|1630241|1641854,0,REG,2024,1629048,34.0,C,Mobile Big,2.11,MISS Thompson Tip Layup Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300967,230,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20240316,HOU,CLE,22300967230,9730,0,1627747|1628378|1628386|1630171|1630241,1,REG,2024,1630256,-9.0,SF,Helper,1.07,Thompson 3' Running Layup (2 PTS) (LeVert 3 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300967,423,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,0,20240316,HOU,CLE,22300967423,19170,0,202684|1627747|1628378|1630171|1630241,0,REG,2024,1627832|1629111,-25.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300967,441,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20240316,HOU,CLE,22300967441,19920,0,202684|1627747|1629636|1630171|1630241,1,REG,2024,1627832,-25.0,PG,Point of Attack,0.8,Thompson 10' Floating Jump Shot (4 PTS) (LeVert 6 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300983,253,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20240318,IND,CLE,22300983253,10340,0,202684|202694|1629636|1630171|1630241,0,REG,2024,1630169,-13.0,PG,Low Activity,-1.08,Haliburton BLOCK (1 BLK),C,Roll + Cut Big,-0.86
Shot Chart Detail,22300983,257,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,44,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20240318,IND,CLE,22300983257,10360,0,202684|202694|1629636|1630171|1630241,0,REG,2024,1630169|1626167,-11.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300996,225,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20240320,CLE,MIA,22300996225,10440,0,202684|1627777|1629636|1630171|1630241,0,REG,2024,1628997|1631107,-7.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22301014,279,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20240322,MIN,CLE,22301014279,12240,0,202684|202694|1627747|1629636|1630171,0,REG,2024,203497,-2.0,C,Anchor Big,2.9,MISS Thompson 3' Tip Layup Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,22301014,342,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,51,1,1,20240322,MIN,CLE,22301014342,14930,0,202684|1627747|1627777|1629636|1630171,1,REG,2024,1630183|203497,5.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22301014,501,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20240322,MIN,CLE,22301014501,23890,0,202684|202694|1627747|1627777|1629636,1,REG,2024,1629675,-9.0,C,Helper,0.36,Thompson 4' Hook Shot (5 PTS) (LeVert 5 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22301029,431,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,93,1,0,20240324,MIA,CLE,22301029431,20060,0,202684|1627777|1630241|1630596|1641854,0,REG,2024,1628389,-38.0,C,Mobile Big,2.61,MISS Thompson 9' Turnaround Hook Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,22301029,437,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240324,MIA,CLE,22301029437,20380,0,202684|1627777|1630241|1630596|1641854,0,REG,2024,1629312,-36.0,PF,Point of Attack,1.15,Thompson Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.86
Shot Chart Detail,22301029,456,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240324,MIA,CLE,22301029456,21520,0,202684|1627777|1630241|1630596|1641854,0,REG,2024,1628997|1628418,-33.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22301029,474,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20240324,MIA,CLE,22301029474,21960,0,202684|1627777|1630241|1630596|1641854,1,REG,2024,1628418,-33.0,C,Mobile Big,1.01,Thompson 3' Cutting Dunk Shot (6 PTS) (Mobley 1 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22301048,183,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20240327,CHA,CLE,22301048183,8540,0,202684|1627777|1630171|1630241|1641854,0,REG,2024,1629684|1630208,4.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22301048,203,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240327,CHA,CLE,22301048203,9350,0,202684|1627777|1629636|1630171|1630241,1,REG,2024,1641706,7.0,SF,Chaser,-1.91,Thompson 1' Dunk (2 PTS) (Garland 3 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22301067,537,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20240329,CLE,PHI,22301067537,22300,0,202684|202694|1627777|1629636|1630241,0,REG,2024,1630194,1.0,C,Mobile Big,1.42,MISS Thompson 8' Floating Jump Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,22301077,424,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240331,DEN,CLE,22301077424,19440,0,202684|1627747|1627777|1628378|1629622,0,REG,2024,203999,-19.0,C,Mobile Big,1.66,MISS Thompson Tip Layup Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,22301100,637,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20240402,UTA,CLE,22301100637,28000,0,202684|202694|1627745|1627777|1630241,0,REG,2024,1641707,21.0,PF,Helper,0.67,MISS Thompson 3' Alley Oop Layup,C,Roll + Cut Big,-0.86
Shot Chart Detail,22301110,627,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20240403,PHX,CLE,22301110627,28770,0,202684|1627745|1630241|1630600|1631250,0,REG,2024,1628962,-21.0,C,Anchor Big,-0.42,MISS Thompson 4' Hook Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,22301187,159,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,0,20240414,CLE,CHA,22301187159,7520,0,202684|202694|1627777|1630171|1641734,0,REG,2024,1630197,7.0,PF,Helper,0.39,MISS Thompson 6' Driving Floating Jump Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,22301187,167,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240414,CLE,CHA,22301187167,7980,0,202684|202694|1627777|1630171|1641734,1,REG,2024,1630544,11.0,PG,Point of Attack,0.43,Thompson 2' Driving Layup (2 PTS) (Okoro 2 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22301187,197,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,CLE,CHA,22301187197,9060,0,202684|202694|1629622|1630171|1641734,0,REG,2024,1630197|1630550,11.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22301187,217,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20240414,CLE,CHA,22301187217,10050,0,202684|202694|1629622|1630171|1641734,0,REG,2024,1630197|1641735,6.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22301187,560,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,96,1,1,20240414,CLE,CHA,22301187560,27010,0,202684|1627745|1630600|1631250|1641734,0,REG,2024,1629716,-2.0,,,,Thompson 10' Turnaround Hook Shot (6 PTS),C,Roll + Cut Big,-0.86
Shot Chart Detail,22301187,567,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20240414,CLE,CHA,22301187567,27320,0,202684|1627745|1630600|1631250|1641734,0,REG,2024,1629716,-3.0,,,,MISS Thompson 3' Driving Floating Jump Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,22301187,586,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20240414,CLE,CHA,22301187586,28140,0,202684|1627745|1630600|1631250|1641734,0,REG,2024,1641733,-7.0,SG,Point of Attack,-1.64,MISS Thompson 1' Driving Dunk,C,Roll + Cut Big,-0.86
Shot Chart Detail,22301220,252,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231208,MIA,CLE,22301220252,9570,0,202684|1628378|1629622|1629731|1641854,1,REG,2024,1628997,-12.0,SF,Point of Attack,0.46,Thompson 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22301220,283,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,57,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,1,20231208,MIA,CLE,22301220283,11430,0,202684|1628378|1629622|1629731|1641854,1,REG,2024,1631115,-1.0,C,Mobile Big,0.7,Thompson 8' Hook Bank Shot (4 PTS) (Porter Jr. 2 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,22301220,489,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20231208,MIA,CLE,22301220489,19970,0,202684|1627777|1629636|1630171|1641854,0,REG,2024,1626196|201567,13.0,,,,,C,Roll + Cut Big,-0.86
