GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300012,638,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,MEM,UTA,22300012638,27790,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1630217,3.0,SG,Helper,-0.84,Clarkson Tip Layup Shot (23 PTS),SG,Shot Creator,0.73
Shot Chart Detail,22300012,641,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20231110,MEM,UTA,22300012641,28170,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,,,,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300012,644,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,101,1,0,20231110,MEM,UTA,22300012644,28450,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1628379,6.0,SG,Low Activity,-1.46,MISS Clarkson 12' Driving Floating Jump Shot,SG,Shot Creator,0.73
Shot Chart Detail,22300023,17,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-217,181,1,1,20231114,UTA,POR,2230002317,1000,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,203924,0.0,PF,Wing Stopper,-1.62,Clarkson 28' 3PT Jump Shot (3 PTS) (George 1 AST),SG,Shot Creator,0.73
Shot Chart Detail,22300023,46,203903,Jordan Clarkson,1610612762,Utah Jazz,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,120,1,1,20231114,UTA,POR,2230002346,2190,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,1641739,0.0,PF,Wing Stopper,0.37,Clarkson 12' Pullup Jump Shot (5 PTS) (George 2 AST),SG,Shot Creator,0.73
Shot Chart Detail,22300023,53,203903,Jordan Clarkson,1610612762,Utah Jazz,1,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20231114,UTA,POR,2230002353,2760,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,,,,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300023,76,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,1,20231114,UTA,POR,2230002376,3470,0,203482|203903|1628381|1630534|1641718,1,REG,2024,1641739,4.0,PF,Wing Stopper,0.37,Clarkson 26' 3PT Running Jump Shot (10 PTS) (Agbaji 1 AST),SG,Shot Creator,0.73
Shot Chart Detail,22300023,120,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20231114,UTA,POR,22300023120,5190,0,203482|203903|1628374|1629012|1629659,0,REG,2024,1629680,8.0,SF,Chaser,0.89,Clarkson 4' Driving Layup (12 PTS),SG,Shot Creator,0.73
Shot Chart Detail,22300023,123,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20231114,UTA,POR,22300023123,5310,0,203482|203903|1628374|1629012|1629659,0,REG,2024,1641871,10.0,C,Anchor Big,-0.41,Clarkson 3' Running Dunk (14 PTS),SG,Shot Creator,0.73
Shot Chart Detail,22300023,135,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,0,20231114,UTA,POR,22300023135,5680,0,203482|203903|1628374|1629012|1629659,0,REG,2024,1641871,10.0,C,Anchor Big,-0.41,MISS Clarkson 27' 3PT Jump Shot,SG,Shot Creator,0.73
Shot Chart Detail,22300023,266,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,1,20231114,UTA,POR,22300023266,11450,0,203903|1628381|1629012|1630534|1641718,1,REG,2024,1631101,12.0,SG,Chaser,-1.01,Clarkson 5' Driving Layup (16 PTS) (Sexton 3 AST),SG,Shot Creator,0.73
Shot Chart Detail,22300023,280,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20231114,UTA,POR,22300023280,11960,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1641739,12.0,PF,Wing Stopper,0.37,MISS Clarkson 3PT Jump Shot,SG,Shot Creator,0.73
Shot Chart Detail,22300023,307,203903,Jordan Clarkson,1610612762,Utah Jazz,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20231114,UTA,POR,22300023307,13000,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1629680,12.0,SF,Chaser,0.89,MISS Clarkson 26' 3PT Jump Shot,SG,Shot Creator,0.73
Shot Chart Detail,22300023,367,203903,Jordan Clarkson,1610612762,Utah Jazz,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,0,20231114,UTA,POR,22300023367,16300,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1631101,6.0,SG,Chaser,-1.01,MISS Clarkson 26' 3PT Jump Shot,SG,Shot Creator,0.73
Shot Chart Detail,22300023,393,203903,Jordan Clarkson,1610612762,Utah Jazz,3,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,1,20231114,UTA,POR,22300023393,17430,0,203482|203903|1628381|1629659|1630534,0,REG,2024,,,,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300023,399,203903,Jordan Clarkson,1610612762,Utah Jazz,3,6,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,229,1,1,20231114,UTA,POR,22300023399,17680,0,203482|203903|1628381|1629659|1630534,1,REG,2024,203924,11.0,PF,Wing Stopper,-1.62,Clarkson 24' 3PT Step Back Jump Shot (21 PTS) (Horton-Tucker 3 AST),SG,Shot Creator,0.73
Shot Chart Detail,22300023,432,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20231114,UTA,POR,22300023432,19290,0,203482|203903|1628381|1629012|1629659,0,REG,2024,203924,6.0,PF,Wing Stopper,-1.62,Clarkson Driving Reverse Layup (23 PTS),SG,Shot Creator,0.73
Shot Chart Detail,22300023,450,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,1,20231114,UTA,POR,22300023450,20660,0,203482|203903|1628381|1629012|1629659,0,REG,2024,1629028,6.0,C,Anchor Big,0.24,Clarkson 25' 3PT Jump Shot (26 PTS),SG,Shot Creator,0.73
Shot Chart Detail,22300023,595,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,248,1,0,20231114,UTA,POR,22300023595,26160,0,203903|1628381|1629012|1630534|1641718,0,REG,2024,203924,12.0,PF,Wing Stopper,-1.62,MISS Clarkson 25' 3PT Jump Shot,SG,Shot Creator,0.73
Shot Chart Detail,22300023,610,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,180,106,1,1,20231114,UTA,POR,22300023610,26990,0,203903|1628381|1629012|1630534|1641718,0,REG,2024,1631101,15.0,SG,Chaser,-1.01,Clarkson 21' Step Back Jump Shot (28 PTS),SG,Shot Creator,0.73
Shot Chart Detail,22300023,623,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,183,1,0,20231114,UTA,POR,22300023623,27330,0,203903|1628381|1629012|1630534|1641718,0,REG,2024,1641712,15.0,SG,Low Activity,-0.22,MISS Clarkson 19' Pullup Jump Shot,SG,Shot Creator,0.73
Shot Chart Detail,22300023,639,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,1,20231114,UTA,POR,22300023639,28040,0,203903|1628381|1629012|1630534|1641718,0,REG,2024,1641712,17.0,SG,Low Activity,-0.22,Clarkson 5' Layup (30 PTS),SG,Shot Creator,0.73
Shot Chart Detail,22300035,23,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,1,20231117,UTA,PHX,2230003523,820,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,1628960,-3.0,SG,Chaser,-0.22,Clarkson 8' Driving Floating Bank Jump Shot (2 PTS) (George 1 AST),SG,Shot Creator,0.73
Shot Chart Detail,22300035,33,203903,Jordan Clarkson,1610612762,Utah Jazz,1,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,168,1,1,20231117,UTA,PHX,2230003533,1350,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,1628960,-7.0,SG,Chaser,-0.22,Clarkson 17' Pullup Jump Shot (4 PTS) (Collins 1 AST),SG,Shot Creator,0.73
Shot Chart Detail,22300035,40,203903,Jordan Clarkson,1610612762,Utah Jazz,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,0,20231117,UTA,PHX,2230003540,1590,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1626164,-10.0,PG,Chaser,-0.75,MISS Clarkson 26' 3PT Jump Shot,SG,Shot Creator,0.73
Shot Chart Detail,22300035,48,203903,Jordan Clarkson,1610612762,Utah Jazz,1,8,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,36,1,1,20231117,UTA,PHX,2230003548,2200,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1628960,-11.0,SG,Chaser,-0.22,Clarkson 11' Turnaround Jump Shot (6 PTS),SG,Shot Creator,0.73
Shot Chart Detail,22300035,56,203903,Jordan Clarkson,1610612762,Utah Jazz,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,269,1,1,20231117,UTA,PHX,2230003556,2700,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,1626164,-8.0,PG,Chaser,-0.75,Clarkson 27' 3PT Jump Shot (9 PTS) (George 2 AST),SG,Shot Creator,0.73
Shot Chart Detail,22300035,86,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20231117,UTA,PHX,2230003586,3900,0,203482|203903|1628381|1629012|1629659,0,REG,2024,201142,-14.0,PF,Wing Stopper,-0.13,MISS Clarkson 1' Driving Layup,SG,Shot Creator,0.73
Shot Chart Detail,22300035,251,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,78,1,0,20231117,UTA,PHX,22300035251,10740,0,203903|1628374|1628381|1631323|1641718,0,REG,2024,201569|201142,-9.0,,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300035,257,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,0,20231117,UTA,PHX,22300035257,11050,0,203903|1628374|1628381|1631323|1641718,0,REG,2024,1630692,-8.0,PG,Chaser,-0.11,MISS Clarkson 7' Driving Layup,SG,Shot Creator,0.73
Shot Chart Detail,22300035,274,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,34,1,1,20231117,UTA,PHX,22300035274,11660,0,203903|1628381|1630534|1631323|1641718,0,REG,2024,201569,-6.0,SG,Chaser,-1.36,Clarkson 7' Driving Floating Bank Jump Shot (13 PTS),SG,Shot Creator,0.73
Shot Chart Detail,22300035,297,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20231117,UTA,PHX,22300035297,12600,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1628960,-5.0,SG,Chaser,-0.22,MISS Clarkson 7' Driving Layup,SG,Shot Creator,0.73
Shot Chart Detail,22300035,318,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,18,1,0,20231117,UTA,PHX,22300035318,13540,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1629234|1628960,0.0,,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300035,328,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,275,1,1,20231117,UTA,PHX,22300035328,14330,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,201569,2.0,SG,Chaser,-1.36,Clarkson 28' 3PT Pullup Jump Shot (16 PTS),SG,Shot Creator,0.73
Shot Chart Detail,22300035,334,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,192,572,1,0,20231117,UTA,PHX,22300035334,14400,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,,,,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300035,356,203903,Jordan Clarkson,1610612762,Utah Jazz,3,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,104,1,1,20231117,UTA,PHX,22300035356,15280,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1626164,1.0,PG,Chaser,-0.75,Clarkson 11' Pullup Jump Shot (18 PTS),SG,Shot Creator,0.73
Shot Chart Detail,22300035,359,203903,Jordan Clarkson,1610612762,Utah Jazz,3,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,69,1,0,20231117,UTA,PHX,22300035359,15570,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1628960,-1.0,SG,Chaser,-0.22,MISS Clarkson 10' Driving Floating Jump Shot,SG,Shot Creator,0.73
Shot Chart Detail,22300035,368,203903,Jordan Clarkson,1610612762,Utah Jazz,3,9,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,0,20231117,UTA,PHX,22300035368,15910,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,203994,-1.0,C,Mobile Big,2.29,MISS Clarkson 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.73
Shot Chart Detail,22300035,416,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,1,20231117,UTA,PHX,22300035416,18160,0,203482|203903|1628374|1630534|1641718,0,REG,2024,1628960,4.0,SG,Chaser,-0.22,Clarkson 4' Driving Floating Bank Jump Shot (20 PTS),SG,Shot Creator,0.73
Shot Chart Detail,22300035,419,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,71,1,1,20231117,UTA,PHX,22300035419,18460,0,203482|203903|1628374|1630534|1641718,0,REG,2024,1629006,6.0,SG,Point of Attack,-0.09,Clarkson 8' Pullup Jump Shot (22 PTS),SG,Shot Creator,0.73
Shot Chart Detail,22300035,442,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20231117,UTA,PHX,22300035442,19640,0,203482|203903|1628381|1629012|1629659,1,REG,2024,201142,4.0,PF,Wing Stopper,-0.13,Clarkson 2' Dunk (24 PTS) (Olynyk 6 AST),SG,Shot Creator,0.73
Shot Chart Detail,22300035,474,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,58,1,1,20231117,UTA,PHX,22300035474,20850,0,203482|203903|1628381|1629012|1629659,0,REG,2024,1628966,-2.0,SF,Wing Stopper,0.01,Clarkson 8' Driving Floating Jump Shot (26 PTS),SG,Shot Creator,0.73
Shot Chart Detail,22300035,477,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,278,1,0,20231117,UTA,PHX,22300035477,21280,0,203482|203903|1628381|1629012|1629659,0,REG,2024,1628966,-2.0,SF,Wing Stopper,0.01,MISS Clarkson 28' 3PT Jump Shot,SG,Shot Creator,0.73
Shot Chart Detail,22300035,587,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,56,1,0,20231117,UTA,PHX,22300035587,24990,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1629642,-5.0,SF,Helper,-0.55,MISS Clarkson 12' Pullup Jump Shot,SG,Shot Creator,0.73
Shot Chart Detail,22300035,603,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,88,271,1,1,20231117,UTA,PHX,22300035603,25960,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,201569,-4.0,SG,Chaser,-1.36,Clarkson 28' 3PT Pullup Jump Shot (31 PTS),SG,Shot Creator,0.73
Shot Chart Detail,22300035,632,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,250,1,1,20231117,UTA,PHX,22300035632,27780,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1626164,-1.0,PG,Chaser,-0.75,Clarkson 26' 3PT Pullup Jump Shot (34 PTS),SG,Shot Creator,0.73
Shot Chart Detail,22300035,644,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20231117,UTA,PHX,22300035644,28410,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1629234|1628960,-3.0,,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300035,669,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,1,20231117,UTA,PHX,22300035669,28770,0,203903|1628374|1629012|1630534|1641718,1,REG,2024,1628960,-3.0,SG,Chaser,-0.22,Clarkson 27' 3PT Pullup Jump Shot (37 PTS) (Olynyk 7 AST),SG,Shot Creator,0.73
Shot Chart Detail,22300042,13,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,138,1,0,20231121,LAL,UTA,2230004213,700,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1629629,-2.0,SF,Point of Attack,0.8,MISS Clarkson 16' Turnaround Fadeaway Shot,SG,Shot Creator,0.73
Shot Chart Detail,22300042,32,203903,Jordan Clarkson,1610612762,Utah Jazz,1,9,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,192,1,0,20231121,LAL,UTA,2230004232,1750,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1627752,0.0,PF,Wing Stopper,-0.3,MISS Clarkson 27' 3PT Running Jump Shot,SG,Shot Creator,0.73
