GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300537,498,1629599,Amir Coffey,1610612746,LA Clippers,4,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20240112,MEM,LAC,22300537498,22850,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1631367,PG,Chaser,-0.31
Shot Chart Detail,22300537,586,1629599,Amir Coffey,1610612746,LA Clippers,4,3,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20240112,MEM,LAC,22300537586,26810,0,1629599|1629611|1630527|1641738|1641757,1,REG,2024,1631222|1631223,,,
Shot Chart Detail,22300553,450,1629599,Amir Coffey,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,8,1,0,20240114,MIN,LAC,22300553450,21600,0,201566|201935|202331|203486|1626181,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300568,119,1629599,Amir Coffey,1610612746,LA Clippers,1,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,119,1,0,20240116,LAC,OKC,22300568119,6420,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1630198|1628983,,,
Shot Chart Detail,22300568,143,1629599,Amir Coffey,1610612746,LA Clippers,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20240116,LAC,OKC,22300568143,7070,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300568,206,1629599,Amir Coffey,1610612746,LA Clippers,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,1,20240116,LAC,OKC,22300568206,9920,0,201935|202331|203486|1626181|1629599,1,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300568,307,1629599,Amir Coffey,1610612746,LA Clippers,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,28,1,1,20240116,LAC,OKC,22300568307,14360,0,201566|201935|202695|203486|1629599,1,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22300600,153,1629599,Amir Coffey,1610612746,LA Clippers,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20240121,LAC,BKN,22300600153,7550,0,201566|201935|1626181|1628464|1629599,1,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300600,500,1629599,Amir Coffey,1610612746,LA Clippers,4,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20240121,LAC,BKN,22300600500,22400,0,201566|201935|1626181|1628464|1629599,1,REG,2024,1630560|1629651,,,
Shot Chart Detail,22300618,189,1629599,Amir Coffey,1610612746,LA Clippers,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,47,1,1,20240123,LAC,LAL,22300618189,8910,0,201566|201935|1626181|1628464|1629599,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300618,455,1629599,Amir Coffey,1610612746,LA Clippers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,193,1,1,20240123,LAC,LAL,22300618455,21590,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1629060,PF,Wing Stopper,-0.72
Shot Chart Detail,22300618,580,1629599,Amir Coffey,1610612746,LA Clippers,4,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,0,20240123,LAC,LAL,22300618580,26160,0,201935|202695|1626181|1629599|1629611,0,REG,2024,1630559|1626156,,,
Shot Chart Detail,22300618,593,1629599,Amir Coffey,1610612746,LA Clippers,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,226,1,1,20240123,LAC,LAL,22300618593,26720,0,201935|202331|202695|1626181|1629599,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300637,470,1629599,Amir Coffey,1610612746,LA Clippers,3,1,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20240126,TOR,LAC,22300637470,20960,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1641711|1629628,,,
Shot Chart Detail,22300637,520,1629599,Amir Coffey,1610612746,LA Clippers,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,184,1,0,20240126,TOR,LAC,22300637520,22910,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300646,172,1629599,Amir Coffey,1610612746,LA Clippers,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,151,1,0,20240127,BOS,LAC,22300646172,7730,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22300646,180,1629599,Amir Coffey,1610612746,LA Clippers,2,10,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,1,20240127,BOS,LAC,22300646180,8360,0,201566|201935|1626181|1628464|1629599,1,REG,2024,1628436,C,Anchor Big,0.94
Shot Chart Detail,22300646,222,1629599,Amir Coffey,1610612746,LA Clippers,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,269,1,0,20240127,BOS,LAC,22300646222,10020,0,201935|1626181|1628464|1629599|1629611,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300646,228,1629599,Amir Coffey,1610612746,LA Clippers,2,6,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20240127,BOS,LAC,22300646228,10410,0,201935|1626181|1628464|1629599|1629611,1,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300646,461,1629599,Amir Coffey,1610612746,LA Clippers,3,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20240127,BOS,LAC,22300646461,20630,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300646,503,1629599,Amir Coffey,1610612746,LA Clippers,4,11,36,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20240127,BOS,LAC,22300646503,21840,0,201566|202331|1626181|1628464|1629599,1,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300646,549,1629599,Amir Coffey,1610612746,LA Clippers,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,77,1,0,20240127,BOS,LAC,22300646549,23260,0,1628464|1629599|1630527|1630538|1641738,0,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300646,557,1629599,Amir Coffey,1610612746,LA Clippers,4,8,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20240127,BOS,LAC,22300646557,23560,0,1628464|1629599|1630527|1630538|1641738,1,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300646,599,1629599,Amir Coffey,1610612746,LA Clippers,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20240127,BOS,LAC,22300646599,25770,0,1628464|1629599|1630527|1630538|1641738,0,REG,2024,1630205,PF,Helper,0.25
Shot Chart Detail,22300658,107,1629599,Amir Coffey,1610612746,LA Clippers,1,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,130,1,1,20240129,CLE,LAC,22300658107,4890,0,201566|202695|203486|1626181|1629599,1,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300658,128,1629599,Amir Coffey,1610612746,LA Clippers,1,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,170,1,1,20240129,CLE,LAC,22300658128,5850,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300658,179,1629599,Amir Coffey,1610612746,LA Clippers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20240129,CLE,LAC,22300658179,8210,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1630241,SG,Low Activity,-1.32
Shot Chart Detail,22300658,228,1629599,Amir Coffey,1610612746,LA Clippers,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,1,20240129,CLE,LAC,22300658228,10390,0,201935|202331|202695|1628464|1629599,1,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300658,437,1629599,Amir Coffey,1610612746,LA Clippers,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20240129,CLE,LAC,22300658437,19450,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1628378,SG,Chaser,0.21
Shot Chart Detail,22300658,467,1629599,Amir Coffey,1610612746,LA Clippers,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20240129,CLE,LAC,22300658467,20290,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300658,499,1629599,Amir Coffey,1610612746,LA Clippers,4,11,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20240129,CLE,LAC,22300658499,21870,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1627777,PF,Helper,-0.75
Shot Chart Detail,22300658,622,1629599,Amir Coffey,1610612746,LA Clippers,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,232,1,0,20240129,CLE,LAC,22300658622,27080,0,201566|201935|202695|1626181|1629599,0,REG,2024,1630171,SF,Point of Attack,0.23
Shot Chart Detail,22300658,635,1629599,Amir Coffey,1610612746,LA Clippers,4,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240129,CLE,LAC,22300658635,27860,0,201566|201935|202695|1626181|1629599,1,REG,2024,,,,
Shot Chart Detail,22300676,23,1629599,Amir Coffey,1610612746,LA Clippers,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,1,20240131,WAS,LAC,2230067623,1330,0,201935|202695|203486|1629599|1629611,1,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300676,53,1629599,Amir Coffey,1610612746,LA Clippers,1,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240131,WAS,LAC,2230067653,2960,0,201935|202695|203486|1629599|1629611,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300676,103,1629599,Amir Coffey,1610612746,LA Clippers,1,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20240131,WAS,LAC,22300676103,5230,0,201566|202695|1626181|1628464|1629599,1,REG,2024,,,,
Shot Chart Detail,22300676,309,1629599,Amir Coffey,1610612746,LA Clippers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,1,20240131,WAS,LAC,22300676309,14550,0,201935|202695|203486|1629599|1629611,1,REG,2024,,,,
Shot Chart Detail,22300676,330,1629599,Amir Coffey,1610612746,LA Clippers,3,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,80,1,0,20240131,WAS,LAC,22300676330,15570,0,201935|202695|203486|1629599|1629611,0,REG,2024,,,,
Shot Chart Detail,22300676,370,1629599,Amir Coffey,1610612746,LA Clippers,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,117,1,0,20240131,WAS,LAC,22300676370,17250,0,201935|202695|203486|1629599|1629611,0,REG,2024,,,,
Shot Chart Detail,22300676,386,1629599,Amir Coffey,1610612746,LA Clippers,3,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20240131,WAS,LAC,22300676386,17920,0,201935|202695|203486|1629599|1629611,1,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300688,109,1629599,Amir Coffey,1610612746,LA Clippers,1,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,115,1,1,20240202,DET,LAC,22300688109,5470,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300688,165,1629599,Amir Coffey,1610612746,LA Clippers,2,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20240202,DET,LAC,22300688165,8310,0,201566|201935|1626181|1628464|1629599,0,REG,2024,,,,
Shot Chart Detail,22300688,227,1629599,Amir Coffey,1610612746,LA Clippers,2,5,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,0,20240202,DET,LAC,22300688227,10990,0,201566|201935|202331|1626181|1629599,0,REG,2024,1630595|1631204,,,
Shot Chart Detail,22300688,229,1629599,Amir Coffey,1610612746,LA Clippers,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20240202,DET,LAC,22300688229,11030,0,201566|201935|202331|1626181|1629599,1,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300688,493,1629599,Amir Coffey,1610612746,LA Clippers,4,11,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20240202,DET,LAC,22300688493,21890,0,201566|201935|1626181|1628464|1629599,0,REG,2024,202692,SG,Chaser,-1.63
Shot Chart Detail,22300688,511,1629599,Amir Coffey,1610612746,LA Clippers,4,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20240202,DET,LAC,22300688511,23100,0,201566|201935|1626181|1628464|1629599,1,REG,2024,202692,SG,Chaser,-1.63
Shot Chart Detail,22300688,631,1629599,Amir Coffey,1610612746,LA Clippers,4,2,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20240202,DET,LAC,22300688631,27450,0,203486|1629599|1629611|1630527|1641738,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300708,178,1629599,Amir Coffey,1610612746,LA Clippers,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,90,1,1,20240204,MIA,LAC,22300708178,9530,0,201935|202331|1626181|1627826|1629599,1,REG,2024,1628997,SF,Point of Attack,0.46
Shot Chart Detail,22300708,189,1629599,Amir Coffey,1610612746,LA Clippers,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,41,1,1,20240204,MIA,LAC,22300708189,10320,0,201935|202331|1626181|1627826|1629599,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300708,259,1629599,Amir Coffey,1610612746,LA Clippers,2,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,0,20240204,MIA,LAC,22300708259,14080,0,201935|202331|202695|1629599|1629611,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300716,124,1629599,Amir Coffey,1610612746,LA Clippers,1,0,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,123,1,0,20240205,ATL,LAC,22300716124,6740,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22300716,149,1629599,Amir Coffey,1610612746,LA Clippers,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,1,20240205,ATL,LAC,22300716149,7340,0,201566|201935|1626181|1628464|1629599,1,REG,2024,1628981,C,Mobile Big,1.19
Shot Chart Detail,22300716,209,1629599,Amir Coffey,1610612746,LA Clippers,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,38,1,0,20240205,ATL,LAC,22300716209,10580,0,201935|202331|1626181|1628464|1629599,0,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22300716,426,1629599,Amir Coffey,1610612746,LA Clippers,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,3,1,0,20240205,ATL,LAC,22300716426,19940,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1629631|1629027,,,
Shot Chart Detail,22300716,482,1629599,Amir Coffey,1610612746,LA Clippers,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20240205,ATL,LAC,22300716482,22190,0,201566|201935|1626181|1628464|1629599,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300716,516,1629599,Amir Coffey,1610612746,LA Clippers,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0,20240205,ATL,LAC,22300716516,23410,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300716,585,1629599,Amir Coffey,1610612746,LA Clippers,4,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240205,ATL,LAC,22300716585,26130,0,201566|201935|202331|202695|1629599,1,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300716,623,1629599,Amir Coffey,1610612746,LA Clippers,4,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20240205,ATL,LAC,22300716623,27830,0,201566|201935|202331|202695|1629599,1,REG,2024,,,,
Shot Chart Detail,22300731,111,1629599,Amir Coffey,1610612746,LA Clippers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,0,20240207,LAC,NOP,22300731111,5880,0,201566|202695|203486|1626181|1629599,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22300731,302,1629599,Amir Coffey,1610612746,LA Clippers,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,1,20240207,LAC,NOP,22300731302,14340,0,201935|202695|1627826|1629599|1629611,1,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22300731,466,1629599,Amir Coffey,1610612746,LA Clippers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,22,459,1,0,20240207,LAC,NOP,22300731466,21590,0,201566|202695|203486|1626181|1629599,0,REG,2024,,,,
Shot Chart Detail,22300731,479,1629599,Amir Coffey,1610612746,LA Clippers,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,9,1,1,20240207,LAC,NOP,22300731479,21970,0,201566|201935|203486|1626181|1629599,1,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300749,151,1629599,Amir Coffey,1610612746,LA Clippers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,0,20240210,LAC,DET,22300749151,7180,0,201566|202695|203486|1626181|1629599,0,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300749,166,1629599,Amir Coffey,1610612746,LA Clippers,2,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,141,1,1,20240210,LAC,DET,22300749166,7790,0,201566|201935|203486|1626181|1629599,1,REG,2024,1628972,SF,Helper,-0.68
Shot Chart Detail,22300749,466,1629599,Amir Coffey,1610612746,LA Clippers,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-20,1,0,20240210,LAC,DET,22300749466,21880,0,201566|201935|202331|1626181|1629599,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300749,477,1629599,Amir Coffey,1610612746,LA Clippers,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20240210,LAC,DET,22300749477,22480,0,201566|201935|202331|1626181|1629599,0,REG,2024,1630164,C,Anchor Big,-0.32
Shot Chart Detail,22300749,521,1629599,Amir Coffey,1610612746,LA Clippers,4,7,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,98,1,0,20240210,LAC,DET,22300749521,24090,0,201566|201935|202331|1626181|1629599,0,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300749,529,1629599,Amir Coffey,1610612746,LA Clippers,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,253,1,1,20240210,LAC,DET,22300749529,24460,0,201566|201935|202331|1626181|1629599,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300749,572,1629599,Amir Coffey,1610612746,LA Clippers,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20240210,LAC,DET,22300749572,25910,0,201566|201935|202331|202695|1629599,0,REG,2024,1628972,SF,Helper,-0.68
Shot Chart Detail,22300749,597,1629599,Amir Coffey,1610612746,LA Clippers,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20240210,LAC,DET,22300749597,27330,0,201566|201935|202331|202695|1629599,0,REG,2024,1628972,SF,Helper,-0.68
Shot Chart Detail,22300770,180,1629599,Amir Coffey,1610612746,LA Clippers,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,1,20240212,LAC,MIN,22300770180,7970,0,201566|201935|203486|1626181|1629599,1,REG,2024,1628420,PG,Chaser,-0.08
Shot Chart Detail,22300770,515,1629599,Amir Coffey,1610612746,LA Clippers,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20240212,LAC,MIN,22300770515,23960,0,201566|201935|202331|1627826|1629599,1,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300770,567,1629599,Amir Coffey,1610612746,LA Clippers,4,3,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,132,1,1,20240212,LAC,MIN,22300770567,26450,0,1627826|1629599|1630527|1641738|1641757,0,REG,2024,1630183|1629675,,,
Shot Chart Detail,22300770,584,1629599,Amir Coffey,1610612746,LA Clippers,4,3,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240212,LAC,MIN,22300770584,26870,0,1627826|1629599|1630527|1641738|1641757,0,REG,2024,1628420,PG,Chaser,-0.08
Shot Chart Detail,22300770,592,1629599,Amir Coffey,1610612746,LA Clippers,4,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,138,1,0,20240212,LAC,MIN,22300770592,27190,0,1629599|1629611|1630527|1641738|1641757,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300789,31,1629599,Amir Coffey,1610612746,LA Clippers,1,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,43,1,0,20240214,GSW,LAC,2230078931,1800,0,201935|202331|1627826|1629599|1629611,0,REG,2024,202691|201939,,,
Shot Chart Detail,22300789,40,1629599,Amir Coffey,1610612746,LA Clippers,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20240214,GSW,LAC,2230078940,2520,0,201935|202331|1627826|1629599|1629611,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300789,51,1629599,Amir Coffey,1610612746,LA Clippers,1,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,115,1,1,20240214,GSW,LAC,2230078951,3110,0,201935|202331|1627826|1629599|1629611,0,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300789,358,1629599,Amir Coffey,1610612746,LA Clippers,3,10,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,239,1,0,20240214,GSW,LAC,22300789358,15140,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300789,390,1629599,Amir Coffey,1610612746,LA Clippers,3,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20240214,GSW,LAC,22300789390,16450,0,201935|202331|1627826|1629599|1629611,1,REG,2024,,,,
Shot Chart Detail,22300789,500,1629599,Amir Coffey,1610612746,LA Clippers,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,277,1,1,20240214,GSW,LAC,22300789500,20990,0,201566|203486|1626181|1629599|1629611,1,REG,2024,1630228,PF,Wing Stopper,-0.12
