GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300226,7,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,12,1,0,20231122,ORL,DEN,223002267,270,0,202704|203484|203932|203999|1629008,0,REG,2024,1631094,0.0,PF,Wing Stopper,0.32,MISS Gordon 15' Turnaround Fadeaway Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300226,71,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,144,1,0,20231122,ORL,DEN,2230022671,3830,0,202704|203484|203932|203999|1631128,0,REG,2024,1630591,7.0,SG,Point of Attack,1.55,MISS Gordon 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300226,77,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20231122,ORL,DEN,2230022677,4200,0,202704|203484|203932|203999|1631128,0,REG,2024,1641710|1629048,7.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300226,103,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20231122,ORL,DEN,22300226103,5360,0,203932|203999|1629618|1631124|1631128,0,REG,2024,1630175|1631094,2.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300226,111,203932,Aaron Gordon,1610612743,Denver Nuggets,1,2,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,218,1,1,20231122,ORL,DEN,22300226111,5680,0,203932|203999|1629618|1631124|1631128,1,REG,2024,1631094,2.0,PF,Wing Stopper,0.32,Gordon 28' 3PT Step Back Jump Shot (5 PTS) (Strawther 1 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300226,114,203932,Aaron Gordon,1610612743,Denver Nuggets,1,2,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20231122,ORL,DEN,22300226114,6000,0,203932|203999|1629618|1631124|1631128,0,REG,2024,1630175,2.0,PG,Point of Attack,0.06,MISS Gordon 5' Alley Oop Layup,PF,Shot Creator,0.82
Shot Chart Detail,22300226,116,203932,Aaron Gordon,1610612743,Denver Nuggets,1,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ORL,DEN,22300226116,6020,0,203932|203999|1629618|1631124|1631128,0,REG,2024,1630175,4.0,PG,Point of Attack,0.06,Gordon Tip Layup Shot (7 PTS),PF,Shot Creator,0.82
Shot Chart Detail,22300226,240,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20231122,ORL,DEN,22300226240,11070,0,203484|203932|203999|1629008|1629618,0,REG,2024,1630532,1.0,SF,Helper,1.11,Gordon 3' Driving Layup (9 PTS),PF,Shot Creator,0.82
Shot Chart Detail,22300226,280,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20231122,ORL,DEN,22300226280,13560,0,202704|203484|203932|203999|1629008,1,REG,2024,1629048,2.0,C,Mobile Big,2.11,Gordon 3' Cutting Dunk Shot (11 PTS) (Jokic 8 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300226,325,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,89,1,0,20231122,ORL,DEN,22300226325,14710,0,202704|203484|203932|203999|1629008,0,REG,2024,1641710|1631094,4.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300226,333,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20231122,ORL,DEN,22300226333,15240,0,202704|203484|203932|203999|1629008,0,REG,2024,1631094,2.0,PF,Wing Stopper,0.32,Banchero BLOCK (1 BLK),PF,Shot Creator,0.82
Shot Chart Detail,22300226,335,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ORL,DEN,22300226335,15290,0,202704|203484|203932|203999|1629008,0,REG,2024,1629048|1631094,4.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300226,378,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,24,1,0,20231122,ORL,DEN,22300226378,17710,0,203484|203932|203999|1629008|1631128,0,REG,2024,1629048,-1.0,C,Mobile Big,2.11,Bitadze BLOCK (1 BLK),PF,Shot Creator,0.82
Shot Chart Detail,22300226,380,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,ORL,DEN,22300226380,17740,0,203484|203932|203999|1629008|1631128,0,REG,2024,1629048,-1.0,C,Mobile Big,2.11,MISS Gordon Tip Layup Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300226,628,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20231122,ORL,DEN,22300226628,27170,0,202704|203484|203932|203999|1629008,1,REG,2024,1630532,1.0,SF,Helper,1.11,Gordon 2' Driving Layup (15 PTS) (Jackson 8 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300226,685,203932,Aaron Gordon,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-4,682,1,0,20231122,ORL,DEN,22300226685,28800,0,203932,0,REG,2024,,,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300290,22,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20231202,SAC,DEN,2230029022,760,0,202704|203484|203932|203999|1629008,0,REG,2024,1628368|1628989,0.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300290,77,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20231202,SAC,DEN,2230029077,3880,0,202704|203484|203932|203999|1629008,0,REG,2024,203084,0.0,PF,Wing Stopper,-0.23,MISS Gordon 3PT Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300290,264,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,116,1,0,20231202,SAC,DEN,22300290264,9680,0,201599|202704|203484|203932|1629008,0,REG,2024,203084,-6.0,PF,Wing Stopper,-0.23,MISS Gordon 17' Turnaround Fadeaway Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300290,295,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20231202,SAC,DEN,22300290295,10910,0,203484|203932|203999|1629008|1631128,1,REG,2024,1628426,-8.0,PF,Low Activity,-0.24,Gordon 2' Dunk (4 PTS) (Jokic 3 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300290,318,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,SAC,DEN,22300290318,11790,0,203484|203932|203999|1629008|1631128,0,REG,2024,1628989,-8.0,SG,Helper,0.65,MISS Gordon Tip Layup Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300290,320,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,SAC,DEN,22300290320,11800,0,203484|203932|203999|1629008|1631128,0,REG,2024,1631099|1628989,-8.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300290,322,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,SAC,DEN,22300290322,11810,0,203484|203932|203999|1629008|1631128,0,REG,2024,1631099,-6.0,SF,Wing Stopper,0.95,Gordon Tip Layup Shot (6 PTS),PF,Shot Creator,0.82
Shot Chart Detail,22300290,348,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20231202,SAC,DEN,22300290348,13420,0,202704|203484|203932|203999|1629008,1,REG,2024,1628368,-7.0,PG,Point of Attack,0.41,Gordon 3' Cutting Layup Shot (8 PTS) (Jackson 3 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300290,386,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231202,SAC,DEN,22300290386,15260,0,202704|203484|203932|203999|1629008,1,REG,2024,1631099,-8.0,SF,Wing Stopper,0.95,Gordon 1' Driving Layup (10 PTS) (Porter Jr. 2 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300290,403,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231202,SAC,DEN,22300290403,16070,0,202704|203484|203932|203999|1629008,1,REG,2024,1631099|1628989,-11.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300290,612,203932,Aaron Gordon,1610612743,Denver Nuggets,4,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,SAC,DEN,22300290612,24900,0,202704|203484|203932|203999|1629008,0,REG,2024,203084,-11.0,PF,Wing Stopper,-0.23,Gordon Tip Layup Shot (14 PTS),PF,Shot Creator,0.82
Shot Chart Detail,22300290,638,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20231202,SAC,DEN,22300290638,26110,0,202704|203484|203932|203999|1629008,1,REG,2024,1628368,-5.0,PG,Point of Attack,0.41,Gordon 3PT Jump Shot (17 PTS) (Jackson 7 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300290,680,203932,Aaron Gordon,1610612743,Denver Nuggets,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0,20231202,SAC,DEN,22300290680,28240,0,202704|203484|203932|203999|1629008,0,REG,2024,1628368,-7.0,PG,Point of Attack,0.41,MISS Gordon 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300296,32,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,ATL,DEN,2230029632,1470,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627749,2.0,SG,Point of Attack,-1.17,Gordon Tip Layup Shot (2 PTS),PF,Shot Creator,0.82
Shot Chart Detail,22300296,35,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20231211,ATL,DEN,2230029635,1800,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630180,2.0,SF,Helper,-1.74,MISS Gordon 3' Driving Layup,PF,Shot Creator,0.82
Shot Chart Detail,22300296,39,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,ATL,DEN,2230029639,1860,0,203484|203932|203999|1627750|1629008,0,REG,2024,203991,4.0,C,Mobile Big,1.14,Gordon Putback Dunk (4 PTS),PF,Shot Creator,0.82
Shot Chart Detail,22300296,75,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20231211,ATL,DEN,2230029675,3570,0,202704|203484|203932|203999|1631124,0,REG,2024,1629726|1630180,-1.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300296,228,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231211,ATL,DEN,22300296228,10870,0,203484|203932|203999|1627750|1631124,1,REG,2024,1627749|1630168,-3.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300296,258,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,ATL,DEN,22300296258,12020,0,203484|203932|203999|1627750|1631124,0,REG,2024,203992,-6.0,SG,Chaser,-0.84,MISS Gordon Putback Layup,PF,Shot Creator,0.82
Shot Chart Detail,22300296,325,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231211,ATL,DEN,22300296325,14630,0,203484|203932|203999|1627750|1629008,1,REG,2024,,,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300296,369,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231211,ATL,DEN,22300296369,17010,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629726,9.0,SG,Low Activity,-0.38,Gordon 1' Layup (14 PTS) (Murray 3 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300296,410,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231211,ATL,DEN,22300296410,18750,0,203484|203932|203999|1627750|1631124,0,REG,2024,1627749|1630168,16.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300296,622,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,1,1,0,20231211,ATL,DEN,22300296622,27050,0,203484|203932|203999|1627750|1629008,0,REG,2024,203991|1630168,12.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300307,16,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20231212,CHI,DEN,2230030716,1100,0,202704|203484|203932|203999|1629008,0,REG,2024,202696,5.0,C,Mobile Big,0.01,MISS Gordon 1' Driving Layup,PF,Shot Creator,0.82
Shot Chart Detail,22300307,32,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231212,CHI,DEN,2230030732,1930,0,202704|203484|203932|203999|1629008,0,REG,2024,1629632,5.0,PG,Chaser,-1.51,Gordon 1' Driving Finger Roll Layup (2 PTS),PF,Shot Creator,0.82
Shot Chart Detail,22300307,268,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231212,CHI,DEN,22300307268,10760,0,203484|203932|203999|1629008|1631128,0,REG,2024,1630172,6.0,PF,Wing Stopper,-0.11,Gordon 1' Driving Layup (4 PTS),PF,Shot Creator,0.82
Shot Chart Detail,22300307,279,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20231212,CHI,DEN,22300307279,11280,0,203484|203932|203999|1629008|1631128,0,REG,2024,1630172|1641763,4.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300307,282,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231212,CHI,DEN,22300307282,11330,0,203484|203932|203999|1629008|1631128,0,REG,2024,1630172|1641763,4.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300307,289,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20231212,CHI,DEN,22300307289,12050,0,203484|203932|203999|1629008|1631128,0,REG,2024,1630172,2.0,PF,Wing Stopper,-0.11,MISS Gordon 2' Driving Finger Roll Layup,PF,Shot Creator,0.82
Shot Chart Detail,22300307,291,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231212,CHI,DEN,22300307291,12060,0,202704|203484|203932|203999|1629008,0,REG,2024,1630172,2.0,PF,Wing Stopper,-0.11,MISS Gordon Tip Layup Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300307,356,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231212,CHI,DEN,22300307356,14170,0,201599|202704|203484|203932|1629008,0,REG,2024,1629632,7.0,PG,Chaser,-1.51,Gordon 1' Driving Dunk (7 PTS),PF,Shot Creator,0.82
Shot Chart Detail,22300307,390,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231212,CHI,DEN,22300307390,16230,0,202704|203932|1629008|1631124|1631212,0,REG,2024,201942,8.0,SF,Low Activity,-0.36,Gordon 1' Driving Dunk (9 PTS),PF,Shot Creator,0.82
Shot Chart Detail,22300307,580,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20231212,CHI,DEN,22300307580,24370,0,201599|203200|203932|1631124|1631128,0,REG,2024,1630172|1630245,9.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300307,621,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20231212,CHI,DEN,22300307621,26120,0,201599|202704|203200|203932|1629008,1,REG,2024,1630172,12.0,PF,Wing Stopper,-0.11,Gordon 1' Alley Oop Dunk (11 PTS) (Jordan 2 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300307,634,203932,Aaron Gordon,1610612743,Denver Nuggets,4,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,1,20231212,CHI,DEN,22300307634,26800,0,201599|202704|203200|203932|1629008,1,REG,2024,201942,13.0,SF,Low Activity,-0.36,Gordon 27' 3PT Pullup Jump Shot (14 PTS) (Holiday 2 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300307,638,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20231212,CHI,DEN,22300307638,27120,0,201599|202704|203200|203932|1629008,0,REG,2024,201942,13.0,SF,Low Activity,-0.36,MISS Gordon 25' 3PT Step Back Jump Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300322,31,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231214,DEN,BKN,2230032231,1890,0,203200|203932|203999|1627750|1629008,1,REG,2024,1629651,3.0,C,Mobile Big,2.32,Gordon Layup (2 PTS) (Holiday 1 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300322,82,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20231214,DEN,BKN,2230032282,4460,0,202704|203200|203932|203999|1631124,0,REG,2024,1630549|1628969,0.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300322,280,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,51,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231214,DEN,BKN,22300322280,12090,0,203200|203932|203999|1627750|1629008,1,REG,2024,1630560,11.0,SG,Low Activity,-1.92,Gordon 1' Running Reverse Dunk Shot (4 PTS) (Porter Jr. 1 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300322,308,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231214,DEN,BKN,22300322308,13300,0,203200|203932|203999|1627750|1629008,1,REG,2024,1630560,11.0,SG,Low Activity,-1.92,Gordon 1' Layup (6 PTS) (Jokic 6 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300322,343,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20231214,DEN,BKN,22300322343,14400,0,203200|203932|203999|1627750|1629008,0,REG,2024,,,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300322,367,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231214,DEN,BKN,22300322367,15150,0,203200|203932|203999|1627750|1629008,0,REG,2024,1628969|203915,15.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300322,393,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,21,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20231214,DEN,BKN,22300322393,16590,0,203200|203932|203999|1627750|1629008,0,REG,2024,203915,14.0,PG,Chaser,-0.64,MISS Gordon 3' Reverse Dunk,PF,Shot Creator,0.82
Shot Chart Detail,22300322,418,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20231214,DEN,BKN,22300322418,17360,0,203200|203932|203999|1627750|1629008,1,REG,2024,1630549|1628969,14.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300322,462,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231214,DEN,BKN,22300322462,19230,0,202704|203200|203932|203999|1631124,0,REG,2024,1629651,19.0,C,Mobile Big,2.32,Gordon 1' Running Layup (13 PTS),PF,Shot Creator,0.82
Shot Chart Detail,22300340,58,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231216,DEN,OKC,2230034058,3040,0,203200|203932|203999|1627750|1629008,1,REG,2024,1631114,1.0,PF,Wing Stopper,0.06,Gordon Driving Layup (2 PTS) (Murray 2 AST),PF,Shot Creator,0.82
Shot Chart Detail,22300340,93,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231216,DEN,OKC,2230034093,4550,0,203200|203932|203999|1627750|1631128,0,REG,2024,1630198|1631172,0.0,,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300340,97,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,DEN,OKC,2230034097,4620,0,203200|203932|203999|1627750|1631128,0,REG,2024,1631172,2.0,PF,Low Activity,-1.23,Gordon Tip Layup Shot (4 PTS),PF,Shot Creator,0.82
Shot Chart Detail,22300340,336,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20231216,DEN,OKC,22300340336,14540,0,203200|203932|203999|1627750|1629008,0,REG,2024,1631096,2.0,C,Anchor Big,2.06,MISS Gordon 1' Hook Shot,PF,Shot Creator,0.82
Shot Chart Detail,22300340,339,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20231216,DEN,OKC,22300340339,14590,0,203200|203932|203999|1627750|1629008,0,REG,2024,1631096,2.0,C,Anchor Big,2.06,MISS Gordon 2' Tip Layup Shot,PF,Shot Creator,0.82
