GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300306,457,1629684,Grant Williams,1610612742,Dallas Mavericks,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20231212,DAL,LAL,22300306457,19270,0,203501|203957|1626158|1629029|1629684,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Movement Shooter,-0.97
Shot Chart Detail,22300306,539,1629684,Grant Williams,1610612742,Dallas Mavericks,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,1,20231212,DAL,LAL,22300306539,22160,0,203501|203957|1629029|1629684|1641726,0,REG,2024,2544,PF,Helper,-0.24,PF,Movement Shooter,-0.97
Shot Chart Detail,22300306,622,1629684,Grant Williams,1610612742,Dallas Mavericks,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20231212,DAL,LAL,22300306622,27830,0,203501|203957|1629029|1629684|1641726,0,REG,2024,203076,C,Anchor Big,2.72,PF,Movement Shooter,-0.97
Shot Chart Detail,22300321,11,1629684,Grant Williams,1610612742,Dallas Mavericks,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20231214,DAL,MIN,2230032111,700,0,203957|1627884|1629029|1629684|1641726,1,REG,2024,1626157,PF,Mobile Big,0.05,PF,Movement Shooter,-0.97
Shot Chart Detail,22300321,56,1629684,Grant Williams,1610612742,Dallas Mavericks,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20231214,DAL,MIN,2230032156,2820,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,1626157,PF,Mobile Big,0.05,PF,Movement Shooter,-0.97
Shot Chart Detail,22300321,69,1629684,Grant Williams,1610612742,Dallas Mavericks,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20231214,DAL,MIN,2230032169,3470,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,1626157,PF,Mobile Big,0.05,PF,Movement Shooter,-0.97
Shot Chart Detail,22300321,78,1629684,Grant Williams,1610612742,Dallas Mavericks,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20231214,DAL,MIN,2230032178,3800,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,1629675,C,Helper,0.36,PF,Movement Shooter,-0.97
Shot Chart Detail,22300321,103,1629684,Grant Williams,1610612742,Dallas Mavericks,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,273,1,0,20231214,DAL,MIN,22300321103,4720,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,1629675,C,Helper,0.36,PF,Movement Shooter,-0.97
Shot Chart Detail,22300321,227,1629684,Grant Williams,1610612742,Dallas Mavericks,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20231214,DAL,MIN,22300321227,9980,0,203957|1629029|1629684|1630702|1641726,0,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300321,266,1629684,Grant Williams,1610612742,Dallas Mavericks,2,4,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20231214,DAL,MIN,22300321266,11570,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,1626157,PF,Mobile Big,0.05,PF,Movement Shooter,-0.97
Shot Chart Detail,22300321,369,1629684,Grant Williams,1610612742,Dallas Mavericks,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20231214,DAL,MIN,22300321369,16000,0,203957|1627884|1629029|1629684|1641726,1,REG,2024,1630162,SG,Wing Stopper,0.01,PF,Movement Shooter,-0.97
Shot Chart Detail,22300321,382,1629684,Grant Williams,1610612742,Dallas Mavericks,3,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,150,1,0,20231214,DAL,MIN,22300321382,16830,0,203957|1627884|1629029|1629684|1641726,0,REG,2024,1630162,SG,Wing Stopper,0.01,PF,Movement Shooter,-0.97
Shot Chart Detail,22300321,471,1629684,Grant Williams,1610612742,Dallas Mavericks,3,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,188,1,0,20231214,DAL,MIN,22300321471,20480,0,203501|203939|203957|1629029|1629684,0,REG,2024,203937,PF,Helper,1.25,PF,Movement Shooter,-0.97
Shot Chart Detail,22300321,495,1629684,Grant Williams,1610612742,Dallas Mavericks,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20231214,DAL,MIN,22300321495,21420,0,203501|203939|203957|1627884|1629684,0,REG,2024,1630162,SG,Wing Stopper,0.01,PF,Movement Shooter,-0.97
Shot Chart Detail,22300341,61,1629684,Grant Williams,1610612742,Dallas Mavericks,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20231216,POR,DAL,2230034161,3570,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,1629014,SG,Chaser,-1.82,PF,Movement Shooter,-0.97
Shot Chart Detail,22300341,195,1629684,Grant Williams,1610612742,Dallas Mavericks,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20231216,POR,DAL,22300341195,8830,0,202693|203501|203552|203957|1629684,1,REG,2024,1629028,C,Anchor Big,0.24,PF,Movement Shooter,-0.97
Shot Chart Detail,22300341,322,1629684,Grant Williams,1610612742,Dallas Mavericks,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20231216,POR,DAL,22300341322,13800,0,203939|1627884|1629029|1629684|1630702,0,REG,2024,1627763,PG,Helper,-1.09,PF,Movement Shooter,-0.97
Shot Chart Detail,22300341,367,1629684,Grant Williams,1610612742,Dallas Mavericks,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20231216,POR,DAL,22300341367,15360,0,203939|203957|1627884|1629029|1629684,0,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300356,8,1629684,Grant Williams,1610612742,Dallas Mavericks,1,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,21,1,0,20231218,DEN,DAL,223003568,460,0,203939|203957|1627884|1629029|1629684,0,REG,2024,1627750,PG,Chaser,-0.85,PF,Movement Shooter,-0.97
Shot Chart Detail,22300356,73,1629684,Grant Williams,1610612742,Dallas Mavericks,1,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20231218,DEN,DAL,2230035673,3460,0,203501|203939|1627884|1629029|1629684,1,REG,2024,1629008,SF,Low Activity,-0.6,PF,Movement Shooter,-0.97
Shot Chart Detail,22300356,170,1629684,Grant Williams,1610612742,Dallas Mavericks,2,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,1,20231218,DEN,DAL,22300356170,8310,0,203501|203552|1629029|1629684|1641765,1,REG,2024,1631212,SF,Helper,0.46,PF,Movement Shooter,-0.97
Shot Chart Detail,22300356,176,1629684,Grant Williams,1610612742,Dallas Mavericks,2,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20231218,DEN,DAL,22300356176,8760,0,203501|203552|1629029|1629684|1641765,0,REG,2024,202704|1630192,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300356,317,1629684,Grant Williams,1610612742,Dallas Mavericks,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,0,20231218,DEN,DAL,22300356317,15700,0,203939|203957|1627884|1629029|1629684,0,REG,2024,1627750,PG,Chaser,-0.85,PF,Movement Shooter,-0.97
Shot Chart Detail,22300356,330,1629684,Grant Williams,1610612742,Dallas Mavericks,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20231218,DEN,DAL,22300356330,16780,0,203939|203957|1627884|1629029|1629684,0,REG,2024,203999,C,Mobile Big,1.66,PF,Movement Shooter,-0.97
Shot Chart Detail,22300356,349,1629684,Grant Williams,1610612742,Dallas Mavericks,3,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20231218,DEN,DAL,22300356349,17520,0,203501|203939|1627884|1629029|1629684,1,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300356,354,1629684,Grant Williams,1610612742,Dallas Mavericks,3,6,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231218,DEN,DAL,22300356354,17740,0,203501|203939|1627884|1629029|1629684,0,REG,2024,203932,PF,Wing Stopper,0.44,PF,Movement Shooter,-0.97
Shot Chart Detail,22300372,40,1629684,Grant Williams,1610612742,Dallas Mavericks,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,1,20231220,DAL,LAC,2230037240,2030,0,203939|203957|1627884|1629029|1629684,1,REG,2024,201935,PG,Helper,0.35,PF,Movement Shooter,-0.97
Shot Chart Detail,22300372,318,1629684,Grant Williams,1610612742,Dallas Mavericks,3,11,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,DAL,LAC,22300372318,14800,0,203501|203957|1627884|1629029|1629684,0,REG,2024,1629599,SF,Chaser,-1.12,PF,Movement Shooter,-0.97
Shot Chart Detail,22300372,322,1629684,Grant Williams,1610612742,Dallas Mavericks,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,157,1,0,20231220,DAL,LAC,22300372322,15070,0,203501|203957|1627884|1629029|1629684,0,REG,2024,1629611,SG,Point of Attack,-0.68,PF,Movement Shooter,-0.97
Shot Chart Detail,22300372,465,1629684,Grant Williams,1610612742,Dallas Mavericks,3,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20231220,DAL,LAC,22300372465,21080,0,203501|203957|1629029|1629684|1630702,1,REG,2024,202695,SF,Wing Stopper,0.78,PF,Movement Shooter,-0.97
Shot Chart Detail,22300372,476,1629684,Grant Williams,1610612742,Dallas Mavericks,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,2,1,1,20231220,DAL,LAC,22300372476,21590,0,203501|203957|1629029|1629684|1630702,0,REG,2024,1626181,SG,Low Activity,-1.44,PF,Movement Shooter,-0.97
Shot Chart Detail,22300372,483,1629684,Grant Williams,1610612742,Dallas Mavericks,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20231220,DAL,LAC,22300372483,21960,0,203501|203957|1629029|1629684|1630702,0,REG,2024,1628464,C,Mobile Big,0.09,PF,Movement Shooter,-0.97
Shot Chart Detail,22300372,577,1629684,Grant Williams,1610612742,Dallas Mavericks,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,0,20231220,DAL,LAC,22300372577,26900,0,203501|203957|1627884|1629029|1629684,0,REG,2024,1626181,SG,Low Activity,-1.44,PF,Movement Shooter,-0.97
Shot Chart Detail,22300385,15,1629684,Grant Williams,1610612742,Dallas Mavericks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,204,1,0,20231222,HOU,DAL,2230038515,900,0,202693|203501|1627884|1629684|1630702,0,REG,2024,1631095,PF,Helper,0.31,PF,Movement Shooter,-0.97
Shot Chart Detail,22300385,203,1629684,Grant Williams,1610612742,Dallas Mavericks,2,9,17,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,0,20231222,HOU,DAL,22300385203,8830,0,202693|1629684|1630535|1630639|1630702,0,REG,2024,1630256|201145,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300385,460,1629684,Grant Williams,1610612742,Dallas Mavericks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,0,20231222,HOU,DAL,22300385460,19840,0,1626158|1629684|1630639|1630702|1641926,0,REG,2024,1631095,PF,Helper,0.31,PF,Movement Shooter,-0.97
Shot Chart Detail,22300385,499,1629684,Grant Williams,1610612742,Dallas Mavericks,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,263,1,0,20231222,HOU,DAL,22300385499,20840,0,1626158|1629684|1630639|1641765|1641926,0,REG,2024,1641708,SF,Chaser,1.1,PF,Movement Shooter,-0.97
Shot Chart Detail,22300385,523,1629684,Grant Williams,1610612742,Dallas Mavericks,4,11,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,0,20231222,HOU,DAL,22300385523,21840,0,1626158|1629684|1630639|1641765|1641926,0,REG,2024,1628988,PG,Point of Attack,-0.29,PF,Movement Shooter,-0.97
Shot Chart Detail,22300398,55,1629684,Grant Williams,1610612742,Dallas Mavericks,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,0,20231223,DAL,SAS,2230039855,2810,0,203501|203957|1627884|1629029|1629684,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Movement Shooter,-0.97
Shot Chart Detail,22300398,198,1629684,Grant Williams,1610612742,Dallas Mavericks,2,9,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,1,20231223,DAL,SAS,22300398198,8820,0,203501|203957|1627884|1629684|1630639,0,REG,2024,1629640,SF,Wing Stopper,-1.43,PF,Movement Shooter,-0.97
Shot Chart Detail,22300398,327,1629684,Grant Williams,1610612742,Dallas Mavericks,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,1,20231223,DAL,SAS,22300398327,13970,0,203501|203957|1629029|1629684|1630639,1,REG,2024,1629640,SF,Wing Stopper,-1.43,PF,Movement Shooter,-0.97
Shot Chart Detail,22300398,334,1629684,Grant Williams,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,110,1,0,20231223,DAL,SAS,22300398334,14400,0,203501|203957|1627884|1629029|1629684,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Movement Shooter,-0.97
Shot Chart Detail,22300398,359,1629684,Grant Williams,1610612742,Dallas Mavericks,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,245,1,1,20231223,DAL,SAS,22300398359,15610,0,203501|203957|1627884|1629029|1629684,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Movement Shooter,-0.97
Shot Chart Detail,22300398,369,1629684,Grant Williams,1610612742,Dallas Mavericks,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,1,20231223,DAL,SAS,22300398369,15920,0,203501|203957|1627884|1629029|1629684,1,REG,2024,1630577,SF,Helper,0.54,PF,Movement Shooter,-0.97
Shot Chart Detail,22300398,519,1629684,Grant Williams,1610612742,Dallas Mavericks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,0,20231223,DAL,SAS,22300398519,21750,0,203501|203957|1629684|1630639|1641765,0,REG,2024,1630577,SF,Helper,0.54,PF,Movement Shooter,-0.97
Shot Chart Detail,22300398,535,1629684,Grant Williams,1610612742,Dallas Mavericks,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,1,20231223,DAL,SAS,22300398535,22560,0,203501|203957|1629684|1630639|1641765,1,REG,2024,1631103,PG,Chaser,-1.97,PF,Movement Shooter,-0.97
Shot Chart Detail,22300405,59,1629684,Grant Williams,1610612742,Dallas Mavericks,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,0,20231225,PHX,DAL,2230040559,3030,0,203501|203957|1627884|1629029|1629684,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Movement Shooter,-0.97
Shot Chart Detail,22300405,471,1629684,Grant Williams,1610612742,Dallas Mavericks,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,0,20231225,PHX,DAL,22300405471,19750,0,203501|203552|1629029|1629684|1641726,0,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300405,566,1629684,Grant Williams,1610612742,Dallas Mavericks,4,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,113,1,1,20231225,PHX,DAL,22300405566,23020,0,203501|203957|1629029|1629684|1641726,1,REG,2024,1626164,PG,Chaser,-0.75,PF,Movement Shooter,-0.97
Shot Chart Detail,22300420,112,1629684,Grant Williams,1610612742,Dallas Mavericks,1,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,1,20231227,DAL,CLE,22300420112,4940,0,203552|1627884|1629029|1629684|1630182,1,REG,2024,1641854|1628386,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300420,137,1629684,Grant Williams,1610612742,Dallas Mavericks,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20231227,DAL,CLE,22300420137,6050,0,203552|1627884|1629029|1629684|1630182,0,REG,2024,202684,C,Mobile Big,0.0,PF,Movement Shooter,-0.97
Shot Chart Detail,22300420,305,1629684,Grant Williams,1610612742,Dallas Mavericks,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20231227,DAL,CLE,22300420305,13250,0,203957|1627884|1629029|1629684|1641726,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Movement Shooter,-0.97
Shot Chart Detail,22300420,321,1629684,Grant Williams,1610612742,Dallas Mavericks,2,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231227,DAL,CLE,22300420321,13980,0,203957|1627884|1629029|1629684|1641726,1,REG,2024,1628386,C,Mobile Big,1.4,PF,Movement Shooter,-0.97
Shot Chart Detail,22300420,420,1629684,Grant Williams,1610612742,Dallas Mavericks,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,182,1,0,20231227,DAL,CLE,22300420420,17680,0,203552|203957|1627884|1629029|1629684,0,REG,2024,1628386,C,Mobile Big,1.4,PF,Movement Shooter,-0.97
Shot Chart Detail,22300420,424,1629684,Grant Williams,1610612742,Dallas Mavericks,3,5,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,92,1,0,20231227,DAL,CLE,22300420424,18070,0,203552|203957|1627884|1629029|1629684,0,REG,2024,1628386,C,Mobile Big,1.4,PF,Movement Shooter,-0.97
Shot Chart Detail,22300420,497,1629684,Grant Williams,1610612742,Dallas Mavericks,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20231227,DAL,CLE,22300420497,21480,0,203552|1627884|1629029|1629684|1630182,0,REG,2024,1627777,PF,Helper,-0.75,PF,Movement Shooter,-0.97
Shot Chart Detail,22300423,12,1629684,Grant Williams,1610612742,Dallas Mavericks,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,1,20231228,MIN,DAL,2230042312,390,0,203957|1627884|1629684|1630702|1641726,1,REG,2024,1626157,PF,Mobile Big,0.05,PF,Movement Shooter,-0.97
Shot Chart Detail,22300423,17,1629684,Grant Williams,1610612742,Dallas Mavericks,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20231228,MIN,DAL,2230042317,710,0,203957|1627884|1629684|1630702|1641726,0,REG,2024,201144,PG,Chaser,0.26,PF,Movement Shooter,-0.97
Shot Chart Detail,22300423,60,1629684,Grant Williams,1610612742,Dallas Mavericks,1,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,62,1,0,20231228,MIN,DAL,2230042360,2860,0,203957|1627884|1629684|1630702|1641726,0,REG,2024,1626157,PF,Mobile Big,0.05,PF,Movement Shooter,-0.97
Shot Chart Detail,22300423,166,1629684,Grant Williams,1610612742,Dallas Mavericks,2,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20231228,MIN,DAL,22300423166,7820,0,203957|1629684|1630182|1630702|1641726,1,REG,2024,201144,PG,Chaser,0.26,PF,Movement Shooter,-0.97
Shot Chart Detail,22300423,264,1629684,Grant Williams,1610612742,Dallas Mavericks,2,4,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,67,1,0,20231228,MIN,DAL,22300423264,11530,0,203501|203552|203939|1627884|1629684,0,REG,2024,1630162,SG,Wing Stopper,0.01,PF,Movement Shooter,-0.97
Shot Chart Detail,22300423,359,1629684,Grant Williams,1610612742,Dallas Mavericks,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,1,20231228,MIN,DAL,22300423359,14570,0,203957|1627884|1629684|1630702|1641726,1,REG,2024,1626157,PF,Mobile Big,0.05,PF,Movement Shooter,-0.97
Shot Chart Detail,22300423,389,1629684,Grant Williams,1610612742,Dallas Mavericks,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,0,20231228,MIN,DAL,22300423389,15530,0,203552|203939|1627884|1629684|1630702,0,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300423,419,1629684,Grant Williams,1610612742,Dallas Mavericks,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20231228,MIN,DAL,22300423419,16930,0,203552|203939|1627884|1629684|1630702,0,REG,2024,201144,PG,Chaser,0.26,PF,Movement Shooter,-0.97
Shot Chart Detail,22300423,633,1629684,Grant Williams,1610612742,Dallas Mavericks,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20231228,MIN,DAL,22300423633,25870,0,203501|203939|203957|1629684|1630702,0,REG,2024,203937,PF,Helper,1.25,PF,Movement Shooter,-0.97
Shot Chart Detail,22300444,127,1629684,Grant Williams,1610612742,Dallas Mavericks,1,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,1,20231230,GSW,DAL,22300444127,6140,0,203501|203939|1629029|1629684|1630182,0,REG,2024,101108,PG,Low Activity,0.12,PF,Movement Shooter,-0.97
Shot Chart Detail,22300444,195,1629684,Grant Williams,1610612742,Dallas Mavericks,2,9,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20231230,GSW,DAL,22300444195,8770,0,203501|203957|1629684|1630702|1641726,1,REG,2024,101108,PG,Low Activity,0.12,PF,Movement Shooter,-0.97
Shot Chart Detail,22300444,205,1629684,Grant Williams,1610612742,Dallas Mavericks,2,8,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20231230,GSW,DAL,22300444205,9350,0,203501|203957|1629684|1630702|1641726,1,REG,2024,1630228,PF,Wing Stopper,-0.12,PF,Movement Shooter,-0.97
Shot Chart Detail,22300457,117,1629684,Grant Williams,1610612742,Dallas Mavericks,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,0,20240101,UTA,DAL,22300457117,5140,0,203501|203939|203957|1629029|1629684,0,REG,2024,1631117,C,Anchor Big,1.79,PF,Movement Shooter,-0.97
Shot Chart Detail,22300457,119,1629684,Grant Williams,1610612742,Dallas Mavericks,1,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20240101,UTA,DAL,22300457119,5200,0,203501|203939|203957|1629029|1629684,1,REG,2024,1631117,C,Anchor Big,1.79,PF,Movement Shooter,-0.97
Shot Chart Detail,22300457,138,1629684,Grant Williams,1610612742,Dallas Mavericks,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20240101,UTA,DAL,22300457138,6330,0,202681|203501|203939|203957|1629684,0,REG,2024,,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300457,150,1629684,Grant Williams,1610612742,Dallas Mavericks,1,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20240101,UTA,DAL,22300457150,6880,0,202681|203501|203939|203957|1629684,1,REG,2024,1631117,C,Anchor Big,1.79,PF,Movement Shooter,-0.97
Shot Chart Detail,22300457,489,1629684,Grant Williams,1610612742,Dallas Mavericks,3,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,0,20240101,UTA,DAL,22300457489,20850,0,202681|203939|1629684|1630182|1630702,0,REG,2024,1631117|203903,,,,PF,Movement Shooter,-0.97
