GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300038,312,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,0,20231121,ORL,TOR,22300038312,14590,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1641710,-11.0,PG,Point of Attack,0.46,Bitadze BLOCK (3 BLK),C,Roll + Cut Big,-0.82,
Shot Chart Detail,22300038,533,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20231121,ORL,TOR,22300038533,23450,0,1627751|1628384|1628449|1630201|1630567,1,REG,2024,1628371|1629021,-18.0,,,,,C,Roll + Cut Big,-0.82,1628384.0
Shot Chart Detail,22300046,25,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20231124,TOR,CHI,2230004625,1200,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1627936|201942,-1.0,,,,,C,Roll + Cut Big,-0.82,203471.0
Shot Chart Detail,22300046,47,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20231124,TOR,CHI,2230004647,2500,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,202696,6.0,C,Mobile Big,0.01,Poeltl 5' Finger Roll Layup (4 PTS) (Anunoby 1 AST),C,Roll + Cut Big,-0.82,1628384.0
Shot Chart Detail,22300046,79,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,4,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20231124,TOR,CHI,2230004679,4590,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,202696,10.0,C,Mobile Big,0.01,Poeltl 5' Cutting Finger Roll Layup Shot (6 PTS) (Siakam 5 AST),C,Roll + Cut Big,-0.82,1627783.0
Shot Chart Detail,22300046,250,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,4,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20231124,TOR,CHI,22300046250,11950,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,201942|202696,17.0,,,,,C,Roll + Cut Big,-0.82,1627783.0
Shot Chart Detail,22300046,263,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,2,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20231124,TOR,CHI,22300046263,12670,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,202696,15.0,C,Mobile Big,0.01,MISS Poeltl 5' Hook Shot,C,Roll + Cut Big,-0.82,
Shot Chart Detail,22300046,348,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20231124,TOR,CHI,22300046348,17330,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,202696,17.0,C,Mobile Big,0.01,Poeltl 4' Running Finger Roll Layup (10 PTS) (Barnes 3 AST),C,Roll + Cut Big,-0.82,1630567.0
Shot Chart Detail,22300046,370,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20231124,TOR,CHI,22300046370,18260,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,202696,16.0,C,Mobile Big,0.01,Poeltl 2' Driving Finger Roll Layup (13 PTS) (Siakam 8 AST),C,Roll + Cut Big,-0.82,1627783.0
Shot Chart Detail,22300046,590,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,2,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20231124,TOR,CHI,22300046590,27360,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,203897,14.0,SG,Chaser,-0.45,Poeltl 1' Cutting Finger Roll Layup Shot (15 PTS) (Anunoby 3 AST),C,Roll + Cut Big,-0.82,1628384.0
Shot Chart Detail,22300054,80,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,1,20231128,BKN,TOR,2230005480,3930,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,203915,0.0,PG,Chaser,-0.64,Poeltl 8' Floating Jump Shot (2 PTS) (Schroder 2 AST),C,Roll + Cut Big,-0.82,203471.0
Shot Chart Detail,22300054,255,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,4,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20231128,BKN,TOR,22300054255,11460,0,203471|1627751|1627783|1628449|1629018,1,REG,2024,1630549,4.0,C,Anchor Big,0.59,Poeltl 2' Cutting Finger Roll Layup Shot (4 PTS) (Schroder 6 AST),C,Roll + Cut Big,-0.82,203471.0
Shot Chart Detail,22300054,281,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20231128,BKN,TOR,22300054281,12460,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,1629651,7.0,C,Mobile Big,2.32,Poeltl 2' Cutting Dunk Shot (6 PTS) (Siakam 1 AST),C,Roll + Cut Big,-0.82,1627783.0
Shot Chart Detail,22300054,307,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20231128,BKN,TOR,22300054307,13680,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629651,0.0,C,Mobile Big,2.32,MISS Poeltl 8' Floating Jump Shot,C,Roll + Cut Big,-0.82,
Shot Chart Detail,22300054,427,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,0,20231128,BKN,TOR,22300054427,18810,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1628969,1.0,SF,Point of Attack,-0.81,MISS Poeltl 3' Layup,C,Roll + Cut Big,-0.82,
Shot Chart Detail,22300069,23,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,TOR,MIN,2230006923,950,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,201144|1629638,5.0,,,,,C,Roll + Cut Big,-0.82,
Shot Chart Detail,22300069,276,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,TOR,MIN,22300069276,10350,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1630162|201144|1629675|203497,1.0,,,,,C,Roll + Cut Big,-0.82,
Shot Chart Detail,22300069,420,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20231025,TOR,MIN,22300069420,15700,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203497,4.0,C,Anchor Big,2.9,Poeltl 3' Driving Finger Roll Layup (7 PTS),C,Roll + Cut Big,-0.82,
Shot Chart Detail,22300082,19,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20231027,CHI,TOR,2230008219,1220,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1629632|202696,6.0,,,,,C,Roll + Cut Big,-0.82,203471.0
Shot Chart Detail,22300082,42,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,1,20231027,CHI,TOR,2230008242,2830,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,202696|203897,10.0,,,,,C,Roll + Cut Big,-0.82,203471.0
Shot Chart Detail,22300082,46,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20231027,CHI,TOR,2230008246,3150,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1630172,12.0,PF,Wing Stopper,-0.11,Poeltl 1' Cutting Layup Shot (6 PTS) (Barnes 2 AST),C,Roll + Cut Big,-0.82,1630567.0
Shot Chart Detail,22300082,63,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,49,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20231027,CHI,TOR,2230008263,3710,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,201942,12.0,SF,Low Activity,-0.36,MISS Poeltl 2' Floating Jump Shot,C,Roll + Cut Big,-0.82,
Shot Chart Detail,22300082,163,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,1,20231027,CHI,TOR,22300082163,8170,0,203471|1627751|1628384|1629667|1641711,0,REG,2024,203083,-3.0,C,Mobile Big,1.13,Poeltl 5' Floating Jump Shot (8 PTS),C,Roll + Cut Big,-0.82,
Shot Chart Detail,22300092,10,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,6,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20231028,TOR,PHI,2230009210,540,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,203954,0.0,C,Anchor Big,0.87,MISS Poeltl 2' Driving Hook Shot,C,Roll + Cut Big,-0.82,
Shot Chart Detail,22300092,272,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231028,TOR,PHI,22300092272,11840,0,203471|1627751|1627783|1629018|1641711,1,REG,2024,200782,0.0,PF,Helper,-0.06,Poeltl 1' Cutting Dunk Shot (2 PTS) (Schroder 4 AST),C,Roll + Cut Big,-0.82,203471.0
Shot Chart Detail,22300092,323,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,0,20231028,TOR,PHI,22300092323,15080,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,203954,-2.0,C,Anchor Big,0.87,MISS Poeltl 10' Floating Jump Shot,C,Roll + Cut Big,-0.82,
Shot Chart Detail,22300092,354,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,0,20231028,TOR,PHI,22300092354,16750,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1629001,-8.0,SG,Point of Attack,0.56,MISS Poeltl 7' Turnaround Hook Shot,C,Roll + Cut Big,-0.82,
Shot Chart Detail,22300092,358,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231028,TOR,PHI,22300092358,16980,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,203954,-8.0,C,Anchor Big,0.87,Poeltl 1' Reverse Layup (5 PTS) (Schroder 6 AST),C,Roll + Cut Big,-0.82,203471.0
Shot Chart Detail,22300105,44,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231030,TOR,POR,2230010544,2440,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1629028|1630703,5.0,,,,,C,Roll + Cut Big,-0.82,203471.0
Shot Chart Detail,22300105,68,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20231030,TOR,POR,2230010568,3700,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1641739,4.0,PF,Wing Stopper,0.37,Poeltl 6' Driving Hook Shot (4 PTS) (Anunoby 1 AST),C,Roll + Cut Big,-0.82,1628384.0
Shot Chart Detail,22300105,235,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231030,TOR,POR,22300105235,10680,0,203471|1627751|1627783|1629018|1641711,1,REG,2024,1630703,0.0,PG,Point of Attack,-2.01,Poeltl 1' Cutting Dunk Shot (6 PTS) (Schroder 4 AST),C,Roll + Cut Big,-0.82,203471.0
Shot Chart Detail,22300105,281,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231030,TOR,POR,22300105281,13120,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1629028,0.0,C,Anchor Big,0.24,Poeltl 1' Layup (8 PTS) (Schroder 6 AST),C,Roll + Cut Big,-0.82,203471.0
Shot Chart Detail,22300105,314,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,30,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,0,20231030,TOR,POR,22300105314,14700,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629028,3.0,C,Anchor Big,0.24,MISS Poeltl 7' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,-0.82,
Shot Chart Detail,22300105,324,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,0,20231030,TOR,POR,22300105324,15040,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1630703|1631101,1.0,,,,,C,Roll + Cut Big,-0.82,
Shot Chart Detail,22300105,399,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,TOR,POR,22300105399,18640,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1630703,3.0,PG,Point of Attack,-2.01,Poeltl Putback Layup (11 PTS),C,Roll + Cut Big,-0.82,
Shot Chart Detail,22300105,563,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20231030,TOR,POR,22300105563,25380,0,203471|1627751|1627783|1630567|1641711,1,REG,2024,1630703,-2.0,PG,Point of Attack,-2.01,Poeltl 3' Layup (13 PTS) (Siakam 3 AST),C,Roll + Cut Big,-0.82,1627783.0
Shot Chart Detail,22300116,42,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,8,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20231101,TOR,MIL,2230011642,2020,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203081,5.0,PG,Chaser,-0.87,MISS Poeltl 4' Putback Layup,C,Roll + Cut Big,-0.82,
Shot Chart Detail,22300116,44,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,8,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231101,TOR,MIL,2230011644,2040,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,203081,7.0,PG,Chaser,-0.87,Poeltl 1' Cutting Dunk Shot (2 PTS) (Barnes 1 AST),C,Roll + Cut Big,-0.82,1630567.0
Shot Chart Detail,22300116,56,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20231101,TOR,MIL,2230011656,2850,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,201572,7.0,C,Anchor Big,1.23,Poeltl 2' Hook Shot (4 PTS) (Siakam 1 AST),C,Roll + Cut Big,-0.82,1627783.0
Shot Chart Detail,22300116,80,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20231101,TOR,MIL,2230011680,4010,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,201572|1627736,12.0,,,,,C,Roll + Cut Big,-0.82,203471.0
Shot Chart Detail,22300116,84,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231101,TOR,MIL,2230011684,4260,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,201572,14.0,C,Anchor Big,1.23,Poeltl Cutting Layup Shot (8 PTS) (Schroder 5 AST),C,Roll + Cut Big,-0.82,203471.0
Shot Chart Detail,22300116,248,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,8,1,0,20231101,TOR,MIL,22300116248,10290,0,203471|1627751|1627783|1629018|1641711,0,REG,2024,201572,20.0,C,Anchor Big,1.23,MISS Poeltl 15' Jump Shot,C,Roll + Cut Big,-0.82,
Shot Chart Detail,22300116,268,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,TOR,MIL,22300116268,10850,0,203471|1627751|1627783|1629018|1641711,0,REG,2024,203081,20.0,PG,Chaser,-0.87,Poeltl Putback Layup (10 PTS),C,Roll + Cut Big,-0.82,
Shot Chart Detail,22300116,297,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231101,TOR,MIL,22300116297,12610,0,203471|1627751|1627783|1629018|1641711,1,REG,2024,201572,26.0,C,Anchor Big,1.23,Poeltl 1' Cutting Dunk Shot (12 PTS) (Siakam 2 AST),C,Roll + Cut Big,-0.82,1627783.0
Shot Chart Detail,22300116,379,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,0,20231101,TOR,MIL,22300116379,15810,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203507,19.0,PF,Helper,0.98,MISS Poeltl 9' Floating Jump Shot,C,Roll + Cut Big,-0.82,
Shot Chart Detail,22300116,615,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20231101,TOR,MIL,22300116615,25230,0,203471|1627751|1627783|1628384|1641711,1,REG,2024,1641748|201572,25.0,,,,,C,Roll + Cut Big,-0.82,1627783.0
Shot Chart Detail,22300128,13,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,0,20231102,PHI,TOR,2230012813,760,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203954,-1.0,C,Anchor Big,0.87,MISS Poeltl 1' Driving Layup,C,Roll + Cut Big,-0.82,
Shot Chart Detail,22300128,52,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,101,1,0,20231102,PHI,TOR,2230012852,3140,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203954,3.0,C,Anchor Big,0.87,MISS Poeltl 12' Floating Jump Shot,C,Roll + Cut Big,-0.82,
Shot Chart Detail,22300128,91,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,3,52,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,0,20231102,PHI,TOR,2230012891,4880,0,1627751|1627783|1629018|1630201|1641711,0,REG,2024,202699,-1.0,PF,Wing Stopper,0.16,MISS Poeltl 7' Driving Bank Hook Shot,C,Roll + Cut Big,-0.82,
