GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300040,120,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,268,1,1,20231121,PHI,CLE,22300040120,5640,0,201976|203496|203954|1627863|1629001,1,REG,2024,1627777,-3.0,PF,Helper,-0.75,Covington 27' 3PT Pullup Jump Shot (3 PTS) (Embiid 2 AST),SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300040,145,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,14,1,0,20231121,PHI,CLE,22300040145,6540,0,201587|201976|203496|203954|1627863,0,REG,2024,1641854|1627777,-3.0,,,,,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300074,8,203496,Robert Covington,1610612746,LA Clippers,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,83,1,0,20231025,LAC,POR,223000748,140,0,201566|202331|202695|203496|1627826,0,REG,2024,203924,0.0,PF,Wing Stopper,-1.62,MISS Covington 24' 3PT Jump Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300074,23,203496,Robert Covington,1610612746,LA Clippers,1,10,26,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20231025,LAC,POR,2230007423,940,0,201566|202331|202695|203496|1627826,0,REG,2024,203924,2.0,PF,Wing Stopper,-1.62,MISS Covington 3PT Running Jump Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300074,84,203496,Robert Covington,1610612746,LA Clippers,1,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231025,LAC,POR,2230007484,3560,0,201566|202331|202695|203496|1627826,1,REG,2024,1630703,9.0,PG,Point of Attack,-2.01,Covington 1' Running Dunk (2 PTS) (Leonard 2 AST),SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300074,286,203496,Robert Covington,1610612746,LA Clippers,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,1,20231025,LAC,POR,22300074286,12080,0,201566|202331|202695|203496|1627826,1,REG,2024,1629014,17.0,SG,Chaser,-1.82,Covington 27' 3PT Jump Shot (5 PTS) (Westbrook 7 AST),SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300074,596,203496,Robert Covington,1610612746,LA Clippers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,256,1,0,20231025,LAC,POR,22300074596,24830,0,201566|202331|202695|203496|1627826,0,REG,2024,1627763,22.0,PG,Helper,-1.09,MISS Covington 26' 3PT Jump Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300085,47,203496,Robert Covington,1610612746,LA Clippers,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20231027,UTA,LAC,2230008547,2420,0,201566|202331|202695|203496|1627826,1,REG,2024,1629659,-3.0,PG,Helper,-0.6,Covington 24' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300085,58,203496,Robert Covington,1610612746,LA Clippers,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,127,1,0,20231027,UTA,LAC,2230008558,3160,0,201566|202331|202695|203496|1627826,0,REG,2024,1629659,-5.0,PG,Helper,-0.6,MISS Covington 26' 3PT Jump Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300085,286,203496,Robert Covington,1610612746,LA Clippers,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20231027,UTA,LAC,22300085286,12970,0,201566|201587|202331|202695|203496,0,REG,2024,203903,-9.0,SG,Low Activity,-2.31,MISS Covington 25' 3PT Jump Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300099,23,203496,Robert Covington,1610612746,LA Clippers,1,10,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20231029,LAC,SAS,2230009923,840,0,201566|202331|202695|203496|1627826,0,REG,2024,1641705,-3.0,C,Anchor Big,2.82,MISS Covington 3PT Step Back Jump Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300132,548,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,63,1,0,20231104,PHI,PHX,22300132548,22920,0,202699|203496|1627788|1630178|1630194,0,REG,2024,201569,4.0,SG,Chaser,-1.36,MISS Covington 25' 3PT Jump Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300132,648,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,200,1,0,20231104,PHI,PHX,22300132648,26880,0,202699|203496|1626162|1630178|1630194,0,REG,2024,,,,,,,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300132,685,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,238,1,0,20231104,PHI,PHX,22300132685,28040,0,203496|1627788|1628964|1630231|1630531,0,REG,2024,1630692,15.0,PG,Chaser,-0.11,MISS Covington 27' 3PT Jump Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300148,597,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231106,PHI,WAS,22300148597,24460,0,203496|1626162|1627788|1629001|1630194,1,REG,2024,,,,,,,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300148,629,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,1,20231106,PHI,WAS,22300148629,25400,0,203496|1627788|1627863|1630194|1630531,1,REG,2024,1630647,27.0,SF,Mobile Big,0.15,Covington 26' 3PT Jump Shot (7 PTS) (Korkmaz 2 AST),SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300159,453,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,222,1,0,20231108,PHI,BOS,22300159453,20070,0,201587|201976|203496|203954|1626162,0,REG,2024,1630573,3.0,SF,Helper,-0.07,MISS Covington 28' 3PT Running Jump Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300159,469,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,1,20231108,PHI,BOS,22300159469,21110,0,201587|201976|203496|203954|1626162,1,REG,2024,1630573,8.0,SF,Helper,-0.07,Covington 27' 3PT Step Back Jump Shot (3 PTS) (Oubre Jr. 1 AST),SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300159,590,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20231108,PHI,BOS,22300159590,27320,0,202699|203496|203954|1629001|1630178,0,REG,2024,204001,12.0,C,Anchor Big,1.01,MISS Covington 3' Driving Layup,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300159,592,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,PHI,BOS,22300159592,27370,0,202699|203496|203954|1629001|1630178,0,REG,2024,1628401|204001,14.0,,,,,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300180,118,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,0,20231112,PHI,IND,22300180118,5410,0,201976|203496|203954|1627788|1629001,0,REG,2024,1629614,8.0,PG,Point of Attack,-0.38,MISS Covington 27' 3PT Jump Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300180,139,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,23,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20231112,PHI,IND,22300180139,6370,0,201976|203496|203954|1627788|1627863,0,REG,2024,1630174,6.0,SF,Wing Stopper,0.09,MISS Covington 3' Driving Bank Hook Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300180,150,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,63,1,1,20231112,PHI,IND,22300180150,6890,0,201976|203496|203954|1627788|1627863,1,REG,2024,1630174,9.0,SF,Wing Stopper,0.09,Covington 11' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Beverley 1 AST),SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300180,259,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20231112,PHI,IND,22300180259,11190,0,201587|202699|203496|1630178|1630194,0,REG,2024,1628971,14.0,PG-SG,Chaser,-0.86,MISS Covington 1' Driving Layup,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300180,484,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,279,1,0,20231112,PHI,IND,22300180484,21130,0,201976|203496|203954|1627788|1627863,0,REG,2024,1630169,3.0,PG,Low Activity,-1.08,MISS Covington 28' 3PT Pullup Jump Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300194,35,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,PHI,BOS,2230019435,2050,0,202699|203496|203954|1629001|1630178,0,REG,2024,1630573,2.0,SF,Helper,-0.07,Covington Tip Dunk Shot (2 PTS),SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300194,46,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,PHI,BOS,2230019446,2330,0,202699|203496|203954|1629001|1630178,0,REG,2024,1628401,2.0,SG,Chaser,1.11,Covington Tip Dunk Shot (4 PTS),SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300194,49,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,0,20231115,PHI,BOS,2230019449,2610,0,202699|203496|203954|1629001|1630178,0,REG,2024,1630573,2.0,SF,Helper,-0.07,MISS Covington 26' 3PT Jump Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300194,61,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,3,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,1,20231115,PHI,BOS,2230019461,3570,0,202699|203496|203954|1629001|1630178,1,REG,2024,1628369,0.0,PF,Helper,0.31,Covington 7' Turnaround Bank Hook Shot (6 PTS) (Embiid 2 AST),SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300194,85,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20231115,PHI,BOS,2230019485,4460,0,201976|202694|203496|203954|1629001,0,REG,2024,201950,-2.0,PG,Point of Attack,0.52,MISS Covington 24' 3PT Jump Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300194,200,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,41,1,0,20231115,PHI,BOS,22300194200,9540,0,202699|203496|1630178|1630194|1630531,0,REG,2024,1628436,-15.0,C,Anchor Big,0.94,MISS Covington 25' 3PT Jump Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300194,206,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20231115,PHI,BOS,22300194206,9960,0,202699|203496|1630178|1630194|1630531,1,REG,2024,1630202,-11.0,PG,Point of Attack,-0.38,Covington 1' Driving Finger Roll Layup (10 PTS) (Reed 2 AST),SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300194,349,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,1,20231115,PHI,BOS,22300194349,17250,0,202699|203496|203954|1629001|1630178,1,REG,2024,1628401,2.0,SG,Chaser,1.11,Covington 5' Cutting Layup Shot (12 PTS) (Embiid 5 AST),SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300194,380,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231115,PHI,BOS,22300194380,19550,0,201976|202699|203496|203954|1629001,0,REG,2024,201950,-5.0,PG,Point of Attack,0.52,MISS Covington Tip Layup Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300194,552,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20231115,PHI,BOS,22300194552,26550,0,202699|203496|203954|1629001|1630178,1,REG,2024,201143,-5.0,C,Helper,0.84,Covington 3' Driving Finger Roll Layup (16 PTS) (Embiid 6 AST),SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300194,572,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20231115,PHI,BOS,22300194572,27900,0,202699|203496|203954|1629001|1630178,0,REG,2024,201143,-5.0,C,Helper,0.84,MISS Covington 3' Layup,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300194,585,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,231,1,0,20231115,PHI,BOS,22300194585,28410,0,202699|203496|203954|1629001|1630178,0,REG,2024,1628369,-10.0,PF,Helper,0.31,MISS Covington 28' 3PT Jump Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300194,594,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,96,1,0,20231115,PHI,BOS,22300194594,28600,0,202699|203496|203954|1629001|1630178,0,REG,2024,201950,-10.0,PG,Point of Attack,0.52,MISS Covington 25' 3PT Jump Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300208,416,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20231119,BKN,PHI,22300208416,19770,0,201976|203496|203954|1627863|1629001,1,REG,2024,1630570,21.0,PF,Helper,0.0,Covington 2' Cutting Layup Shot (2 PTS) (Embiid 8 AST),SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300208,455,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20231119,BKN,PHI,22300208455,21210,0,201976|203496|203954|1627863|1630531,1,REG,2024,1629022,27.0,SG,Low Activity,-0.79,Covington 2' Layup (4 PTS) (Embiid 9 AST),SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300232,443,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20231122,MIN,PHI,22300232443,17790,0,201587|203496|1629001|1630178|1630194,1,REG,2024,1626157|1629675,-9.0,,,,,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300232,479,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20231122,MIN,PHI,22300232479,18840,0,201976|203496|1627863|1629001|1630194,1,REG,2024,1626157,-9.0,PF,Mobile Big,0.05,Covington 4' Driving Layup (5 PTS) (Beverley 1 AST),SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300232,487,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0,20231122,MIN,PHI,22300232487,19300,0,201976|203496|1627863|1629001|1630194,0,REG,2024,1626157,-11.0,PF,Mobile Big,0.05,MISS Covington 25' 3PT Jump Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300232,501,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20231122,MIN,PHI,22300232501,19830,0,201976|203496|1627863|1630178|1630194,0,REG,2024,203497,-13.0,C,Anchor Big,2.9,MISS Covington 4' Driving Layup,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300239,139,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,147,1,0,20231125,OKC,PHI,22300239139,5730,0,201976|202694|203496|203954|1630178,0,REG,2024,1628983,4.0,PG,Chaser,0.92,MISS Covington 27' 3PT Jump Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300239,235,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,54,1,1,20231125,OKC,PHI,22300239235,9790,0,202699|203496|1629001|1630178|1630194,1,REG,2024,1631096|1630581,-5.0,,,,,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300239,575,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20231125,OKC,PHI,22300239575,22400,0,201976|202694|203496|1630178|1630194,1,REG,2024,202722,10.0,PF,Low Activity,-0.37,Covington 26' 3PT Jump Shot (6 PTS) (Maxey 3 AST),SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300239,596,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,1,20231125,OKC,PHI,22300239596,23520,0,201976|202694|203496|1630178|1630194,1,REG,2024,1629026,10.0,PF,Helper,0.05,Covington 26' 3PT Jump Shot (9 PTS) (Beverley 3 AST),SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300239,646,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,155,1,0,20231125,OKC,PHI,22300239646,25970,0,201587|201976|203496|203954|1630178,0,REG,2024,1630198,13.0,SG,Low Activity,-0.56,MISS Covington 16' Jump Shot,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300255,392,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,267,1,0,20231127,PHI,LAL,22300255392,18650,0,201976|202699|203496|203954|1629001,0,REG,2024,1626174,17.0,PF,Anchor Big,0.68,MISS Covington 27' 3PT Jump Shot,SF-PF,Athletic Finisher,-1.5
