GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300249,163,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20231126,MEM,MIN,22300249163,8280,0,1628991|1630533|1630583|1631246|1631367,0,REG,2024,1629675,-9.0,C,Helper,0.36,MISS Williams Jr. 3PT Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300261,109,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,1,20231129,MEM,UTA,22300261109,5150,0,202687|1629669|1630217|1630583|1631246,1,REG,2024,1629659,0.0,PG,Helper,-0.6,Williams Jr. 25' 3PT Jump Shot (3 PTS) (Bane 3 AST),SG,Athletic Finisher,-1.23
Shot Chart Detail,22300261,130,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20231129,MEM,UTA,22300261130,6120,0,202687|1629669|1630217|1630583|1631246,0,REG,2024,1629012,3.0,SG,Chaser,-1.74,MISS Williams Jr. 3PT Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300261,420,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,0,20231129,MEM,UTA,22300261420,19880,0,1628991|1629669|1630533|1630583|1631246,0,REG,2024,1629659,18.0,PG,Helper,-0.6,MISS Williams Jr. 3PT Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300277,133,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20231201,DAL,MEM,22300277133,6190,0,1629669|1630214|1630533|1630583|1631246,1,REG,2024,202681,8.0,SG,Chaser,-0.11,Williams Jr. 3PT Jump Shot (3 PTS) (Williams 1 AST),SG,Athletic Finisher,-1.23
Shot Chart Detail,22300277,178,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20231201,DAL,MEM,22300277178,8390,0,1629669|1630214|1630533|1630583|1631246,0,REG,2024,1641726,6.0,C,Anchor Big,1.45,MISS Williams Jr. 25' 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300277,210,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,7,44,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,0,20231201,DAL,MEM,22300277210,9760,0,201565|1628991|1630214|1630217|1631246,0,REG,2024,1627884,4.0,SF,Wing Stopper,-0.09,MISS Williams Jr. 25' 3PT Jump Bank Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300277,420,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,1,20231201,DAL,MEM,22300277420,17910,0,202687|1629669|1630217|1630583|1631246,1,REG,2024,1627884,17.0,SF,Wing Stopper,-0.09,Williams Jr. 25' 3PT Jump Shot (6 PTS) (Biyombo 4 AST),SG,Athletic Finisher,-1.23
Shot Chart Detail,22300277,506,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231201,DAL,MEM,22300277506,21430,0,1629669|1630214|1630217|1630583|1631246,0,REG,2024,,,,,,,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300277,565,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20231201,DAL,MEM,22300277565,23910,0,201565|1629669|1630214|1630583|1631246,1,REG,2024,202681,18.0,SG,Chaser,-0.11,Williams Jr. 4' Turnaround Hook Shot (10 PTS) (Aldama 2 AST),SG,Athletic Finisher,-1.23
Shot Chart Detail,22300277,635,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20231201,DAL,MEM,22300277635,26510,0,1630214|1630217|1630583|1631223|1631246,0,REG,2024,1641926|1641765,20.0,,,,,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300277,642,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,250,1,1,20231201,DAL,MEM,22300277642,26780,0,1630214|1630533|1630583|1631223|1631246,1,REG,2024,,,,,,,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300277,653,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20231201,DAL,MEM,22300277653,27430,0,1630214|1630533|1630583|1631223|1631246,0,REG,2024,1641926,18.0,SG,Helper,-0.26,MISS Williams Jr. 3PT Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300288,113,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231202,PHX,MEM,22300288113,4950,0,1629723|1630214|1630217|1630583|1631246,1,REG,2024,1629006,2.0,SG,Point of Attack,-0.09,Williams Jr. 2' Running Layup (2 PTS) (Bane 3 AST),SG,Athletic Finisher,-1.23
Shot Chart Detail,22300288,211,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,188,1,0,20231202,PHX,MEM,22300288211,9400,0,1628991|1629669|1630214|1631223|1631246,0,REG,2024,1626164,0.0,PG,Chaser,-0.75,MISS Williams Jr. 27' 3PT Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300288,333,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,164,1,1,20231202,PHX,MEM,22300288333,13120,0,202687|1629669|1629723|1630583|1631246,1,REG,2024,,,,,,,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300288,337,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,170,1,0,20231202,PHX,MEM,22300288337,13360,0,202687|1629669|1629723|1630583|1631246,0,REG,2024,201142,3.0,PF,Wing Stopper,-0.13,MISS Williams Jr. 28' 3PT Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300288,737,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231202,PHX,MEM,22300288737,28370,0,1628991|1630217|1630583|1631223|1631246,1,REG,2024,,,,,,,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300299,117,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20231211,MEM,DAL,22300299117,5390,0,202687|1629669|1629723|1630217|1631246,0,REG,2024,1630702,-5.0,SG,Low Activity,-1.24,MISS Williams Jr. 25' 3PT Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300299,583,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,1,20231211,MEM,DAL,22300299583,25730,0,1628991|1629723|1630217|1631223|1631246,1,REG,2024,1641726,-10.0,C,Anchor Big,1.45,Williams Jr. 25' 3PT Jump Shot (3 PTS) (Bane 7 AST),SG,Athletic Finisher,-1.23
Shot Chart Detail,22300299,630,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,1,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,MEM,DAL,22300299630,27990,0,1628991|1629723|1630217|1631223|1631246,0,REG,2024,1630702,-12.0,SG,Low Activity,-1.24,Williams Jr. Tip Layup Shot (7 PTS),SG,Athletic Finisher,-1.23
Shot Chart Detail,22300299,637,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,0,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20231211,MEM,DAL,22300299637,28350,0,1628991|1629723|1630217|1631223|1631246,1,REG,2024,1641726,-7.0,C,Anchor Big,1.45,Williams Jr. 25' 3PT Running Jump Shot (10 PTS) (Bane 8 AST),SG,Athletic Finisher,-1.23
Shot Chart Detail,22300314,26,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,1,20231213,HOU,MEM,2230031426,860,0,201565|202687|1628991|1631223|1631246,1,REG,2024,1630224,-1.0,SG,Low Activity,-1.09,Williams Jr. 24' 3PT Jump Shot (3 PTS) (Roddy 1 AST),SG,Athletic Finisher,-1.23
Shot Chart Detail,22300314,65,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20231213,HOU,MEM,2230031465,3130,0,201565|202687|1628991|1631223|1631246,0,REG,2024,1631095,-8.0,PF,Helper,0.31,MISS Williams Jr. 26' 3PT Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300314,236,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,112,1,0,20231213,HOU,MEM,22300314236,10480,0,201565|202687|1631222|1631223|1631246,0,REG,2024,1627832,-14.0,PG,Point of Attack,0.8,MISS Williams Jr. 12' Driving Floating Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300314,262,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20231213,HOU,MEM,22300314262,11440,0,202687|1628991|1629669|1631223|1631246,0,REG,2024,1630578,-12.0,C,Anchor Big,0.25,MISS Williams Jr. 3PT Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300314,423,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20231213,HOU,MEM,22300314423,17490,0,201565|202687|1628991|1630533|1631246,1,REG,2024,1630224,-3.0,SG,Low Activity,-1.09,Williams Jr. 3PT Jump Shot (9 PTS) (Williams 2 AST),SG,Athletic Finisher,-1.23
Shot Chart Detail,22300332,13,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20231215,MEM,HOU,2230033213,680,0,201565|202687|1628991|1630217|1631246,1,REG,2024,1627832,5.0,PG,Point of Attack,0.8,Williams Jr. 26' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),SG,Athletic Finisher,-1.23
Shot Chart Detail,22300332,51,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,6,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,152,1,1,20231215,MEM,HOU,2230033251,3050,0,201565|202687|1628991|1630217|1631246,0,REG,2024,1628415,11.0,SF,Wing Stopper,-0.17,Williams Jr. 15' Fadeaway Jumper (5 PTS),SG,Athletic Finisher,-1.23
Shot Chart Detail,22300332,152,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,1,20231215,MEM,HOU,22300332152,7090,0,1628991|1630583|1631223|1631246|1631367,1,REG,2024,1629111,17.0,C,Mobile Big,0.0,Williams Jr. 3PT Jump Shot (8 PTS) (Gilyard 2 AST),SG,Athletic Finisher,-1.23
Shot Chart Detail,22300332,170,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,231,1,0,20231215,MEM,HOU,22300332170,7820,0,1628991|1630583|1631222|1631246|1631367,0,REG,2024,203493,12.0,SF,Low Activity,0.09,MISS Williams Jr. 27' 3PT Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300332,336,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231215,MEM,HOU,22300332336,14950,0,202687|1628991|1630217|1630533|1631246,0,REG,2024,1627832,10.0,PG,Point of Attack,0.8,MISS Williams Jr. Tip Layup Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300332,399,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,0,20231215,MEM,HOU,22300332399,18060,0,202687|1628991|1630217|1631246|1631367,0,REG,2024,1631106,3.0,PF,Wing Stopper,0.78,MISS Williams Jr. 3PT Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300332,603,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,1,20231215,MEM,HOU,22300332603,24820,0,1628991|1630217|1630583|1631223|1631246,1,REG,2024,1628415,-2.0,SF,Wing Stopper,-0.17,Williams Jr. 3PT Jump Shot (11 PTS) (Jackson Jr. 2 AST),SG,Athletic Finisher,-1.23
Shot Chart Detail,22300332,684,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20231215,MEM,HOU,22300332684,28420,0,1628991|1630217|1630583|1631223|1631246,0,REG,2024,1627832,-5.0,PG,Point of Attack,0.8,MISS Williams Jr. 3PT Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300355,15,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,0,20231218,OKC,MEM,2230035515,830,0,1628991|1630214|1630217|1631246|1631367,0,REG,2024,1628983,4.0,PG,Chaser,0.92,MISS Williams Jr. 3PT Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300355,34,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,0,20231218,OKC,MEM,2230035534,1770,0,1628991|1630214|1630217|1631246|1631367,0,REG,2024,1630581,2.0,SG,Low Activity,-0.17,MISS Williams Jr. 3PT Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300355,77,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231218,OKC,MEM,2230035577,4090,0,1628991|1630214|1630217|1631246|1631367,0,REG,2024,1630581,-2.0,SG,Low Activity,-0.17,Williams Jr. Floating Jump Shot (2 PTS),SG,Athletic Finisher,-1.23
Shot Chart Detail,22300355,258,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,1,20231218,OKC,MEM,22300355258,11250,0,1629723|1630214|1630217|1630533|1631246,1,REG,2024,1630581,-4.0,SG,Low Activity,-0.17,Williams Jr. 25' 3PT Jump Shot (5 PTS) (Konchar 2 AST),SG,Athletic Finisher,-1.23
Shot Chart Detail,22300355,359,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,0,20231218,OKC,MEM,22300355359,14870,0,1628991|1630214|1630217|1631246|1631367,0,REG,2024,1628983,-12.0,PG,Chaser,0.92,MISS Williams Jr. 3PT Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300355,406,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-17,1,0,20231218,OKC,MEM,22300355406,16920,0,1628991|1630217|1630583|1631246|1631367,0,REG,2024,1630581,-18.0,SG,Low Activity,-0.17,MISS Williams Jr. 3PT Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300355,431,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20231218,OKC,MEM,22300355431,17910,0,1628991|1630217|1630583|1631246|1631367,0,REG,2024,1631114,-18.0,PF,Wing Stopper,0.06,Holmgren BLOCK (6 BLK),SG,Athletic Finisher,-1.23
Shot Chart Detail,22300360,102,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,195,1,0,20231219,NOP,MEM,22300360102,4300,0,202687|1629723|1630217|1630583|1631246,0,REG,2024,203468,-1.0,PG,Chaser,-0.32,MISS Williams Jr. 27' 3PT Jump Shot,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300360,248,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,0,20231219,NOP,MEM,22300360248,10970,0,202687|1629723|1630217|1630583|1631246,0,REG,2024,1627742,-6.0,SF,Helper,-0.58,MISS Williams Jr. 25' 3PT Jump Shot,SG,Athletic Finisher,-1.23
