GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300479,553,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,10,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,0,20240105,BOS,UTA,22300479553,22430,0,1629659|1629677|1630209|1630534|1641718,0,REG,2024,1628436|1630573,-31.0,,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300479,576,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20240105,BOS,UTA,22300479576,23440,0,1629659|1629677|1630209|1630534|1641718,0,REG,2024,,,,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300479,582,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,8,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,0,20240105,BOS,UTA,22300479582,23670,0,1629659|1629677|1630209|1630534|1641718,0,REG,2024,1629674,-31.0,C,Anchor Big,0.61,MISS Yurtseven 10' Layup,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300479,601,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,229,1,0,20240105,BOS,UTA,22300479601,24700,0,1627739|1629659|1629677|1630209|1630534,0,REG,2024,,,,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300524,656,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,3,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20240110,UTA,DEN,22300524656,26970,0,1627739|1629677|1630209|1641707|1641729,1,REG,2024,1630643,20.0,C,Mobile Big,-0.47,Yurtseven 5' Turnaround Hook Shot (2 PTS) (Samanic 1 AST),C,Roll + Cut Big,-1.25
Shot Chart Detail,22300540,617,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,4,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240112,UTA,TOR,22300540617,26320,0,1627739|1629677|1630209|1630534|1641718,0,REG,2024,1629667,25.0,SF,Helper,-0.8,Yurtseven Putback Dunk (2 PTS),C,Roll + Cut Big,-1.25
Shot Chart Detail,22300540,636,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,3,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240112,UTA,TOR,22300540636,26880,0,1627739|1629677|1630209|1641707|1641729,0,REG,2024,1628449,29.0,PF,Helper,-0.02,Yurtseven Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-1.25
Shot Chart Detail,22300660,600,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,6,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20240129,BKN,UTA,22300660600,24950,0,1629659|1629677|1630209|1630534|1641718,1,REG,2024,1628969,-24.0,SF,Point of Attack,-0.81,Yurtseven 1' Alley Oop Dunk (2 PTS) (Horton-Tucker 1 AST),C,Roll + Cut Big,-1.25
Shot Chart Detail,22300660,623,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,4,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20240129,BKN,UTA,22300660623,26190,0,1629659|1629677|1630209|1630534|1641718,0,REG,2024,,,,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300660,652,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,2,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20240129,BKN,UTA,22300660652,27050,0,1629659|1629677|1630209|1630534|1641718,0,REG,2024,1630560,-31.0,SG,Low Activity,-1.92,Clowney BLOCK (1 BLK),C,Roll + Cut Big,-1.25
Shot Chart Detail,22300660,666,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,2,15,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20240129,BKN,UTA,22300660666,27450,0,1629659|1629677|1630209|1630534|1641718,0,REG,2024,1630570,-32.0,PF,Helper,0.0,MISS Yurtseven 1' Alley Oop Dunk,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300739,675,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,113,1,0,20240208,PHX,UTA,22300739675,28280,0,1629677|1630209|1630548|1630554|1641707,0,REG,2024,1628962,-14.0,C,Anchor Big,-0.42,MISS Yurtseven 12' Turnaround Fadeaway Shot,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300769,656,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,1,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20240212,UTA,GSW,22300769656,27630,0,1629677|1630184|1630209|1641707|1641729,0,REG,2024,1631311,-18.0,SG,Chaser,-0.65,Yurtseven 7' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,-1.25
Shot Chart Detail,22300769,673,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,0,20240212,UTA,GSW,22300769673,28520,0,1629677|1630184|1630209|1641707|1641729,0,REG,2024,1631218,-22.0,PF,Mobile Big,1.2,MISS Yurtseven 5' Cutting Layup Shot,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300825,702,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,1,20240225,UTA,SAS,22300825702,28500,0,1629677|1630184|1630209|1630548|1641729,1,REG,2024,1628380,22.0,C,Anchor Big,-0.04,Yurtseven 25' 3PT Jump Shot (3 PTS) (Lewis Jr. 1 AST),C,Roll + Cut Big,-1.25
Shot Chart Detail,22300867,116,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,2,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,1,20240302,MIA,UTA,22300867116,5560,0,1627739|1628374|1629659|1630209|1641729,0,REG,2024,1629130|1631170,2.0,,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300867,135,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,2,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240302,MIA,UTA,22300867135,5930,0,1627739|1628374|1629659|1630209|1641729,0,REG,2024,1631115,4.0,C,Mobile Big,0.7,Yurtseven Tip Layup Shot (5 PTS),C,Roll + Cut Big,-1.25
Shot Chart Detail,22300867,433,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,4,3,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20240302,MIA,UTA,22300867433,19170,0,1627739|1628374|1629659|1630209|1641718,0,REG,2024,202710,-4.0,PF,Wing Stopper,0.58,MISS Yurtseven 2' Floating Jump Shot,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300867,475,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,11,1,1,20240302,MIA,UTA,22300867475,21010,0,1627739|1628374|1629659|1630209|1641718,1,REG,2024,1629130,-1.0,SF,Low Activity,-0.24,Yurtseven 5' Cutting Layup Shot (7 PTS) (Horton-Tucker 3 AST),C,Roll + Cut Big,-1.25
Shot Chart Detail,22300898,156,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,0,20240306,UTA,CHI,22300898156,7770,0,203903|1627739|1629659|1630209|1630548,0,REG,2024,203083,-9.0,C,Mobile Big,1.13,MISS Yurtseven 25' 3PT Jump Shot,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300898,180,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,8,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240306,UTA,CHI,22300898180,9030,0,203903|1627739|1629659|1630209|1630548,0,REG,2024,1628975,-6.0,PG,Chaser,-0.46,Yurtseven Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-1.25
Shot Chart Detail,22300898,196,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,7,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20240306,UTA,CHI,22300898196,9860,0,203903|1627739|1630209|1630548|1641729,1,REG,2024,203083|1629632,-9.0,,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300898,455,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20240306,UTA,CHI,22300898455,21800,0,203903|1627739|1629659|1630209|1630548,1,REG,2024,203083,-8.0,C,Mobile Big,1.13,Yurtseven 6' Turnaround Hook Shot (6 PTS) (Horton-Tucker 3 AST),C,Roll + Cut Big,-1.25
Shot Chart Detail,22300898,464,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,10,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20240306,UTA,CHI,22300898464,22380,0,203903|1627739|1629659|1630209|1630548,1,REG,2024,201942,-8.0,SF,Low Activity,-0.36,Yurtseven 3' Alley Oop Layup (8 PTS) (Horton-Tucker 4 AST),C,Roll + Cut Big,-1.25
Shot Chart Detail,22300898,500,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,173,1,1,20240306,UTA,CHI,22300898500,24280,0,203903|1627739|1629659|1630209|1630548,1,REG,2024,203083,-2.0,C,Mobile Big,1.13,Yurtseven 17' Jump Shot (10 PTS) (Juzang 1 AST),C,Roll + Cut Big,-1.25
Shot Chart Detail,22300974,198,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20240316,UTA,MIN,22300974198,8690,0,1629012|1630209|1630548|1630554|1630695,0,REG,2024,1629162,3.0,PG,Chaser,0.67,MISS Yurtseven 5' Layup,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300974,200,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,9,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,1,20240316,UTA,MIN,22300974200,8720,0,1629012|1630209|1630548|1630554|1630695,0,REG,2024,1629675,5.0,C,Helper,0.36,Yurtseven 3' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,-1.25
Shot Chart Detail,22300974,219,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,7,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,35,1,1,20240316,UTA,MIN,22300974219,10010,0,1629012|1630209|1630548|1630554|1630695,1,REG,2024,1629675,3.0,C,Helper,0.36,Yurtseven 6' Hook Shot (4 PTS) (Sexton 3 AST),C,Roll + Cut Big,-1.25
Shot Chart Detail,22300974,450,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,2,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20240316,UTA,MIN,22300974450,20070,0,1629012|1630209|1630548|1630554|1641707,1,REG,2024,1628420,-2.0,PG,Chaser,-0.08,Yurtseven 3' Alley Oop Layup (6 PTS) (Sexton 5 AST),C,Roll + Cut Big,-1.25
Shot Chart Detail,22300974,454,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,1,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,88,1,1,20240316,UTA,MIN,22300974454,20410,0,1629012|1630209|1630548|1630554|1641707,1,REG,2024,1630568,-2.0,C,Mobile Big,-1.21,Yurtseven 11' Turnaround Hook Shot (8 PTS) (Preston 5 AST),C,Roll + Cut Big,-1.25
Shot Chart Detail,22300974,487,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,1,20240316,UTA,MIN,22300974487,21750,0,1629012|1630209|1630548|1630695|1641718,1,REG,2024,1629162|201144,-8.0,,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300974,562,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,6,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,49,1,1,20240316,UTA,MIN,22300974562,24860,0,1629012|1630209|1630695|1641718|1641729,1,REG,2024,203937|1629675,-8.0,,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301000,615,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,3,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,49,1,1,20240320,OKC,UTA,22301000615,26460,0,1629677|1630184|1630209|1630554|1641729,1,REG,2024,1628983|1631096,-17.0,,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301000,626,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,2,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,1,20240320,OKC,UTA,22301000626,27080,0,1629677|1630184|1630209|1630554|1641729,1,REG,2024,1631119,-16.0,C,Anchor Big,0.93,Yurtseven 7' Floating Jump Shot (4 PTS) (Lewis Jr. 2 AST),C,Roll + Cut Big,-1.25
Shot Chart Detail,22301008,106,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,4,14,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20240321,DAL,UTA,22301008106,4660,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,1641726,1.0,C,Anchor Big,1.45,MISS Yurtseven 2' Alley Oop Layup,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301008,173,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,10,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20240321,DAL,UTA,22301008173,7920,0,1628374|1629012|1630209|1630548|1630695,0,REG,2024,1629655,-4.0,C-PF,Anchor Big,2.04,MISS Yurtseven 3' Cutting Layup Shot,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301008,441,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,1,20240321,DAL,UTA,22301008441,19070,0,1629012|1630209|1641707|1641718|1641729,1,REG,2024,1641726,-16.0,C,Anchor Big,1.45,Yurtseven 3PT Jump Shot (3 PTS) (Sensabaugh 2 AST),C,Roll + Cut Big,-1.25
Shot Chart Detail,22301008,445,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,3,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20240321,DAL,UTA,22301008445,19490,0,1629012|1630209|1641707|1641718|1641729,1,REG,2024,1641726,-14.0,C,Anchor Big,1.45,Yurtseven 1' Alley Oop Dunk (5 PTS) (Sensabaugh 3 AST),C,Roll + Cut Big,-1.25
Shot Chart Detail,22301008,500,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20240321,DAL,UTA,22301008500,21300,0,1628374|1629012|1630184|1630209|1641729,0,REG,2024,1641726|1628467,-9.0,,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301008,546,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20240321,DAL,UTA,22301008546,22810,0,1628374|1629012|1630184|1630209|1641729,0,REG,2024,202681,-12.0,SG,Chaser,-0.11,MISS Yurtseven 3PT Jump Shot,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301008,604,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20240321,DAL,UTA,22301008604,25320,0,1628374|1629012|1630209|1641718|1641729,1,REG,2024,1630702,-17.0,SG,Low Activity,-1.24,Yurtseven 2' Cutting Dunk Shot (10 PTS) (Sexton 5 AST),C,Roll + Cut Big,-1.25
Shot Chart Detail,22301058,144,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,1,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,25,1,1,20240327,UTA,SAS,22301058144,6580,0,1629659|1629677|1630184|1630209|1630695,1,REG,2024,1628380|1626224,-11.0,,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301058,203,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,10,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20240327,UTA,SAS,22301058203,8380,0,1628374|1629012|1629677|1630209|1641718,0,REG,2024,1641705,-17.0,C,Anchor Big,2.82,MISS Yurtseven 5' Cutting Dunk Shot,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301086,128,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,4,1,0,20240331,SAC,UTA,22301086128,6550,0,1627739|1630209|1630548|1630695|1641718,0,REG,2024,203458,-7.0,C,Mobile Big,2.52,MISS Yurtseven 9' Floating Jump Shot,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301086,390,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,6,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20240331,SAC,UTA,22301086390,17450,0,1627739|1629012|1630209|1630695|1641729,0,REG,2024,203084|1631099,-19.0,,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301086,392,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,6,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20240331,SAC,UTA,22301086392,17480,0,1627739|1629012|1630209|1630695|1641729,0,REG,2024,203084,-19.0,PF,Wing Stopper,-0.23,MISS Yurtseven 3' Putback Layup,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301086,409,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,5,7,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,0,20240331,SAC,UTA,22301086409,18530,0,1627739|1629012|1630209|1630695|1641729,0,REG,2024,1631099,-21.0,SF,Wing Stopper,0.95,MISS Yurtseven 6' Hook Bank Shot,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301086,436,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20240331,SAC,UTA,22301086436,19680,0,1627739|1630209|1630548|1630695|1641718,1,REG,2024,1627734,-18.0,C,Mobile Big,1.66,Yurtseven 2' Cutting Layup Shot (2 PTS) (Dunn 5 AST),C,Roll + Cut Big,-1.25
Shot Chart Detail,22301086,466,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,0,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240331,SAC,UTA,22301086466,21230,0,1627739|1630209|1630548|1630695|1641718,0,REG,2024,203458|1628368|1628426,-17.0,,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301100,168,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,10,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20240402,UTA,CLE,22301100168,8310,0,1627739|1629677|1630184|1630209|1641718,0,REG,2024,1628386,-15.0,C,Mobile Big,1.4,MISS Yurtseven 7' Turnaround Hook Shot,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301100,251,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,1,20240402,UTA,CLE,22301100251,11310,0,1627739|1629012|1630209|1641707|1641729,1,REG,2024,1627747,-6.0,SG,Chaser,-0.02,Yurtseven 9' Pullup Jump Shot (2 PTS) (Sexton 2 AST),C,Roll + Cut Big,-1.25
Shot Chart Detail,22301100,283,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,3,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20240402,UTA,CLE,22301100283,12430,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,1630596|1628386,-13.0,,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301100,310,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20240402,UTA,CLE,22301100310,13470,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,1628386,-14.0,C,Mobile Big,1.4,MISS Yurtseven 26' 3PT Jump Shot,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301100,347,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240402,UTA,CLE,22301100347,15600,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,1630596|1629622,-14.0,,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301100,426,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,4,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,80,1,1,20240402,UTA,CLE,22301100426,19200,0,1627739|1629012|1629659|1630184|1630209,1,REG,2024,1629636|1628386,-13.0,,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301100,570,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,5,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,1,20240402,UTA,CLE,22301100570,25250,0,1629012|1629659|1630209|1641707|1641729,1,REG,2024,1629622|1627747,-20.0,,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301100,595,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,4,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20240402,UTA,CLE,22301100595,26270,0,1629012|1630209|1641707|1641718|1641729,0,REG,2024,1627745,-22.0,C,Mobile Big,0.63,MISS Yurtseven 3' Cutting Layup Shot,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301100,630,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20240402,UTA,CLE,22301100630,27570,0,1629012|1630209|1641707|1641718|1641729,1,REG,2024,1627777,-21.0,PF,Helper,-0.75,Yurtseven 4' Cutting Dunk Shot (9 PTS) (Sensabaugh 3 AST),C,Roll + Cut Big,-1.25
Shot Chart Detail,22301100,643,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20240402,UTA,CLE,22301100643,28290,0,1629012|1630209|1641707|1641718|1641729,1,REG,2024,202684,-18.0,C,Mobile Big,0.0,Yurtseven 4' Alley Oop Dunk (11 PTS) (Sexton 7 AST),C,Roll + Cut Big,-1.25
Shot Chart Detail,22301126,12,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,10,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,1,20240405,LAC,UTA,2230112612,650,0,1629012|1630209|1641707|1641718|1641729,1,REG,2024,1627826,-3.0,C,Anchor Big,1.4,Yurtseven 7' Floating Jump Shot (2 PTS) (Sexton 1 AST),C,Roll + Cut Big,-1.25
Shot Chart Detail,22301126,213,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,7,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,LAC,UTA,22301126213,9710,0,1629012|1629647|1629659|1630209|1630548,0,REG,2024,,,,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301126,220,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,7,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,43,1,1,20240405,LAC,UTA,22301126220,10080,0,1629012|1629647|1629659|1630209|1630548,0,REG,2024,1628464,-27.0,C,Mobile Big,0.09,Yurtseven 7' Turnaround Hook Shot (6 PTS),C,Roll + Cut Big,-1.25
