GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300725,177,1631260,AJ Green,1610612749,Milwaukee Bucks,2,10,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,0,20240206,PHX,MIL,22300725177,8190,0,203109|203507|1626166|1626171|1631260,0,REG,2024,,,,
Shot Chart Detail,22300725,452,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20240206,PHX,MIL,22300725452,20960,0,203109|1626166|1626171|1627736|1631260,0,REG,2024,1629626,PF,Helper,-0.32
Shot Chart Detail,22300738,170,1631260,AJ Green,1610612749,Milwaukee Bucks,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,152,1,1,20240208,MIL,MIN,22300738170,7960,0,203109|203507|1626171|1631260|1641748,1,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300738,411,1631260,AJ Green,1610612749,Milwaukee Bucks,3,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,193,1,1,20240208,MIL,MIN,22300738411,19520,0,201572|1626171|1626192|1631260|1641748,1,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300738,430,1631260,AJ Green,1610612749,Milwaukee Bucks,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,130,1,1,20240208,MIL,MIN,22300738430,20280,0,203109|1626171|1626192|1631260|1641748,1,REG,2024,,,,
Shot Chart Detail,22300738,437,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20240208,MIL,MIN,22300738437,20620,0,203109|1626171|1626192|1631260|1641748,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300738,458,1631260,AJ Green,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,93,1,0,20240208,MIL,MIN,22300738458,21580,0,203109|1626171|1626192|1631260|1641748,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300738,490,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,122,1,0,20240208,MIL,MIN,22300738490,23320,0,203109|1626171|1626192|1627736|1631260,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22300738,499,1631260,AJ Green,1610612749,Milwaukee Bucks,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20240208,MIL,MIN,22300738499,23840,0,203109|1626171|1626192|1627736|1631260,1,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300738,503,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,174,1,1,20240208,MIL,MIN,22300738503,24170,0,203109|1626171|1626192|1627736|1631260,1,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300738,507,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,1,20240208,MIL,MIN,22300738507,24520,0,203109|1626171|1626192|1627736|1631260,1,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300738,516,1631260,AJ Green,1610612749,Milwaukee Bucks,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,1,20240208,MIL,MIN,22300738516,25280,0,203109|1626171|1626192|1627736|1631260,1,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300738,584,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20240208,MIL,MIN,22300738584,28210,0,203648|1626192|1630699|1631260|1641748,1,REG,2024,1631159,SF,Helper,-0.71
Shot Chart Detail,22300745,145,1631260,AJ Green,1610612749,Milwaukee Bucks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-143,268,1,0,20240209,MIL,CHA,22300745145,6810,0,201976|203507|1626171|1626192|1631260,0,REG,2024,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22300745,178,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20240209,MIL,CHA,22300745178,8470,0,201976|203507|1626171|1626192|1631260,0,REG,2024,1641778,SF,Helper,0.73
Shot Chart Detail,22300745,505,1631260,AJ Green,1610612749,Milwaukee Bucks,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,113,1,0,20240209,MIL,CHA,22300745505,22010,0,201976|1626171|1626192|1631260|1641748,0,REG,2024,1631121,SG,Chaser,-0.93
Shot Chart Detail,22300745,534,1631260,AJ Green,1610612749,Milwaukee Bucks,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,285,1,0,20240209,MIL,CHA,22300745534,23970,0,201976|203648|1626192|1631260|1641748,0,REG,2024,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22300745,550,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20240209,MIL,CHA,22300745550,24470,0,203648|1630699|1631102|1631260|1641748,0,REG,2024,1631121,SG,Chaser,-0.93
Shot Chart Detail,22300745,566,1631260,AJ Green,1610612749,Milwaukee Bucks,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,0,20240209,MIL,CHA,22300745566,25240,0,203648|1630699|1631102|1631260|1641748,0,REG,2024,1631121,SG,Chaser,-0.93
Shot Chart Detail,22300745,582,1631260,AJ Green,1610612749,Milwaukee Bucks,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20240209,MIL,CHA,22300745582,26090,0,203648|1630699|1631102|1631260|1641748,0,REG,2024,1641778,SF,Helper,0.73
Shot Chart Detail,22300745,606,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,1,20240209,MIL,CHA,22300745606,27080,0,203648|1630699|1631102|1631260|1641748,1,REG,2024,1641877,C,Anchor Big,1.06
Shot Chart Detail,22300745,622,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20240209,MIL,CHA,22300745622,28360,0,203648|1630699|1631102|1631260|1641748,0,REG,2024,,,,
Shot Chart Detail,22300767,190,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,1,20240212,MIL,DEN,22300767190,8810,0,201976|203507|1626171|1626192|1631260,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300767,194,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,216,1,0,20240212,MIL,DEN,22300767194,9140,0,201976|203507|1626171|1626192|1631260,0,REG,2024,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22300767,490,1631260,AJ Green,1610612749,Milwaukee Bucks,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20240212,MIL,DEN,22300767490,22710,0,201976|203507|1626171|1626192|1631260,1,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300767,521,1631260,AJ Green,1610612749,Milwaukee Bucks,4,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,127,1,0,20240212,MIL,DEN,22300767521,24630,0,201976|203507|1626171|1626192|1631260,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300767,567,1631260,AJ Green,1610612749,Milwaukee Bucks,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,165,1,1,20240212,MIL,DEN,22300767567,26170,0,203648|1626192|1630699|1631260|1641748,1,REG,2024,1630192,PF,Helper,-0.82
Shot Chart Detail,22300773,156,1631260,AJ Green,1610612749,Milwaukee Bucks,2,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,273,1,0,20240213,MIL,MIA,22300773156,7920,0,201976|203109|1626171|1626192|1631260,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300773,174,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,225,1,0,20240213,MIL,MIA,22300773174,8460,0,201572|201976|1626171|1626192|1631260,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300773,525,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-5,1,0,20240213,MIL,MIA,22300773525,24460,0,201976|203648|1630699|1631260|1641748,0,REG,2024,1631107,PF,Helper,0.39
Shot Chart Detail,22300773,529,1631260,AJ Green,1610612749,Milwaukee Bucks,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,1,20240213,MIL,MIA,22300773529,24750,0,201976|203648|1630699|1631260|1641748,1,REG,2024,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22300773,539,1631260,AJ Green,1610612749,Milwaukee Bucks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20240213,MIL,MIA,22300773539,25400,0,201976|203648|1630699|1631260|1641748,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300773,571,1631260,AJ Green,1610612749,Milwaukee Bucks,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,259,1,0,20240213,MIL,MIA,22300773571,26590,0,203648|1630699|1631102|1631260|1641748,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300773,607,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-55,301,1,0,20240213,MIL,MIA,22300773607,28560,0,203648|1630699|1631102|1631260|1641748,0,REG,2024,1631115,C,Helper,1.53
Shot Chart Detail,22300790,142,1631260,AJ Green,1610612749,Milwaukee Bucks,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,1,20240215,MEM,MIL,22300790142,6460,0,201976|203507|1626171|1626192|1631260,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300790,146,1631260,AJ Green,1610612749,Milwaukee Bucks,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20240215,MEM,MIL,22300790146,6770,0,201976|203507|1626171|1626192|1631260,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300790,223,1631260,AJ Green,1610612749,Milwaukee Bucks,2,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20240215,MEM,MIL,22300790223,10850,0,201572|203081|1626171|1626192|1631260,1,REG,2024,1641998,C,Anchor Big,0.58
Shot Chart Detail,22300790,514,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20240215,MEM,MIL,22300790514,23170,0,201572|203081|1626171|1626192|1631260,0,REG,2024,1631367,PG,Chaser,-0.56
Shot Chart Detail,22300817,654,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,3,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20240225,PHI,MIL,22300817654,28170,0,201568|203648|1630699|1631260|1641748,0,REG,2024,1628964,C,Anchor Big,1.84
Shot Chart Detail,22300840,452,1631260,AJ Green,1610612749,Milwaukee Bucks,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,1,20240227,MIL,CHA,22300840452,21960,0,201568|201976|203648|1626192|1631260,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300840,456,1631260,AJ Green,1610612749,Milwaukee Bucks,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,190,1,1,20240227,MIL,CHA,22300840456,22210,0,201568|201976|203648|1626192|1631260,1,REG,2024,1630544,PG,Chaser,-1.39
Shot Chart Detail,22300840,482,1631260,AJ Green,1610612749,Milwaukee Bucks,4,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,0,20240227,MIL,CHA,22300840482,23840,0,201568|203648|1626192|1630699|1631260,0,REG,2024,1628998|1628970,,,
Shot Chart Detail,22300840,534,1631260,AJ Green,1610612749,Milwaukee Bucks,4,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,274,1,0,20240227,MIL,CHA,22300840534,26190,0,203648|1626192|1630699|1631260|1641753,0,REG,2024,1629716,,,
Shot Chart Detail,22300840,577,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,87,1,1,20240227,MIL,CHA,22300840577,27830,0,203648|1626192|1630699|1631260|1641753,1,REG,2024,1631121,SG,Chaser,-0.93
Shot Chart Detail,22300849,606,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,152,1,0,20240229,CHA,MIL,22300849606,27480,0,201568|201976|1626192|1630699|1631260,0,REG,2024,202722,PF,Helper,0.23
Shot Chart Detail,22300864,486,1631260,AJ Green,1610612749,Milwaukee Bucks,4,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,1,20240301,CHI,MIL,22300864486,22280,0,201976|203507|1626171|1626192|1631260,1,REG,2024,202696,C,,0.57
Shot Chart Detail,22300864,625,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,142,266,1,0,20240301,CHI,MIL,22300864625,28300,0,201568|203648|1626192|1631260|1641748,0,REG,2024,203083|1641763,,,
Shot Chart Detail,22300864,630,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240301,CHI,MIL,22300864630,28450,0,201568|203648|1630699|1631260|1641748,1,REG,2024,1641931,SG,Chaser,-0.85
Shot Chart Detail,22300880,118,1631260,AJ Green,1610612749,Milwaukee Bucks,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20240304,MIL,LAC,22300880118,6350,0,201568|203081|1626171|1626192|1631260,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300880,513,1631260,AJ Green,1610612749,Milwaukee Bucks,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20240304,MIL,LAC,22300880513,23520,0,201568|203081|1626171|1627736|1631260,1,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300880,577,1631260,AJ Green,1610612749,Milwaukee Bucks,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,69,307,1,1,20240304,MIL,LAC,22300880577,26660,0,201572|201976|203081|1626171|1631260,1,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300880,586,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,195,1,0,20240304,MIL,LAC,22300880586,27310,0,201572|201976|203081|1626171|1631260,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300899,500,1631260,AJ Green,1610612749,Milwaukee Bucks,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,0,20240306,GSW,MIL,22300899500,22270,0,201976|203081|1626171|1626192|1631260,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300899,526,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20240306,GSW,MIL,22300899526,23250,0,201572|203081|203507|1627736|1631260,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300899,566,1631260,AJ Green,1610612749,Milwaukee Bucks,4,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,15,1,1,20240306,GSW,MIL,22300899566,25790,0,201568|201572|1626192|1627736|1631260,0,REG,2024,201939,PG,,-0.56
Shot Chart Detail,22300899,607,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,0,20240306,GSW,MIL,22300899607,27300,0,201568|203648|1630699|1631260|1641748,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300899,621,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,17,309,1,0,20240306,GSW,MIL,22300899621,27990,0,201568|203648|1630699|1631260|1641748,0,REG,2024,1629010,SG,Low Activity,-0.74
Shot Chart Detail,22300899,628,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,263,1,0,20240306,GSW,MIL,22300899628,28450,0,201568|203648|1630699|1631260|1641748,0,REG,2024,1629010,SG,Low Activity,-0.74
Shot Chart Detail,22300945,149,1631260,AJ Green,1610612749,Milwaukee Bucks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-175,247,1,0,20240312,SAC,MIL,22300945149,6710,0,201976|203507|1626171|1626192|1631260,0,REG,2024,1631165,SG,Chaser,0.04
Shot Chart Detail,22300945,195,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,18,1,0,20240312,SAC,MIL,22300945195,8710,0,201976|203507|1626171|1626192|1631260,0,REG,2024,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22300945,478,1631260,AJ Green,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,168,1,1,20240312,SAC,MIL,22300945478,21040,0,201976|203507|1626171|1626192|1631260,1,REG,2024,203084,SF,,0.86
Shot Chart Detail,22300945,486,1631260,AJ Green,1610612749,Milwaukee Bucks,3,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,68,1,0,20240312,SAC,MIL,22300945486,21310,0,201976|203507|1626171|1626192|1631260,0,REG,2024,203458|1630558,,,
Shot Chart Detail,22300945,669,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,131,1,0,20240312,SAC,MIL,22300945669,27280,0,201568|201976|203648|1631260|1641748,0,REG,2024,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22300945,682,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,116,1,0,20240312,SAC,MIL,22300945682,27930,0,201568|201976|203648|1631260|1641748,0,REG,2024,1630556,SF,Helper,-0.42
Shot Chart Detail,22300958,137,1631260,AJ Green,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,0,20240314,MIL,PHI,22300958137,7200,0,201568|203507|1626171|1626192|1631260,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300958,173,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,143,1,1,20240314,MIL,PHI,22300958173,8660,0,201568|203507|1626171|1626192|1631260,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300958,205,1631260,AJ Green,1610612749,Milwaukee Bucks,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20240314,MIL,PHI,22300958205,10680,0,201572|203081|203507|1626192|1631260,1,REG,2024,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22300958,215,1631260,AJ Green,1610612749,Milwaukee Bucks,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20240314,MIL,PHI,22300958215,11390,0,201572|203081|203507|1626192|1631260,1,REG,2024,,,,
Shot Chart Detail,22300958,251,1631260,AJ Green,1610612749,Milwaukee Bucks,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,0,20240314,MIL,PHI,22300958251,12530,0,201572|201976|203081|203109|1631260,0,REG,2024,1628964,C,Anchor Big,1.84
Shot Chart Detail,22300958,444,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,0,20240314,MIL,PHI,22300958444,23010,0,201572|203081|1626171|1626192|1631260,0,REG,2024,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22300958,475,1631260,AJ Green,1610612749,Milwaukee Bucks,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,1,20240314,MIL,PHI,22300958475,24700,0,201572|203081|1626171|1626192|1631260,1,REG,2024,1627741|1630178,,,
Shot Chart Detail,22300958,503,1631260,AJ Green,1610612749,Milwaukee Bucks,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20240314,MIL,PHI,22300958503,26390,0,201572|203081|203507|1626192|1631260,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300976,204,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,1,20240317,MIL,PHX,22300976204,9450,0,201976|203114|1626171|1626192|1631260,1,REG,2024,201569,SG,,-2.09
Shot Chart Detail,22300998,520,1631260,AJ Green,1610612749,Milwaukee Bucks,4,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-113,279,1,0,20240320,BOS,MIL,22300998520,24610,0,201976|203081|1626171|1626192|1631260,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300998,553,1631260,AJ Green,1610612749,Milwaukee Bucks,4,4,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20240320,BOS,MIL,22300998553,26230,0,203081|1626171|1626192|1627736|1631260,0,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22301007,155,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20240321,MIL,BKN,22301007155,8490,0,201976|203507|1626171|1626192|1631260,1,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22301007,162,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-168,276,1,1,20240321,MIL,BKN,22301007162,8800,0,201976|203507|1626171|1626192|1631260,1,REG,2024,1629022,SG,Chaser,-0.26
Shot Chart Detail,22301007,171,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20240321,MIL,BKN,22301007171,9240,0,201976|203507|1626171|1626192|1631260,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301007,394,1631260,AJ Green,1610612749,Milwaukee Bucks,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,244,1,1,20240321,MIL,BKN,22301007394,20200,0,201976|203507|1626171|1626192|1631260,1,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22301007,398,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,0,20240321,MIL,BKN,22301007398,20670,0,201976|203507|1626171|1626192|1631260,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22301007,400,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,225,1,1,20240321,MIL,BKN,22301007400,20730,0,201976|203507|1626171|1626192|1631260,1,REG,2024,203471,PG,Point of Attack,-1.2
