GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300334,638,1630164,James Wiseman,1610612765,Detroit Pistons,4,4,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231216,MIL,DET,22300334638,26170,0,1628995|1630164|1630587|1631093|1641709,1,REG,2024,201577,-28.0,C,Anchor Big,-0.3,Wiseman 2' Running Dunk (12 PTS) (Thompson 1 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300334,644,1630164,James Wiseman,1610612765,Detroit Pistons,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,148,1,0,20231216,MIL,DET,22300334644,26410,0,1628995|1630164|1630587|1631093|1641709,0,REG,2024,201577,-29.0,C,Anchor Big,-0.3,MISS Wiseman 15' Jump Shot,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300334,674,1630164,James Wiseman,1610612765,Detroit Pistons,4,1,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,MIL,DET,22300334674,27800,0,1628995|1630164|1630587|1631093|1641709,0,REG,2024,1641753|201577,-32.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300334,680,1630164,James Wiseman,1610612765,Detroit Pistons,4,0,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231216,MIL,DET,22300334680,28270,0,1628995|1630164|1630587|1631093|1641709,1,REG,2024,201577,-30.0,C,Anchor Big,-0.3,Wiseman 2' Running Alley Oop Dunk Shot (17 PTS) (Ivey 2 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300352,104,1630164,James Wiseman,1610612765,Detroit Pistons,1,4,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,70,1,1,20231218,ATL,DET,22300352104,4790,0,202692|1630164|1630587|1630595|1631204,1,REG,2024,1627749,-6.0,SG,Point of Attack,-1.17,Wiseman 8' Hook Shot (2 PTS) (Cunningham 2 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300352,155,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,ATL,DET,22300352155,6470,0,202692|1630164|1631093|1631204|1641709,0,REG,2024,1629726,-11.0,SG,Low Activity,-0.38,Wiseman Putback Dunk (4 PTS),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300352,208,1630164,James Wiseman,1610612765,Detroit Pistons,2,10,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231218,ATL,DET,22300352208,8000,0,202711|1630164|1630595|1631093|1641709,1,REG,2024,1629726,-11.0,SG,Low Activity,-0.38,Wiseman 1' Running Dunk (6 PTS) (Thompson 3 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300352,517,1630164,James Wiseman,1610612765,Detroit Pistons,4,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231218,ATL,DET,22300352517,21740,0,202692|203925|1630164|1631093|1631204,1,REG,2024,1630168|1630180,-10.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300352,676,1630164,James Wiseman,1610612765,Detroit Pistons,4,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,ATL,DET,22300352676,27860,0,202692|202711|1630164|1630595|1641709,0,REG,2024,1629027,-6.0,PG,Chaser,-1.77,Wiseman Tip Layup Shot (10 PTS),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300374,451,1630164,James Wiseman,1610612765,Detroit Pistons,3,3,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,1,20231221,DET,UTA,22300374451,19280,0,1630164|1630191|1630587|1630595|1631204,1,REG,2024,1631117,-2.0,C,Anchor Big,1.79,Wiseman 6' Hook Shot (2 PTS) (Cunningham 8 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300374,461,1630164,James Wiseman,1610612765,Detroit Pistons,3,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20231221,DET,UTA,22300374461,19760,0,202692|1630164|1630587|1631204|1641709,0,REG,2024,203482,-2.0,C,Mobile Big,-0.21,MISS Wiseman 3' Layup,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300406,472,1630164,James Wiseman,1610612765,Detroit Pistons,3,3,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20231226,DET,BKN,22300406472,19440,0,202711|1628995|1630164|1630595|1631093,0,REG,2024,1630549|1627827,-1.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300406,490,1630164,James Wiseman,1610612765,Detroit Pistons,3,2,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20231226,DET,BKN,22300406490,20140,0,202692|1628995|1630164|1630595|1631204,0,REG,2024,1630549,-3.0,C,Anchor Big,0.59,MISS Wiseman 4' Hook Shot,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300421,113,1630164,James Wiseman,1610612765,Detroit Pistons,1,2,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,BOS,DET,22300421113,5450,0,202692|1630164|1630587|1630595|1641709,0,REG,2024,1629674,8.0,C,Anchor Big,0.61,Wiseman Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300421,255,1630164,James Wiseman,1610612765,Detroit Pistons,2,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231228,BOS,DET,22300421255,11210,0,1628995|1630164|1630587|1630595|1631093,1,REG,2024,1628401|1628369,13.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300421,425,1630164,James Wiseman,1610612765,Detroit Pistons,3,4,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,1,20231228,BOS,DET,22300421425,19130,0,202692|1630164|1630165|1630587|1641709,1,REG,2024,204001|1629674,3.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300440,216,1630164,James Wiseman,1610612765,Detroit Pistons,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20231230,DET,TOR,22300440216,8920,0,202692|202711|1630164|1630595|1641709,1,REG,2024,1627751,2.0,C,Mobile Big,2.18,Wiseman 2' Layup (2 PTS) (Bogdanovic 1 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300440,478,1630164,James Wiseman,1610612765,Detroit Pistons,3,1,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,1,20231230,DET,TOR,22300440478,20420,0,202692|1630164|1630165|1630587|1641709,1,REG,2024,1630567|201152,4.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300440,506,1630164,James Wiseman,1610612765,Detroit Pistons,4,11,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20231230,DET,TOR,22300440506,21900,0,202692|202711|1630164|1630165|1630587,1,REG,2024,1628449,6.0,PF,Helper,-0.02,Wiseman 4' Dunk (6 PTS) (Burks 1 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300440,511,1630164,James Wiseman,1610612765,Detroit Pistons,4,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,1,20231230,DET,TOR,22300440511,22260,0,202692|202711|1630164|1630165|1630587,1,REG,2024,1630567,6.0,SG,Wing Stopper,0.38,Wiseman 10' Jump Shot (8 PTS) (Bogdanovic 3 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300453,178,1630164,James Wiseman,1610612765,Detroit Pistons,2,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20240101,HOU,DET,22300453178,8450,0,202692|202711|1630164|1630165|1641709,1,REG,2024,1630256|1631106,-6.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300474,128,1630164,James Wiseman,1610612765,Detroit Pistons,1,3,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,39,1,0,20240103,UTA,DET,22300474128,5300,0,202692|1628995|1630164|1630595|1641709,0,REG,2024,1631117,8.0,C,Anchor Big,1.79,MISS Wiseman 7' Layup,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300474,132,1630164,James Wiseman,1610612765,Detroit Pistons,1,3,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240103,UTA,DET,22300474132,5370,0,202692|1628995|1630164|1630595|1641709,0,REG,2024,,,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300474,155,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20240103,UTA,DET,22300474155,6360,0,202692|1628995|1630164|1630165|1641709,0,REG,2024,,,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300474,204,1630164,James Wiseman,1610612765,Detroit Pistons,2,10,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20240103,UTA,DET,22300474204,8370,0,202692|202711|1630164|1630165|1630587,1,REG,2024,1628381,9.0,PF,Helper,0.15,Wiseman 3' Running Dunk (4 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300474,224,1630164,James Wiseman,1610612765,Detroit Pistons,1,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20240103,UTA,DET,22300474224,5360,0,202692|1628995|1630164|1630595|1641709,0,REG,2024,,,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300474,454,1630164,James Wiseman,1610612765,Detroit Pistons,3,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20240103,UTA,DET,22300474454,18820,0,202692|1630164|1630587|1630595|1631093,0,REG,2024,203903,-1.0,SG,Low Activity,-2.31,Wiseman 6' Hook Shot (6 PTS),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300474,495,1630164,James Wiseman,1610612765,Detroit Pistons,3,1,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,1,20240103,UTA,DET,22300474495,20850,0,202692|1628995|1630164|1630165|1641709,1,REG,2024,1641718|1631117,1.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300490,164,1630164,James Wiseman,1610612765,Detroit Pistons,1,0,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,GSW,DET,22300490164,6900,0,202692|1628995|1630164|1630165|1631204,0,REG,2024,203967|1631218,0.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300490,172,1630164,James Wiseman,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-7,585,1,0,20240105,GSW,DET,22300490172,7200,0,202711|1628995|1630164|1630165|1631204,0,REG,2024,,,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300490,184,1630164,James Wiseman,1610612765,Detroit Pistons,2,11,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,0,20240105,GSW,DET,22300490184,7330,0,202711|1628995|1630164|1630165|1631204,0,REG,2024,1641764|1630228,-2.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300490,194,1630164,James Wiseman,1610612765,Detroit Pistons,2,10,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,1,20240105,GSW,DET,22300490194,7870,0,202711|1628995|1630164|1630165|1631204,1,REG,2024,203967,2.0,C,Mobile Big,-0.02,Wiseman 4' Running Dunk (2 PTS) (Knox II 1 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300490,216,1630164,James Wiseman,1610612765,Detroit Pistons,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,191,1,0,20240105,GSW,DET,22300490216,9270,0,202711|1628995|1630164|1630165|1631204,0,REG,2024,203967,1.0,C,Mobile Big,-0.02,MISS Wiseman 19' Jump Shot,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300502,123,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20240107,DEN,DET,22300502123,6250,0,202692|1628995|1630164|1630165|1641709,0,REG,2024,201599,-5.0,C,Anchor Big,0.13,MISS Wiseman 10' Floating Jump Shot,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300502,129,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20240107,DEN,DET,22300502129,6510,0,202692|1628995|1630164|1630165|1641709,1,REG,2024,201599,-1.0,C,Anchor Big,0.13,Wiseman Alley Oop Dunk (2 PTS) (Hayes 2 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300502,182,1630164,James Wiseman,1610612765,Detroit Pistons,2,8,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20240107,DEN,DET,22300502182,9180,0,202711|1628995|1630164|1630595|1641709,1,REG,2024,201599,2.0,C,Anchor Big,0.13,Wiseman Dunk (4 PTS) (Knox II 1 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300502,394,1630164,James Wiseman,1610612765,Detroit Pistons,3,6,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20240107,DEN,DET,22300502394,17870,0,202692|1630164|1630587|1631093|1631204,0,REG,2024,1629008|203999,-13.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300502,396,1630164,James Wiseman,1610612765,Detroit Pistons,3,6,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240107,DEN,DET,22300502396,17900,0,202692|1630164|1630587|1631093|1631204,0,REG,2024,1629008|203999,-13.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300502,419,1630164,James Wiseman,1610612765,Detroit Pistons,3,4,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20240107,DEN,DET,22300502419,18760,0,202692|1628995|1630164|1631093|1631204,1,REG,2024,203999,-15.0,C,Mobile Big,1.66,Wiseman 2' Alley Oop Layup (6 PTS) (Ivey 4 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300502,484,1630164,James Wiseman,1610612765,Detroit Pistons,3,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20240107,DEN,DET,22300502484,21150,0,202692|1628995|1630164|1631204|1641709,1,REG,2024,1627750,-19.0,PG,Chaser,-0.85,Wiseman Layup (9 PTS) (Thompson 3 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300512,110,1630164,James Wiseman,1610612765,Detroit Pistons,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20240109,DET,SAC,22300512110,5100,0,202692|1628995|1630164|1631204|1641709,0,REG,2024,1631099|1626168,18.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300512,430,1630164,James Wiseman,1610612765,Detroit Pistons,3,5,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,1,20240109,DET,SAC,22300512430,18200,0,202711|203925|1630164|1630165|1631093,1,REG,2024,1627734,-7.0,C,Mobile Big,1.66,Wiseman 4' Alley Oop Dunk (4 PTS) (Ivey 3 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300512,439,1630164,James Wiseman,1610612765,Detroit Pistons,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,27,1,0,20240109,DET,SAC,22300512439,18670,0,202711|203925|1630164|1630165|1631093,0,REG,2024,1627734|1631099,-7.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300519,140,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20240110,DET,SAS,22300519140,6530,0,202692|1628995|1630164|1631204|1641709,1,REG,2024,1626224|1631110,-14.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300558,118,1630164,James Wiseman,1610612765,Detroit Pistons,1,3,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20240115,WAS,DET,22300558118,5200,0,202692|1630164|1630191|1631093|1641709,0,REG,2024,,,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300558,132,1630164,James Wiseman,1610612765,Detroit Pistons,1,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20240115,WAS,DET,22300558132,5620,0,202692|1630164|1630191|1631204|1641709,0,REG,2024,,,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300558,156,1630164,James Wiseman,1610612765,Detroit Pistons,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,1,20240115,WAS,DET,22300558156,6820,0,202692|203925|1630164|1631204|1641709,1,REG,2024,1631116,7.0,SF,Helper,0.75,Wiseman 4' Layup (4 PTS) (Harris 1 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300558,510,1630164,James Wiseman,1610612765,Detroit Pistons,4,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240115,WAS,DET,22300558510,23110,0,202692|1628995|1630191|1631204|1641709,0,REG,2024,1629013,7.0,SG,Chaser,-1.04,Wiseman Putback Layup (6 PTS),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300592,227,1630164,James Wiseman,1610612765,Detroit Pistons,2,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,167,1,0,20240120,DET,MIL,22300592227,10040,0,202692|202711|1630164|1630165|1631093,0,REG,2024,201572,3.0,C,Anchor Big,1.23,MISS Wiseman 17' Pullup Jump Shot,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300688,646,1630164,James Wiseman,1610612765,Detroit Pistons,4,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20240202,DET,LAC,22300688646,28160,0,1628995|1630164|1631093|1631204|1641709,1,REG,2024,203486,-16.0,C,Anchor Big,0.39,Wiseman 3' Layup (2 PTS) (Sasser 2 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300704,526,1630164,James Wiseman,1610612765,Detroit Pistons,4,7,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,0,20240204,DET,ORL,22300704526,24350,0,202692|203488|1630164|1631204|1641709,0,REG,2024,1629021,-5.0,C,Mobile Big,-0.35,MISS Wiseman 6' Hook Shot,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300741,119,1630164,James Wiseman,1610612765,Detroit Pistons,1,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,69,1,1,20240208,POR,DET,22300741119,5470,0,203488|1630164|1630649|1631197|1631204,1,REG,2024,1630641,-3.0,C,Anchor Big,1.5,Wiseman 11' Jump Shot (2 PTS) (Rhoden 1 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300741,187,1630164,James Wiseman,1610612765,Detroit Pistons,2,10,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20240208,POR,DET,22300741187,8120,0,1630164|1630595|1630649|1631093|1631204,0,REG,2024,203924|1631200,-5.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300741,481,1630164,James Wiseman,1610612765,Detroit Pistons,3,1,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240208,POR,DET,22300741481,20880,0,1630164|1630649|1631197|1631204|1641709,0,REG,2024,1631133,-16.0,SF,Helper,-0.18,Wiseman 1' Putback Layup (6 PTS),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300749,131,1630164,James Wiseman,1610612765,Detroit Pistons,1,2,5,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,20240210,LAC,DET,22300749131,5950,0,1628972|1629003|1630164|1631204|1631323,0,REG,2024,1626181,-2.0,SG,Low Activity,-1.44,Plumlee BLOCK (1 BLK),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300749,137,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240210,LAC,DET,22300749137,6030,0,1628972|1629003|1630164|1631204|1631323,0,REG,2024,201566,0.0,PG,Helper,-0.66,Wiseman 1' Putback Layup (2 PTS),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300749,464,1630164,James Wiseman,1610612765,Detroit Pistons,4,11,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,54,1,0,20240210,LAC,DET,22300749464,21740,0,1628972|1629003|1630164|1631204|1631323,0,REG,2024,201935|201566,5.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300749,475,1630164,James Wiseman,1610612765,Detroit Pistons,4,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20240210,LAC,DET,22300749475,22260,0,1628972|1629003|1630164|1631204|1631323,1,REG,2024,202331,7.0,PF,Helper,0.43,Wiseman 3' Cutting Dunk Shot (4 PTS) (Sasser 4 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300776,138,1630164,James Wiseman,1610612765,Detroit Pistons,1,0,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20240213,LAL,DET,22300776138,6680,0,203095|203488|1628972|1630164|1631204,1,REG,2024,203076,-11.0,C,Anchor Big,2.72,Wiseman 5' Cutting Layup Shot (2 PTS) (Sasser 1 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300776,164,1630164,James Wiseman,1610612765,Detroit Pistons,2,11,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20240213,LAL,DET,22300776164,7330,0,203095|1628972|1629003|1630164|1631204,1,REG,2024,1629637,-8.0,C,Anchor Big,0.47,Wiseman 2' Dunk (4 PTS) (Sasser 3 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300776,173,1630164,James Wiseman,1610612765,Detroit Pistons,2,10,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20240213,LAL,DET,22300776173,8010,0,203095|1628972|1629003|1630164|1631204,0,REG,2024,1629637,-9.0,C,Anchor Big,0.47,Wiseman 1' Putback Dunk (6 PTS),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300776,193,1630164,James Wiseman,1610612765,Detroit Pistons,2,9,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20240213,LAL,DET,22300776193,8820,0,203095|1628972|1629003|1630164|1631204,1,REG,2024,2544,-11.0,PF,Helper,-0.24,Wiseman 4' Cutting Dunk Shot (8 PTS) (Fournier 1 AST),C,Roll + Cut Big,-2.53
Shot Chart Detail,22300776,245,1630164,James Wiseman,1610612765,Detroit Pistons,2,6,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20240213,LAL,DET,22300776245,10690,0,203095|1629003|1630164|1631093|1631323,0,REG,2024,1629060,-11.0,PF,Wing Stopper,-0.72,MISS Wiseman 7' Turnaround Hook Shot,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300776,487,1630164,James Wiseman,1610612765,Detroit Pistons,3,2,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20240213,LAL,DET,22300776487,20270,0,203095|1628972|1629003|1630164|1631204,0,REG,2024,1626174,-15.0,PF,Anchor Big,0.68,MISS Wiseman 3' Running Layup,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300776,489,1630164,James Wiseman,1610612765,Detroit Pistons,3,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240213,LAL,DET,22300776489,20300,0,203095|1628972|1629003|1630164|1631204,0,REG,2024,1626174|1626156,-15.0,,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300776,506,1630164,James Wiseman,1610612765,Detroit Pistons,3,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,89,1,0,20240213,LAL,DET,22300776506,21090,0,203095|1628972|1629003|1630164|1631204,0,REG,2024,1626156|1629637,-18.0,,,,,C,Roll + Cut Big,-2.53
