GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300626,452,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,0,20240124,GSW,ATL,22300626452,19100,0,201988|1627749|1629726|1630168|1630180,0,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300626,486,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,74,1,1,20240124,GSW,ATL,22300626486,20770,0,203992|1629726|1630168|1630235|1630552,1,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300626,582,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20240124,GSW,ATL,22300626582,25160,0,203991|1627749|1629726|1630168|1630180,0,REG,2024,202709,PG,Chaser,-0.18
Shot Chart Detail,22300634,136,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,254,1,1,20240126,ATL,DAL,22300634136,6210,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1630702,SG,Low Activity,-1.24
Shot Chart Detail,22300634,216,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,49,1,1,20240126,ATL,DAL,22300634216,11400,0,203992|1627749|1629726|1630168|1630180,1,REG,2024,203957,PG,Point of Attack,-0.42
Shot Chart Detail,22300653,187,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,246,1,0,20240128,ATL,TOR,22300653187,9110,0,201988|1629027|1629726|1630168|1630552,0,REG,2024,1629670,SF,Low Activity,-0.75
Shot Chart Detail,22300653,228,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,130,1,0,20240128,ATL,TOR,22300653228,10170,0,203992|1629726|1630168|1630180|1630235,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300669,192,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,253,1,0,20240130,ATL,LAL,22300669192,9170,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300699,24,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,1,20240203,ATL,GSW,2230069924,1190,0,203991|1627749|1629027|1629726|1630552,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300699,27,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,0,20240203,ATL,GSW,2230069927,1420,0,203991|1627749|1629027|1629726|1630552,0,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300699,278,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20240203,ATL,GSW,22300699278,11400,0,201988|203991|1627749|1629726|1630168,1,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300699,554,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,0,20240203,ATL,GSW,22300699554,22850,0,1627749|1629027|1629726|1630168|1630552,0,REG,2024,1630611,PF,Helper,-0.01
Shot Chart Detail,22300699,568,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,0,20240203,ATL,GSW,22300699568,23450,0,1627749|1629027|1629726|1630168|1630552,0,REG,2024,,,,
Shot Chart Detail,22300729,444,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,176,1,1,20240207,BOS,ATL,22300729444,20430,0,201988|1629631|1629726|1630168|1630180,1,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300742,103,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,173,1,1,20240209,PHI,ATL,22300742103,4980,0,1629631|1629726|1630168|1630180|1630235,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300742,216,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20240209,PHI,ATL,22300742216,9290,0,1628981|1629027|1629631|1629726|1630552,1,REG,2024,1627741,SF-SG,Chaser,-0.64
Shot Chart Detail,22300742,490,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,0,20240209,PHI,ATL,22300742490,20550,0,1628981|1629027|1629631|1629726|1630552,0,REG,2024,1631173,PG,Chaser,-0.81
Shot Chart Detail,22300754,193,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20240210,ATL,HOU,22300754193,8270,0,203992|1629027|1629726|1630168|1641723,1,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300777,169,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,282,1,0,20240214,CHA,ATL,22300777169,7420,0,203992|1628981|1629027|1629726|1630552,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300777,454,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-75,295,1,0,20240214,CHA,ATL,22300777454,21120,0,203992|1629027|1629631|1629726|1630552,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300777,497,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,207,1,0,20240214,CHA,ATL,22300777497,22570,0,203992|1629027|1629631|1629726|1630552,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300804,207,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,10,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20240223,ATL,TOR,22300804207,8160,0,203992|1628981|1629027|1629726|1630552,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300804,242,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,240,1,0,20240223,ATL,TOR,22300804242,9520,0,203991|203992|1627749|1629726|1630552,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300821,63,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,117,1,0,20240225,ATL,ORL,2230082163,3540,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22300821,104,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20240225,ATL,ORL,22300821104,5080,0,1627749|1628981|1629631|1629726|1630552,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300821,192,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20240225,ATL,ORL,22300821192,8030,0,203991|203992|1629726|1630552|1641723,0,REG,2024,1631216,SF,Low Activity,-1.36
Shot Chart Detail,22300821,510,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20240225,ATL,ORL,22300821510,22300,0,1628981|1629631|1629726|1630552|1641723,1,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22300835,208,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,84,1,0,20240227,ATL,UTA,22300835208,9330,0,1629726,0,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22300835,437,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,142,1,1,20240227,ATL,UTA,22300835437,18470,0,1629726,1,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300835,464,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,101,1,0,20240227,ATL,UTA,22300835464,19410,0,1629726,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300835,567,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,1,20240227,ATL,UTA,22300835567,23790,0,1629726,1,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300851,77,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,255,1,0,20240229,BKN,ATL,2230085177,3530,0,203991|1627749|1629631|1629726|1630180,0,REG,2024,,,,
Shot Chart Detail,22300851,116,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,131,1,0,20240229,BKN,ATL,22300851116,3540,0,203991|1627749|1629631|1629726|1630180,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300851,572,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,153,1,0,20240229,BKN,ATL,22300851572,25660,0,202083|203991|1627749|1629726|1630180,0,REG,2024,1630570,PF,Helper,0.0
Shot Chart Detail,22300851,620,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,265,1,0,20240229,BKN,ATL,22300851620,28030,0,202083|1628981|1629726|1630235|1641723,0,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22300866,211,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,9,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,206,1,0,20240302,BKN,ATL,22300866211,8920,0,203991|203992|1629726|1630552|1641723,0,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300889,408,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20240305,NYK,ATL,22300889408,18290,0,203991|1627749|1629726|1630180|1630552,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300895,414,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,267,1,1,20240306,ATL,CLE,22300895414,19050,0,1627749|1628981|1629631|1629726|1630180,1,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300913,105,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,38,1,0,20240308,MEM,ATL,22300913105,5360,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,1630205,PF,Helper,0.25
Shot Chart Detail,22300913,214,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,15,1,1,20240308,MEM,ATL,22300913214,10170,0,1627749|1628981|1629726|1630180|1630249,1,REG,2024,1629117,,,
Shot Chart Detail,22300913,428,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,0,20240308,MEM,ATL,22300913428,19870,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,1630205,PF,Helper,0.25
Shot Chart Detail,22300913,454,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20240308,MEM,ATL,22300913454,20990,0,203992|1627749|1628981|1629631|1629726,1,REG,2024,1631222,PF,Helper,-1.07
Shot Chart Detail,22300925,93,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,71,1,1,20240310,ATL,NOP,2230092593,4120,0,202083|1627749|1628981|1629631|1629726,1,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300925,106,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,0,20240310,ATL,NOP,22300925106,4960,0,202083|1627749|1628981|1629631|1629726,0,REG,2024,203468|1630529,,,
Shot Chart Detail,22300925,525,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20240310,ATL,NOP,22300925525,25300,0,203991|203992|1627749|1629631|1629726,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22300953,161,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20240313,POR,ATL,22300953161,7390,0,203992|1628981|1629631|1629726|1630235,0,REG,2024,1629680,SF,Chaser,0.89
Shot Chart Detail,22300953,420,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,3,49,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,83,1,1,20240313,POR,ATL,22300953420,19310,0,1627749|1628981|1629631|1629726|1630249,1,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300953,437,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,1,20240313,POR,ATL,22300953437,20490,0,1627749|1628981|1629631|1629726|1630249,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300966,87,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,0,20240315,UTA,ATL,2230096687,3840,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300966,121,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,1,20240315,UTA,ATL,22300966121,5220,0,1628981|1629631|1629726|1630235|1630552,1,REG,2024,1630548,SG,Low Activity,-0.97
Shot Chart Detail,22300966,237,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,1,20240315,UTA,ATL,22300966237,10240,0,202083|203991|1627749|1629726|1630235,1,REG,2024,1630554,PG,Point of Attack,0.22
Shot Chart Detail,22300966,420,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,54,1,0,20240315,UTA,ATL,22300966420,17370,0,202083|203991|1627749|1629726|1630249,0,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22300966,445,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,254,1,1,20240315,UTA,ATL,22300966445,18510,0,1627749|1628981|1629631|1629726|1630249,1,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22300982,88,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,206,1,1,20240317,LAC,ATL,2230098288,4230,0,1627749|1628981|1629631|1629726|1630249,1,REG,2024,1630538,PG,Chaser,-1.25
Shot Chart Detail,22300982,114,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,3,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,0,20240317,LAC,ATL,22300982114,5270,0,1627749|1628981|1629631|1629726|1630235,0,REG,2024,1630538,PG,Chaser,-1.25
Shot Chart Detail,22300982,251,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20240317,LAC,ATL,22300982251,11400,0,202083|203991|1627749|1629726|1630249,0,REG,2024,1627826|201935,,,
Shot Chart Detail,22300982,404,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,4,1,1,20240317,LAC,ATL,22300982404,18920,0,1627749|1628981|1629631|1629726|1630552,1,REG,2024,1629599,SF,Chaser,-1.12
Shot Chart Detail,22300982,619,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,66,1,0,20240317,LAC,ATL,22300982619,28100,0,202083|1628981|1629726|1630235|1630249,0,REG,2024,1630527,SF,Chaser,-1.39
Shot Chart Detail,22300990,118,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,4,25,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20240318,LAL,ATL,22300990118,4550,0,1627749|1629631|1629726|1630168|1630235,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22300990,138,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,0,20240318,LAL,ATL,22300990138,5590,0,1627749|1629631|1629726|1630168|1630235,0,REG,2024,1631108,SG,Chaser,-0.21
Shot Chart Detail,22300990,581,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,0,20240318,LAL,ATL,22300990581,25720,0,202083|1628981|1629726|1630235|1630249,0,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301010,140,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,0,20240321,PHX,ATL,22301010140,6880,0,202083|203992|1629726|1630168|1630235,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22301010,238,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,6,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,47,1,0,20240321,PHX,ATL,22301010238,10720,0,202083|1627749|1628981|1629726|1630249,0,REG,2024,1626164|203994,,,
Shot Chart Detail,22301010,458,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20240321,PHX,ATL,22301010458,19520,0,202083|1627749|1629726|1630168|1630249,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22301010,582,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240321,PHX,ATL,22301010582,24300,0,202083|1627749|1629726|1630168|1630249,0,REG,2024,203078|1626220,,,
Shot Chart Detail,22301010,612,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,6,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,0,20240321,PHX,ATL,22301010612,24900,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22301021,46,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,1,20240323,ATL,CHA,2230102146,3500,0,203991|1627749|1629631|1629726|1630249,1,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22301021,58,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20240323,ATL,CHA,2230102158,4040,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301021,184,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,74,1,0,20240323,ATL,CHA,22301021184,9600,0,202083|1627749|1628981|1629685|1629726,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22301021,233,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,1,20240323,ATL,CHA,22301021233,11500,0,203991|1627749|1629631|1629726|1630249,1,REG,2024,1629684,PF,Mobile Big,-0.3
Shot Chart Detail,22301021,435,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,100,1,1,20240323,ATL,CHA,22301021435,20460,0,203992|1628981|1629685|1629726|1630235,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301021,523,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,248,1,1,20240323,ATL,CHA,22301021523,24580,0,203991|1627749|1629631|1629726|1630249,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22301021,527,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-24,1,1,20240323,ATL,CHA,22301021527,24880,0,203991|1627749|1629631|1629726|1630249,1,REG,2024,1630544,PG,Point of Attack,0.43
Shot Chart Detail,22301021,599,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20240323,ATL,CHA,22301021599,28120,0,1628981|1629685|1629726|1630235|1630249,1,REG,2024,1630197|202722,,,
Shot Chart Detail,22301034,116,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20240325,ATL,BOS,22301034116,5740,0,203992|1627749|1628981|1629726|1630249,1,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22301034,501,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,1,20240325,ATL,BOS,22301034501,23610,0,202083|203992|1628981|1629726|1630235,1,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22301051,74,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,0,20240327,ATL,POR,2230105174,4120,0,203991|1627749|1629631|1629726|1630249,0,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22301051,135,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,107,1,0,20240327,ATL,POR,22301051135,6190,0,203992|1628981|1629685|1629726|1630235,0,REG,2024,1631133|1641712,,,
Shot Chart Detail,22301051,180,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,259,1,1,20240327,ATL,POR,22301051180,7960,0,203992|1628981|1629685|1629726|1630235,1,REG,2024,1630204,PG,Chaser,0.49
