GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300230,447,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20231122,IND,TOR,22300230447,20140,0,203490|1627783|1629018|1630201|1630567,0,REG,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,22300230,501,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,30,1,1,20231122,IND,TOR,22300230501,22280,0,1628384|1628449|1629018|1630201|1630567,0,REG,2024,,,,
Shot Chart Detail,22300230,506,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231122,IND,TOR,22300230506,22520,0,1628384|1628449|1629018|1630201|1630567,0,REG,2024,,,,
Shot Chart Detail,22300230,541,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231122,IND,TOR,22300230541,24130,0,1628384|1628449|1629018|1630201|1630567,0,REG,2024,,,,
Shot Chart Detail,22300230,577,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,0,20231122,IND,TOR,22300230577,25740,0,203471|1627751|1627783|1630201|1630567,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300251,125,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20231126,CLE,TOR,22300251125,6730,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300251,170,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,160,1,0,20231126,CLE,TOR,22300251170,9060,0,203490|1628449|1630173|1630201|1630567,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300251,360,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20231126,CLE,TOR,22300251360,16690,0,1627751|1627783|1628384|1630201|1630567,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300251,369,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20231126,CLE,TOR,22300251369,16990,0,1627751|1627783|1628384|1630201|1630567,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300251,372,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,1,20231126,CLE,TOR,22300251372,17150,0,1627751|1627783|1628384|1630201|1630567,1,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300251,457,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,111,1,0,20231126,CLE,TOR,22300251457,20400,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300260,129,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20231129,TOR,PHX,22300260129,6550,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,,,,
Shot Chart Detail,22300260,485,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20231129,TOR,PHX,22300260485,20620,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1628966,SF,Chaser,-0.29
Shot Chart Detail,22300260,494,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20231129,TOR,PHX,22300260494,20740,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300276,208,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,0,20231201,TOR,NYK,22300276208,8940,0,1628384|1628449|1629667|1630201|1630567,0,REG,2024,,,,
Shot Chart Detail,22300276,485,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,0,20231201,TOR,NYK,22300276485,21210,0,1628384|1628449|1629018|1630173|1630201,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300297,144,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,1,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20231211,NYK,TOR,22300297144,6010,0,1627783|1628384|1629018|1630173|1630201,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300297,185,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,134,1,1,20231211,NYK,TOR,22300297185,7550,0,1629018|1630173|1630201|1630567|1641711,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22300297,248,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20231211,NYK,TOR,22300297248,10170,0,203471|1627783|1628449|1630173|1630201,1,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300297,533,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,0,20231211,NYK,TOR,22300297533,22680,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22300297,541,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20231211,NYK,TOR,22300297541,22920,0,1628449|1629018|1630173|1630201|1630567,1,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22300313,143,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,259,1,0,20231213,TOR,ATL,22300313143,6280,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300313,170,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,0,20231213,TOR,ATL,22300313170,7630,0,1628384|1628449|1630173|1630201|1630567,0,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300313,475,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,232,1,0,20231213,TOR,ATL,22300313475,20900,0,203471|1627783|1629018|1630173|1630201,0,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300313,528,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20231213,TOR,ATL,22300313528,23300,0,1627751|1628384|1629018|1630201|1630567,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300330,140,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,1,20231215,TOR,ATL,22300330140,6510,0,203471|1629018|1630173|1630201|1630567,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300330,144,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231215,TOR,ATL,22300330144,6800,0,203471|1629018|1630173|1630201|1630567,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300330,404,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,145,1,1,20231215,TOR,ATL,22300330404,18090,0,1627751|1627783|1628384|1630201|1630567,1,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300330,424,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,4,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20231215,TOR,ATL,22300330424,18830,0,1627751|1627783|1628384|1629018|1630201,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300354,120,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,1,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20231218,TOR,CHA,22300354120,6200,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,,,,
Shot Chart Detail,22300354,440,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231218,TOR,CHA,22300354440,20180,0,203471|1627783|1629018|1630173|1630201,1,REG,2024,,,,
Shot Chart Detail,22300354,446,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20231218,TOR,CHA,22300354446,20570,0,203471|1627783|1629018|1630173|1630201,0,REG,2024,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22300354,457,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,0,20231218,TOR,CHA,22300354457,21300,0,1627783|1628449|1629018|1630173|1630201,0,REG,2024,1630550,PF,Helper,0.11
Shot Chart Detail,22300354,476,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,11,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,0,20231218,TOR,CHA,22300354476,21990,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22300354,549,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20231218,TOR,CHA,22300354549,25480,0,1627783|1628384|1628449|1630201|1630567,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300369,133,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,35,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,59,1,0,20231220,TOR,DEN,22300369133,6850,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1630192,PF,Helper,-0.82
Shot Chart Detail,22300369,141,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,63,1,0,20231220,TOR,DEN,22300369141,7200,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300369,184,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,20231220,TOR,DEN,22300369184,9210,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300369,417,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,1,20231220,TOR,DEN,22300369417,20340,0,1627783|1628384|1629018|1630173|1630201,1,REG,2024,1631212|202704,,,
Shot Chart Detail,22300369,432,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20231220,TOR,DEN,22300369432,21230,0,1627783|1628384|1629018|1630173|1630201,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300369,440,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,1,20231220,TOR,DEN,22300369440,21570,0,1627783|1628384|1629018|1630173|1630201,0,REG,2024,1631212,SG,Helper,-0.59
Shot Chart Detail,22300369,454,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,11,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20231220,TOR,DEN,22300369454,22120,0,1628384|1628449|1629018|1630173|1630201,0,REG,2024,1630192,PF,Helper,-0.82
Shot Chart Detail,22300369,473,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,17,1,0,20231220,TOR,DEN,22300369473,23110,0,1628384|1628449|1629018|1630173|1630201,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300382,140,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,0,20231222,PHI,TOR,22300382140,6610,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,203496,SF,Wing Stopper,-0.79
Shot Chart Detail,22300382,176,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,10,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20231222,PHI,TOR,22300382176,7970,0,203490|1629018|1630173|1630201|1630567,0,REG,2024,203496,SF,Wing Stopper,-0.79
Shot Chart Detail,22300382,641,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231222,PHI,TOR,22300382641,28160,0,203490|1629667|1630173|1630201|1641711,0,REG,2024,1627863,SG,Chaser,-0.43
Shot Chart Detail,22300382,658,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,0,20231222,PHI,TOR,22300382658,28460,0,203490|1629667|1630173|1630201|1641711,0,REG,2024,1630606,PG,Point of Attack,-0.09
Shot Chart Detail,22300395,137,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,1,20231223,TOR,UTA,22300395137,6510,0,1628449|1629018|1630173|1630201|1630567,1,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300395,203,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,7,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,0,20231223,TOR,UTA,22300395203,9740,0,1627783|1628449|1629018|1630173|1630201,0,REG,2024,1628381|203903,,,
Shot Chart Detail,22300395,510,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,0,20231223,TOR,UTA,22300395510,21730,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300416,635,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,190,1,0,20231227,WAS,TOR,22300416635,26690,0,201152|1629667|1630173|1630201|1641711,0,REG,2024,1630647,SF,Helper,-0.26
Shot Chart Detail,22300416,649,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,204,1,1,20231227,WAS,TOR,22300416649,27430,0,201152|1629667|1630173|1630201|1641711,1,REG,2024,1631098,SG,Chaser,-0.36
Shot Chart Detail,22300416,653,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20231227,WAS,TOR,22300416653,27790,0,201152|1629667|1630173|1630201|1641711,1,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300494,642,1630201,Malachi Flynn,1610612752,New York Knicks,4,0,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,173,1,0,20240106,WAS,NYK,22300494642,28680,0,1629656|1630173|1630201|1630540|1630579,0,REG,2024,1630647,SF,Helper,-0.26
Shot Chart Detail,22300514,629,1630201,Malachi Flynn,1610612752,New York Knicks,4,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,239,1,0,20240109,NYK,POR,22300514629,27970,0,1627853|1630173|1630201|1630540|1630579,0,REG,2024,1630641,C,Anchor Big,1.5
Shot Chart Detail,22300544,144,1630201,Malachi Flynn,1610612752,New York Knicks,1,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240113,MEM,NYK,22300544144,6580,0,203944|1628392|1628404|1629656|1630201,0,REG,2024,1629723|1631223,,,
Shot Chart Detail,22300544,174,1630201,Malachi Flynn,1610612752,New York Knicks,2,11,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,0,20240113,MEM,NYK,22300544174,7640,0,1628384|1628404|1629656|1630173|1630201,0,REG,2024,1631223,PF,Helper,-1.36
Shot Chart Detail,22300544,186,1630201,Malachi Flynn,1610612752,New York Knicks,2,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20240113,MEM,NYK,22300544186,8690,0,1628384|1628404|1629656|1630173|1630201,1,REG,2024,1631367,PG,Chaser,-0.56
Shot Chart Detail,22300544,190,1630201,Malachi Flynn,1610612752,New York Knicks,2,9,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,1,20240113,MEM,NYK,22300544190,8940,0,1628384|1628404|1629656|1630173|1630201,0,REG,2024,1631223,PF,Helper,-1.36
Shot Chart Detail,22300544,213,1630201,Malachi Flynn,1610612752,New York Knicks,2,6,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20240113,MEM,NYK,22300544213,10300,0,1628384|1628404|1629656|1630173|1630201,0,REG,2024,,,,
Shot Chart Detail,22300557,161,1630201,Malachi Flynn,1610612752,New York Knicks,2,11,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20240115,NYK,ORL,22300557161,7340,0,1628384|1628404|1629656|1630173|1630201,0,REG,2024,1628976,C,Mobile Big,2.06
Shot Chart Detail,22300557,191,1630201,Malachi Flynn,1610612752,New York Knicks,2,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,181,1,0,20240115,NYK,ORL,22300557191,9090,0,1628384|1628404|1629656|1630173|1630201,0,REG,2024,1630175|1628976,,,
Shot Chart Detail,22300557,246,1630201,Malachi Flynn,1610612752,New York Knicks,2,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20240115,NYK,ORL,22300557246,11370,0,203944|1628384|1628392|1628404|1630201,0,REG,2024,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22300557,485,1630201,Malachi Flynn,1610612752,New York Knicks,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20240115,NYK,ORL,22300557485,21930,0,1628384|1628392|1628404|1629656|1630201,0,REG,2024,,,,
Shot Chart Detail,22300596,642,1630201,Malachi Flynn,1610612752,New York Knicks,4,2,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,1,20240120,NYK,TOR,22300596642,27570,0,1627853|1630173|1630201|1630540|1630579,1,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300631,592,1630201,Malachi Flynn,1610612752,New York Knicks,4,0,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240125,NYK,DEN,22300631592,28340,0,1627853|1629656|1630201|1630540|1630579,0,REG,2024,1641816,PF,Helper,-0.7
Shot Chart Detail,22300643,614,1630201,Malachi Flynn,1610612752,New York Knicks,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,155,1,0,20240127,NYK,MIA,22300643614,28330,0,1627853|1629656|1630201|1630540|1630579,0,REG,2024,1629130|1629312,,,
Shot Chart Detail,22300685,183,1630201,Malachi Flynn,1610612752,New York Knicks,2,11,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,223,1,0,20240201,NYK,IND,22300685183,7620,0,1628404|1628978|1630201|1630540|1630579,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300685,217,1630201,Malachi Flynn,1610612752,New York Knicks,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,167,1,0,20240201,NYK,IND,22300685217,9190,0,1628392|1628404|1630173|1630201|1630540,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300685,236,1630201,Malachi Flynn,1610612752,New York Knicks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,85,1,0,20240201,NYK,IND,22300685236,10100,0,1628392|1628404|1630173|1630201|1630540,0,REG,2024,,,,
Shot Chart Detail,22300701,192,1630201,Malachi Flynn,1610612752,New York Knicks,2,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,92,1,1,20240203,NYK,LAL,22300701192,9230,0,1628404|1630173|1630201|1630540|1630579,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300701,208,1630201,Malachi Flynn,1610612752,New York Knicks,2,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,90,1,0,20240203,NYK,LAL,22300701208,9820,0,1628404|1630173|1630201|1630540|1630579,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300722,153,1630201,Malachi Flynn,1610612752,New York Knicks,2,9,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,0,20240206,NYK,MEM,22300722153,8630,0,201959|1628404|1628978|1630201|1630540,0,REG,2024,,,,
Shot Chart Detail,22300722,178,1630201,Malachi Flynn,1610612752,New York Knicks,2,7,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,246,1,1,20240206,NYK,MEM,22300722178,10110,0,1628392|1628404|1630173|1630201|1630540,1,REG,2024,,,,
Shot Chart Detail,22300722,206,1630201,Malachi Flynn,1610612752,New York Knicks,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20240206,NYK,MEM,22300722206,11360,0,1628392|1628404|1630173|1630201|1630540,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300722,455,1630201,Malachi Flynn,1610612752,New York Knicks,4,9,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20240206,NYK,MEM,22300722455,23140,0,201959|1628404|1630173|1630201|1630540,0,REG,2024,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22300787,705,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,0,20240214,PHX,DET,22300787705,25080,0,1629003|1630164|1630201|1631204|1641709,0,REG,2024,1629626,PF,Helper,-0.32
Shot Chart Detail,22300787,714,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-15,1,0,20240214,PHX,DET,22300787714,25660,0,1629003|1630164|1630201|1631204|1641709,0,REG,2024,1629626,PF,Helper,-0.32
Shot Chart Detail,22300787,769,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,0,20240214,PHX,DET,22300787769,27720,0,203488|1629003|1630201|1631204|1641787,0,REG,2024,1629642,PF,Helper,-0.47
