GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300706,611,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,265,1,0,20240204,BOS,MEM,22300706611,27820,0,1629004|1629674|1630205|1630625|1641775,0,REG,2024,1631367,37.0,PG,Chaser,-0.31,MISS Mykhailiuk 27' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300706,617,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,186,1,1,20240204,BOS,MEM,22300706617,28210,0,1629004|1629674|1630205|1630625|1641775,1,REG,2024,,,,,,,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300780,464,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20240214,BOS,BKN,22300780464,22190,0,1628436|1629004|1629052|1630202|1630573,1,REG,2024,1628966,48.0,SF,Wing Stopper,0.01,Mykhailiuk 3' Driving Finger Roll Layup (2 PTS) (Kornet 2 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22300780,519,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,6,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20240214,BOS,BKN,22300780519,24820,0,1629004|1629052|1629674|1630202|1641775,0,REG,2024,1630570,51.0,PF,Helper,0.0,MISS Mykhailiuk 2' Driving Dunk,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300797,643,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,0,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,1,20240222,CHI,BOS,22300797643,28400,0,1629004|1629052|1630202|1630214|1630531,1,REG,2024,1628975,19.0,PG,Chaser,-0.46,Mykhailiuk 26' 3PT Step Back Jump Shot (3 PTS) (Pritchard 1 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22300872,387,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,188,1,1,20240303,BOS,GSW,22300872387,17980,0,1628436|1629004|1629052|1630202|1630573,1,REG,2024,1630541,52.0,SG,Chaser,0.0,Mykhailiuk 27' 3PT Jump Shot (3 PTS) (Pritchard 2 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22300872,407,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,184,1,0,20240303,BOS,GSW,22300872407,18760,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,1630611,48.0,PF,Helper,-0.01,MISS Mykhailiuk 27' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300872,409,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,50,1,0,20240303,BOS,GSW,22300872409,18780,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,1629010,48.0,SG,Chaser,0.15,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300872,478,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,97,1,0,20240303,BOS,GSW,22300872478,21780,0,1629004|1629052|1630202|1630531|1630573,0,REG,2024,1630611,53.0,PF,Helper,-0.01,MISS Mykhailiuk 11' Pullup Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300872,548,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,228,1,0,20240303,BOS,GSW,22300872548,25070,0,1629004|1629052|1630202|1630214|1630531,0,REG,2024,1630611,47.0,PF,Helper,-0.01,MISS Mykhailiuk 27' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300872,555,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,5,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20240303,BOS,GSW,22300872555,25720,0,1629004|1629052|1630202|1630214|1630531,1,REG,2024,1631311,50.0,SG,Chaser,-0.65,Mykhailiuk 2' Running Alley Oop Dunk Shot (5 PTS) (Pritchard 4 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22300872,574,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,3,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,231,1,0,20240303,BOS,GSW,22300872574,26640,0,1629004|1629052|1630202|1630214|1630531,0,REG,2024,1627780,47.0,SG,Wing Stopper,0.96,MISS Mykhailiuk 29' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300872,610,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,0,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,1,20240303,BOS,GSW,22300872610,28440,0,1629004|1629052|1630202|1630214|1630531,0,REG,2024,1630611,52.0,PF,Helper,-0.01,Mykhailiuk 26' 3PT Running Pull-Up Jump Shot (8 PTS),SF,Off Screen Shooter,0.05
Shot Chart Detail,22300980,127,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,218,1,1,20240317,WAS,BOS,22300980127,5850,0,1628369|1628436|1629004|1630202|1630214,1,REG,2024,1630264,14.0,PF,Helper,-0.54,Mykhailiuk 28' 3PT Pullup Jump Shot (3 PTS) (Kornet 1 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22300980,497,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,0,20240317,WAS,BOS,22300980497,20240,0,1628436|1629004|1629052|1630202|1630531,0,REG,2024,1631098,30.0,SG,Chaser,-0.18,MISS Mykhailiuk 26' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300980,516,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,269,1,0,20240317,WAS,BOS,22300980516,20910,0,1628436|1629004|1629052|1630202|1630531,0,REG,2024,1631116,28.0,SF,Helper,0.75,MISS Mykhailiuk 28' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300980,524,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,249,1,1,20240317,WAS,BOS,22300980524,21600,0,1628436|1629004|1630202|1630214|1630531,1,REG,2024,1631098,30.0,SG,Chaser,-0.18,Mykhailiuk 26' 3PT Pullup Jump Shot (6 PTS) (Pritchard 9 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22300980,573,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-34,1,1,20240317,WAS,BOS,22300980573,23800,0,1629004|1629674|1630202|1630214|1630531,1,REG,2024,1630551,27.0,SF,Chaser,-0.11,Mykhailiuk 24' 3PT Jump Shot (9 PTS) (Pritchard 12 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22300980,606,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20240317,WAS,BOS,22300980606,24810,0,1629004|1629674|1630202|1630214|1630531,0,REG,2024,1631262,25.0,SG,Chaser,-0.47,Davis BLOCK (2 BLK),SF,Off Screen Shooter,0.05
Shot Chart Detail,22300980,658,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,136,1,0,20240317,WAS,BOS,22300980658,28030,0,1629004|1629052|1629674|1630202|1630531,0,REG,2024,1631098,24.0,SG,Chaser,-0.18,MISS Mykhailiuk 26' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300984,69,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20240318,BOS,DET,2230098469,3900,0,1627759|1628401|1628436|1629004|1630214,0,REG,2024,1631204,1.0,PG,Point of Attack,-1.18,MISS Mykhailiuk 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300984,73,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20240318,BOS,DET,2230098473,4230,0,1627759|1628401|1628436|1629004|1630214,0,REG,2024,1630649,1.0,SG,Wing Stopper,0.13,MISS Mykhailiuk 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300984,140,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-121,596,1,0,20240318,BOS,DET,22300984140,7200,0,1628401|1629052|1630202|1630214|1630531,0,REG,2024,,,,,,,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300984,402,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,29,1,1,20240318,BOS,DET,22300984402,19870,0,204001|1627759|1629004|1630202|1630214,1,REG,2024,1641787,21.0,SF,Wing Stopper,0.33,Mykhailiuk 24' 3PT Jump Shot (3 PTS) (Pritchard 6 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22300984,405,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20240318,BOS,DET,22300984405,20250,0,204001|1627759|1629004|1630202|1630214,0,REG,2024,1641787,19.0,SF,Wing Stopper,0.33,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300984,503,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,1,20240318,BOS,DET,22300984503,24670,0,1628401|1628436|1629004|1629052|1630531,1,REG,2024,1641787,26.0,SF,Wing Stopper,0.33,Mykhailiuk 26' 3PT Jump Shot (6 PTS) (Springer 2 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22300984,520,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,252,1,0,20240318,BOS,DET,22300984520,25470,0,1628401|1628436|1629004|1629052|1630202,0,REG,2024,1641787,27.0,SF,Wing Stopper,0.33,MISS Mykhailiuk 28' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300984,576,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,265,1,0,20240318,BOS,DET,22300984576,28200,0,1629004|1629052|1630202|1630531|1641775,0,REG,2024,1630164,25.0,C,Anchor Big,-0.32,MISS Mykhailiuk 30' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300998,179,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,1,20240320,BOS,MIL,22300998179,9210,0,201143|1628369|1628436|1629004|1630202,1,REG,2024,,,,,,,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301011,221,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20240322,DET,BOS,22301011221,9940,0,204001|1628401|1629004|1629052|1630573,1,REG,2024,1628972,1.0,SF,Helper,-0.68,Mykhailiuk 2' Driving Layup (2 PTS) (Hauser 1 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22301023,106,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,125,1,0,20240323,CHI,BOS,22301023106,5110,0,201143|1628369|1629004|1629052|1630202,0,REG,2024,1630245,1.0,SG,Point of Attack,-1.1,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301023,134,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20240323,CHI,BOS,22301023134,6090,0,1628369|1629004|1629052|1630202|1630214,1,REG,2024,1641931,2.0,SG,Chaser,-0.85,Mykhailiuk 3PT Pullup Jump Shot (3 PTS) (Pritchard 2 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22301023,138,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,0,20240323,CHI,BOS,22301023138,6440,0,1628369|1629004|1629052|1630202|1630214,0,REG,2024,1641931,0.0,SG,Chaser,-0.85,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301023,394,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20240323,CHI,BOS,22301023394,19810,0,201143|1628369|1629004|1629052|1630202,0,REG,2024,1631207,4.0,SG,Chaser,0.79,MISS Mykhailiuk 24' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301034,157,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20240325,ATL,BOS,22301034157,7520,0,1628369|1628436|1629004|1629052|1630202,1,REG,2024,,,,,,,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301034,497,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,1,20240325,ATL,BOS,22301034497,23020,0,1628369|1628436|1629004|1630531|1630573,1,REG,2024,202083,2.0,SG,Wing Stopper,0.53,Mykhailiuk 3PT Jump Shot (6 PTS) (Tatum 5 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22301118,145,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20240405,BOS,SAC,22301118145,6890,0,1628369|1628436|1629004|1630202|1630214,1,REG,2024,1628368,11.0,PG,Point of Attack,0.41,Mykhailiuk 25' 3PT Jump Shot (3 PTS) (Tatum 2 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22301118,494,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,9,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20240405,BOS,SAC,22301118494,23160,0,1628436|1629004|1630202|1630214|1641775,0,REG,2024,1626168,14.0,PF,Helper,-0.06,Mykhailiuk 3' Tip Layup Shot (5 PTS),SF,Off Screen Shooter,0.05
Shot Chart Detail,22301118,596,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,0,20240405,BOS,SAC,22301118596,27800,0,1629004|1629052|1630202|1630214|1630573,0,REG,2024,1628368,4.0,PG,Point of Attack,0.41,MISS Mykhailiuk 26' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301134,503,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,1,20240407,BOS,POR,22301134503,23090,0,1628436|1629004|1630202|1630214|1630573,1,REG,2024,1641712,12.0,SG,Low Activity,-0.22,Mykhailiuk 26' 3PT Pullup Jump Shot (3 PTS) (Kornet 1 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22301134,553,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,20240407,BOS,POR,22301134553,25520,0,1629004|1629052|1630202|1630214|1630573,0,REG,2024,1629028,10.0,C,Anchor Big,0.24,MISS Mykhailiuk 13' Pullup Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301134,573,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,3,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20240407,BOS,POR,22301134573,26430,0,1629004|1629052|1630202|1630214|1630573,0,REG,2024,1630703,18.0,PG,Point of Attack,-2.01,MISS Mykhailiuk 26' 3PT Running Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301134,609,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20240407,BOS,POR,22301134609,28380,0,1629004|1629052|1630202|1630214|1630573,1,REG,2024,1641712,19.0,SG,Low Activity,-0.22,Mykhailiuk 2' Driving Layup (5 PTS) (Pritchard 8 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22301148,511,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,92,1,1,20240409,MIL,BOS,22301148511,26630,0,1628436|1629004|1629052|1630202|1630573,1,REG,2024,1627736,-16.0,SG,Point of Attack,-0.64,Mykhailiuk 9' Fadeaway Jumper (2 PTS) (Pritchard 2 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22301148,527,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,1,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,227,1,1,20240409,MIL,BOS,22301148527,27720,0,1628436|1629004|1629052|1630202|1630573,1,REG,2024,1627736,-12.0,SG,Point of Attack,-0.64,Mykhailiuk 29' 3PT Step Back Jump Shot (5 PTS) (Brissett 1 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22301167,515,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,9,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,96,1,0,20240411,BOS,NYK,22301167515,22980,0,1629004|1630202|1630214|1630531|1630573,0,REG,2024,202711,-31.0,SF-PF,Low Activity,-1.63,MISS Mykhailiuk 13' Fadeaway Jumper,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301167,522,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,9,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,75,1,1,20240411,BOS,NYK,22301167522,23340,0,1629004|1630202|1630214|1630531|1630573,1,REG,2024,202711,-28.0,SF-PF,Low Activity,-1.63,Mykhailiuk 25' 3PT Running Jump Shot (3 PTS) (Hauser 1 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22301167,568,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,3,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20240411,BOS,NYK,22301167568,26770,0,1628436|1629004|1630202|1630531|1630573,0,REG,2024,202711,-22.0,SF-PF,Low Activity,-1.63,MISS Mykhailiuk 26' 3PT Running Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301167,574,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,1,20240411,BOS,NYK,22301167574,27280,0,1628436|1629004|1630202|1630531|1630573,0,REG,2024,202711|1628978,-16.0,,,,,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301167,595,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,0,49,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,46,1,1,20240411,BOS,NYK,22301167595,28310,0,1628436|1629004|1630202|1630531|1630573,1,REG,2024,1628978,-9.0,SG,Chaser,0.17,Mykhailiuk 24' 3PT Fadeaway Jumper (9 PTS) (Pritchard 6 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22301173,7,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,240,1,0,20240412,BOS,CHA,223011737,140,0,1628436|1629004|1630202|1630531|1630573,0,REG,2024,1641706,0.0,SF,Chaser,-1.91,MISS Mykhailiuk 27' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301173,54,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0,20240412,BOS,CHA,2230117354,3200,0,1628436|1629004|1630202|1630531|1630573,0,REG,2024,1641706,3.0,SF,Chaser,-1.91,MISS Mykhailiuk 26' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301173,108,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20240412,BOS,CHA,22301173108,5430,0,1629004|1629052|1630202|1630214|1641775,0,REG,2024,1630197|1630550,4.0,,,,,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301173,229,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,2,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,1,20240412,BOS,CHA,22301173229,10760,0,1628436|1629004|1629674|1630202|1630573,1,REG,2024,202722,11.0,PF,Low Activity,-0.37,Mykhailiuk 24' 3PT Pullup Jump Shot (3 PTS) (Pritchard 6 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22301173,249,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,36,281,1,0,20240412,BOS,CHA,22301173249,11870,0,1628436|1629004|1629674|1630202|1630573,0,REG,2024,1631121,13.0,SG,Low Activity,-0.69,MISS Mykhailiuk 28' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301173,328,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,1,20240412,BOS,CHA,22301173328,15550,0,1628436|1629004|1630202|1630531|1630573,1,REG,2024,1629716,29.0,,,,Mykhailiuk 26' 3PT Jump Shot (6 PTS) (Pritchard 10 AST),SF,Off Screen Shooter,0.05
Shot Chart Detail,22301173,380,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,0,20240412,BOS,CHA,22301173380,18490,0,1629004|1629052|1630202|1630214|1641775,0,REG,2024,1631121,28.0,SG,Low Activity,-0.69,MISS Mykhailiuk 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301173,392,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,69,1,0,20240412,BOS,CHA,22301173392,18880,0,1629004|1629052|1630202|1630214|1641775,0,REG,2024,1631121,26.0,SG,Low Activity,-0.69,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301173,398,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,89,1,0,20240412,BOS,CHA,22301173398,19230,0,1629004|1629052|1630202|1630214|1641775,0,REG,2024,1630544,24.0,PG,Point of Attack,0.43,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301173,403,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20240412,BOS,CHA,22301173403,19670,0,1629004|1629052|1630202|1630214|1641775,0,REG,2024,1629716,21.0,,,,MISS Mykhailiuk 3PT Jump Shot,SF,Off Screen Shooter,0.05
